date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_198,Gap_Down_aVWAP_279,Gap_Down_aVWAP_242,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_738,aVWAP_OB_bull_311,aVWAP_OB_bear_826,aVWAP_OB_bear_711,aVWAP_OB_bear_593,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46892047770857614,28.417916666666663,-0.46471987687877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528207465152533,-8.959078672202168,False,True,False,True,False,3.4667347883083472,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.011134525026800252,False,False,False,False,-979.0,-912.4129684538515,False,False,False,False,3.4512977186583402,False,False,False,False
2025-08-05 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691227004826491,28.417916666666663,-0.46451955201158235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536582466218405,-10.902377203684821,False,True,False,True,False,3.4667347883083472,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.012167658555687633,False,False,False,False,-979.0,-913.4453255320863,False,False,False,False,3.397789226896195,False,False,False,False
2025-08-05 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692947363326963,28.417916666666663,-0.46434926666677245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875499133595653,-12.688864877080235,False,True,False,True,False,3.4667347883083472,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.012684225320131325,False,False,False,False,-979.0,-914.4616770742244,False,False,False,False,3.345110324153618,False,False,False,False
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694366184467978,28.417916666666663,-0.4642089221494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434776911847152,-14.34319909432135,False,True,False,True,False,3.4667347883083472,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.01294250870235317,False,False,False,False,-979.0,-915.4622712281124,False,False,False,False,3.293248148585345,False,False,False,False
2025-08-05 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695483741593635,28.417916666666663,-0.46409843726283145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14096209734815,-15.87322506423898,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013071650393464092,False,False,False,False,-979.0,-916.4473522943432,False,False,False,False,3.2421900377545643,False,False,False,False
2025-08-05 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46963002497752054,28.417916666666663,-0.4640177481776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945085554348818,-17.280121605942824,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013136221239019554,False,False,False,False,-979.0,-917.4171607859037,False,False,False,False,3.191923525541315,False,False,False,False
2025-08-06 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696815866018374,28.417916666666663,-0.46396680832923115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81450119234926,-18.56369204450164,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013168506661797284,False,False,False,False,-979.0,-918.3719334868973,False,False,False,False,3.142436339098814,False,False,False,False
2025-08-06 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46970306894143216,28.417916666666663,-0.46394558834325217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727444951016224,-19.724826021225265,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013184649373186148,False,False,False,False,-979.0,-919.3119035103562,False,False,False,False,3.093716395856972,False,False,False,False
2025-08-06 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46969447612349885,28.417916666666663,-0.4639540759882517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6694074567942,-20.766378677785404,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013192720728880582,False,False,False,False,-979.0,-920.2373003551568,False,False,False,False,3.0457518005723676,False,False,False,False
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46965580649727307,28.417916666666663,-0.463992276156239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63071579397952,-21.693219432831825,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013196756406727798,False,False,False,False,-979.0,-921.1483499620535,False,False,True,False,2.9985308424239587,False,False,False,False
2025-08-06 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695870526324461,28.417916666666663,-0.464060210870488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604921352103062,-22.511892440476498,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013198774245651405,False,False,False,False,-979.0,-922.0452747688433,False,False,True,False,2.95204199215382,False,False,False,False
2025-08-06 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694882013120235,28.417916666666663,-0.4641579193208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58772505751876,-23.230138835990843,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013199783165113211,False,False,False,False,-979.0,-922.9282937646751,False,False,True,False,2.90627389925221,False,False,False,False
2025-08-07 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693592335196128,28.417916666666663,-0.4642854579264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576260861129224,-23.856414121596274,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200287624844112,False,False,False,False,-979.0,-923.7976225435173,False,False,True,False,2.861215389186284,False,False,False,False
2025-08-07 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692001244211102,28.417916666666663,-0.46444290042660397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5686180635362,-24.399464737219144,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200539854709564,False,False,False,False,-979.0,-924.653473356796,False,False,True,False,2.816855460671768,False,False,False,False
2025-08-07 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46901084334074833,28.417916666666663,-0.4646303379991193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56352286514085,-24.867988107283846,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320066596964229,False,False,False,False,-979.0,-925.4960551652177,False,False,True,False,2.7731832829869343,False,False,False,False
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46879135373144676,28.417916666666663,-0.4648478794075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560126066210618,-25.270378817292453,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200729027108653,False,False,False,False,-979.0,-926.3255736897879,False,False,True,False,2.730188193328222,False,False,False,False
2025-08-07 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685416131394015,28.417916666666663,-0.46509565117715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55786153359046,-25.61455280440063,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200760555841833,False,False,False,False,-979.0,-927.1422314620391,False,False,True,False,2.687859694206854,False,False,False,False
2025-08-07 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46826157316283235,28.417916666666663,-0.4653737978001581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556351845177026,-25.907837001325415,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200776320208423,False,False,False,False,-979.0,-927.9462278734803,False,False,True,False,2.646187450885818,False,False,False,False
2025-08-08 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679511794047925,28.417916666666663,-0.4656824819713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555345386234734,-26.156910945960643,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200784202391718,False,False,False,False,-979.0,-928.737759224279,False,False,True,False,2.6051612888565803,False,False,False,False
2025-08-08 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676103714199352,28.417916666666663,-0.46602188485457025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55467441360654,-26.36778775888168,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200788143483366,False,False,False,False,-979.0,-929.5170187711893,False,False,True,False,2.564771191354928,False,False,False,False
2025-08-08 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46723908265511244,28.417916666666663,-0.46639220638038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55422709852108,-26.545823593346487,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320079011402919,False,False,False,False,-979.0,-930.2841967747368,False,False,True,False,2.5250072969153163,False,False,False,False
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668372403836694,28.417916666666663,-0.4667936655772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553928888464103,-26.69574660712584,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791099302101,False,False,False,False,-979.0,-931.039480545671,False,False,True,False,2.4858598969631407,False,False,False,False
2025-08-08 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46640476563328187,28.417916666666663,-0.46722650093589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553730081759454,-26.82169838771875,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791591938557,False,False,False,False,-979.0,-931.7830544906993,False,False,True,False,2.4473194334443322,False,False,False,False
2025-08-08 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659415731071666,28.417916666666663,-0.4676909708087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553597543956354,-26.927282436250902,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791838256787,False,False,False,False,-979.0,-932.5151001575101,False,False,True,False,2.409376496491707,False,False,False,False
2025-08-11 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46544757109847856,28.417916666666663,-0.4681873538460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553509185420953,-27.01561572659106,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791961415902,False,False,False,False,-979.0,-933.2357962790991,False,False,True,False,2.3720218221274942,False,False,False,False
2025-08-11 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614821402457501,28.417916666666663,-0.4722104013616174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553450279730686,-27.08938050158687,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792022995459,False,False,False,False,-979.0,-933.9453188174075,False,False,True,False,2.3352462900014865,False,False,False,False
2025-08-11 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573405299778202,28.417916666666663,-0.4764866710528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55341100927051,-27.15087437010387,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792053785236,False,False,False,False,-979.0,-934.6438410062848,False,False,True,False,2.299040921164254,False,False,False,False
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45301790828317046,28.417916666666663,-0.4810332277867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553384828963722,-27.202057459961374,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792069180126,False,False,False,False,-979.0,-935.3315333937842,False,False,True,False,2.2633968758748857,False,False,False,False
2025-08-11 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44850904155924753,28.417916666666663,-0.48586906054128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553367375425864,-27.244595898700897,False,True,False,True,False,3.4667347883083366,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320079207687757,False,False,False,False,-979.0,-936.0085638838029,False,False,True,False,2.2283054514427167,False,False,False,False
2025-08-11 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44380825337729013,28.417916666666663,-0.4910153540596926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55335573973396,-27.27990127038761,False,True,False,True,False,3.466734788308326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792080726293,False,False,False,False,-979.0,-936.6750977770772,False,False,True,False,2.1937580801025196,False,False,False,False
2025-08-12 14:00:00+00:00,28.2,28.23,28.2,28.23,4.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389501397941014,28.220000000000006,0.02278163074440565,0.0,0.0,0.0,0.0,1.0,28.23,28.2,794.0,41.54472034053262,-10.491901398793864,False,False,False,True,True,5.943105526680306,0,1.1244444444444432,0.862222222222223,False,False,True,False,-0.005280075045127721,-0.009240433562927006,False,False,False,False,-975.0,-937.2692823076651,False,False,False,False,2.2217618307986045,False,False,False,False
2025-08-12 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43387285886270227,28.220000000000006,0.02304822667683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2056300743984,-0.21234016838835856,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,-0.003300227020518626,False,False,False,False,-975.0,-937.854254674988,False,False,False,False,2.187315910941262,False,False,False,False
2025-08-12 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42856862118346994,28.220000000000006,0.02333348618099939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646236563642255,6.036861439428009,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,-0.0003301237493144357,False,False,False,False,-975.0,-938.4301577032828,False,False,False,False,2.153404036353025,False,False,False,False
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42302888960622975,28.220000000000006,0.0236390474638808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27330755647148,9.96310121382929,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0011549278862876596,False,False,False,False,-975.0,-938.9971320024566,False,False,False,False,2.1200179272622806,False,False,False,False
2025-08-12 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172442843141555,28.220000000000006,0.02396677528233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02468821835764,12.583220083438633,True,False,True,False,True,5.943105526680316,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0018974537040887072,False,False,False,False,-975.0,-939.5553160024185,False,False,False,False,2.0871494322659663,False,False,False,False
2025-08-12 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41120447117846004,28.220000000000006,0.024318801717636295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52560865961507,14.487699658909918,True,False,True,False,True,5.943105526680316,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002268716612989231,False,False,False,False,-975.0,-940.1048459868771,False,False,False,False,2.054790526339362,False,False,False,False
2025-08-13 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40489802965000343,28.220000000000006,0.02469757634691017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1928889537867,16.00804612958946,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0024543480674394927,False,False,False,False,-975.0,-940.6458561266154,False,False,False,False,2.0229333088767363,False,False,False,False
2025-08-13 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983122954224814,28.220000000000006,0.02510592847601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30440914990112,17.321770372025384,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002547163794664624,False,False,False,False,-975.0,-941.1784785122492,False,False,False,False,1.9915700017623683,False,False,False,False
