date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,39.19269447990407,37.40951784131911,36.84361980180216,36.1952703115652,35.7602318560262,35.37887213562724,35.271328770761514,,,38.90061307862794,37.79009370776599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860902068117169,36.00385864279463,3.610224268842679,62.495774536909096,7.5567110211157384,True,False,True,False,True,19.1535942410155,36.2412,,0.0,0.0,0.0,0.0,0,0.9325771564231069,0.7466631495647584,False,False,False,False,0.3428282498420217,0.3207215499033914,False,False,False,False,356180.0,215597.45717042123,False,False,False,False,8220.782801352676,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,39.19269447990407,37.40951784131911,36.84361980180216,36.1952703115652,35.7602318560262,35.37887213562724,35.271328770761514,,,38.90061307862794,37.79009370776599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329537820757646,36.00385864279463,3.304266632169777,68.12469277539135,12.438301242961757,True,False,True,False,True,19.1535942410155,36.4062,,0.0,0.0,0.0,0.0,0,0.9388936079847098,0.7519112338076024,False,False,False,False,0.3428282499272398,0.3317748999153156,False,False,False,False,356180.0,217777.03147785657,False,False,False,False,8093.328804432479,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,40.99505374728258,38.23438658080174,37.46225045294018,36.68867524093799,36.02429533257196,35.616376471766834,35.50499211342845,,,40.45606080680447,39.671954710056255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974845961137193,36.47120389508369,3.9894155481450504,74.05113839109676,17.521268027746615,True,False,True,False,True,20.0,36.6295,,0.0,0.0,0.0,0.0,0,0.9423810997627151,0.746724440317755,False,False,False,False,0.3428282505192464,0.337301575217281,False,False,False,False,379641.0,220286.55036967274,False,False,False,False,8331.587272580813,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,41.37985397215808,38.55429181161913,37.72260161269988,36.90750340436312,36.148584210246895,35.72963286015843,35.616726316941055,,,40.85484172679604,39.92092099035734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1693968419027274,36.646950275452,3.048335646486812,74.1605354239122,17.521268027746615,True,False,True,False,True,20.0,36.795300000000005,,0.0,0.0,0.0,0.0,0,0.927638599522333,0.7554753798465369,False,False,False,False,0.30910344587880945,0.3232025105480452,False,False,False,False,366499.0,222553.41005386386,False,False,False,False,8406.167314866381,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,41.59296761537,38.72173477056686,37.859254197848095,37.022181596805616,36.21437194109084,35.78939666868627,35.675625027434236,,,41.06906194070757,40.08304963035323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3708548938996223,36.74026692155961,3.2012642772737,75.26156209547997,18.41946973464836,True,False,True,False,True,20.0,36.9653,,0.0,0.0,0.0,0.0,0,0.9350662435141802,0.745655130723893,False,False,False,False,0.3428282505269171,0.33301538053748114,False,False,False,False,372788.0,224882.62850264114,False,False,False,False,8373.343015411088,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,41.69776657791977,38.867564302206944,37.986293492738696,37.13370426872335,36.2810645058483,35.850801344349485,35.73633230627192,,,41.19757903229263,40.176084858290054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4969894521852067,36.823752797121074,2.4714750787105806,72.26319312550041,18.41946973464836,True,False,True,False,False,18.14087719751989,37.1374,,0.0,0.0,0.0,0.0,0,0.9323263440325945,0.7483354864354566,False,False,False,False,0.2835812098279844,0.3082982951827328,False,False,False,False,364865.0,227052.89782818157,False,False,False,False,8366.360953156653,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,42.09102229145224,39.2241526561294,38.288083104781364,37.39281852508837,36.435272177088116,35.9914995517701,35.875080524500405,,,41.603551574638814,41.29866034127163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6815341178558727,37.02978572548097,2.8902165454139452,72.27252369715829,18.41946973464836,True,False,True,False,False,20.0,37.3434,,0.0,0.0,0.0,0.0,0,0.9372333643897411,0.7462364536850878,False,False,False,False,0.34282825046100196,0.32556327282186737,False,False,False,False,379781.0,229420.77538123302,False,False,False,False,8467.905744580581,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,42.410282056052594,39.54767180888738,38.569736101226724,37.63910797019114,36.58621529687776,36.12973511175305,36.011477532310685,,,41.94040621925907,41.57063980094552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857640001535921,37.22314484388684,2.714426992883641,72.48209588745453,18.41946973464836,True,False,True,False,False,20.0,37.562400000000004,,0.0,0.0,0.0,0.0,0,0.9412829671673919,0.7491804080833779,False,False,False,False,0.3428282504349687,0.334195761628418,False,False,False,False,394587.0,231981.49204198908,False,False,False,False,8566.170771796385,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,42.50199750139847,39.70780627926058,38.71935870697158,37.776305814244324,36.67473095576214,36.21184852334721,36.092728329618815,,,42.055864476262045,41.629932901641716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96557660102996,37.32588791033714,2.073496293276406,68.80413989467661,18.41946973464836,True,False,True,False,False,17.17255839085668,37.7303,,0.0,0.0,0.0,0.0,0,0.9280742459396747,0.7553170920340294,False,False,False,False,0.3029194514537495,0.3185576065410838,False,False,False,False,384134.0,234340.44565374116,False,False,False,False,8595.423938125123,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,42.50173579214617,39.75123864783361,38.76379458709622,37.819379546455124,36.70397544232537,36.239360984085685,36.120038079882946,,,42.067787658269154,41.61991704915977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0370631365671876,37.356466914655016,1.645844310959849,63.97126687014129,20.212964176768793,True,False,True,False,False,14.049855033025683,37.862899999999996,,0.0,0.0,0.0,0.0,0,0.9221577002447564,0.7645054470413207,False,False,False,False,0.26010921958307126,0.2893334130620775,False,False,False,False,379958.0,236598.08215523354,False,False,False,False,8526.905737534034,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,41.50833333333333,42.46982089517409,39.78083789131328,38.798851894635284,37.856029093283986,36.73036464012568,36.26459958762556,36.1451843819736,,,42.05151903038905,41.87915899311215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083470369976392,37.698139015733915,1.2183872499137545,59.028043844734476,15.610578727863214,False,False,True,False,False,11.642940430115562,37.9775,,0.0,0.0,0.0,0.0,0,0.9174141221374044,0.7728530534351143,False,False,False,False,0.21480177193970487,0.25206759250089117,False,False,False,False,375369.0,238749.569253602,False,False,False,False,8465.852935401725,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,43.967335361730896,42.77752112008894,40.2017802762512,39.19498301509809,38.22196831854876,36.97370454623588,36.49065140345447,36.36882356015883,,,42.39634948137352,42.45296561772475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1961703181624284,38.14867349061621,1.8729685572030157,59.82822958848091,15.610578727863214,False,False,True,False,False,16.45144317660166,38.1603,,0.0,0.0,0.0,0.0,0,0.9181270152810876,0.7769989251834197,False,False,False,False,0.33607390942290005,0.2940707509618956,False,False,False,False,402825.0,241293.37438145315,False,False,False,False,8760.273820124177,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,44.26199101385273,43.038704020200704,40.58450709713162,39.567112090723576,38.57415717185135,37.21842846060088,36.71944070394934,36.59540271254362,,,42.69029205196052,42.725946154999534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3178666786501694,38.425434477877204,1.8760746362042424,60.99986538719736,15.610578727863214,False,False,True,False,False,17.309985798558024,38.362899999999996,,0.0,0.0,0.0,0.0,0,0.9083944350441808,0.7813968791126151,False,False,False,False,0.338981606902944,0.3165261789324198,False,False,False,False,431466.0,244241.7871817407,False,False,False,False,9068.502132990468,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,44.61225047891606,43.310872006327436,40.93230300888958,39.90471261915732,38.89416243614335,37.445419355272634,36.93179721659396,36.805658864708654,,,42.9822402213693,43.58424221744406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4467313383724467,39.17154514573493,1.763541819054376,62.52732874985957,15.610578727863214,True,False,True,False,True,18.298444624704704,38.5666,,0.0,0.0,0.0,0.0,0,0.9169160276790721,0.7726295118758182,False,False,False,False,0.3428282499074352,0.3296772144199275,False,False,False,False,456738.0,247536.3021091556,False,False,False,False,9319.719154184415,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,44.50047906779011,43.319129668660324,41.001091709424045,39.98236981554968,38.975131205686594,37.50891034344558,36.992619529665795,36.86618819671317,,,43.00280961622428,43.50608705849652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510487566557493,39.179050034915896,1.203807130765092,59.73208872674298,15.610578727863214,False,False,True,False,True,13.538424676830324,38.7395,,0.0,0.0,0.0,0.0,0,0.9072597372666508,0.786171929015902,False,False,False,False,0.25164565687882984,0.29066143564937863,False,False,False,False,447038.0,250629.35168885862,False,False,False,False,9325.614981251323,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,44.285918976454276,43.286947210758726,41.06008641991704,40.05891158165693,39.060944514332576,37.58090764968462,37.062632594802025,36.936085482189924,,,42.988180704474175,43.3763551709986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554159456389264,39.17758644712462,0.9573047002038436,56.41262364322705,12.649583262083794,False,True,True,False,False,11.524220161991384,38.8754,,0.0,0.0,0.0,0.0,0,0.895281456953642,0.7968635025754228,False,False,False,False,0.21135161676439562,0.2510065262068871,False,False,False,False,434028.0,253472.74158515537,False,False,False,False,9382.737229604016,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,43.90713703091995,43.22046930404277,41.20902779326472,40.25420396640088,39.2826809856102,37.77241353613896,37.24977294934102,37.1230722703532,,,42.96118345545497,43.37040598373855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5889067220337787,39.253373740881315,1.0523054934619558,54.98937825146253,11.134733092223982,False,True,True,False,False,12.31790442880882,39.00919999999999,,0.0,0.0,0.0,0.0,0,0.8877149652396629,0.8019575557994875,False,False,False,False,0.20370854129238997,0.22735753374963855,False,False,False,False,470067.0,256830.79210321498,False,False,False,False,9796.0126213931,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,43.815132046095805,43.22809829246346,41.33519881170192,40.407402091040815,39.45160432381682,37.91808539051317,37.39181726787988,37.26489643235263,,,42.989534399888164,43.371187691754926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.614602307009391,39.35985802775114,1.045797476784226,54.24482991078445,10.16019833400226,False,True,True,False,False,12.512792357458544,39.1537,,0.0,0.0,0.0,0.0,0,0.8968907178783718,0.7997713763145861,False,False,False,False,0.23425607907397192,0.23080680641180523,False,False,False,False,496424.0,260545.4154814597,False,False,False,False,10052.772115635067,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,43.815132046095805,43.22809829246346,41.33519881170192,40.407402091040815,39.45160432381682,37.91808539051317,37.39181726787988,37.26489643235263,,,42.989534399888164,43.371187691754926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.632812386820657,39.35985802775114,1.0405552419835105,53.7484643503324,9.32966328543877,False,True,True,False,False,12.512792357458544,39.3174,,0.0,0.0,0.0,0.0,0,0.8932356464841947,0.8082665192148188,False,False,False,False,0.2218335723811917,0.22632018939649845,False,False,False,False,496424.0,264202.4477995766,False,False,False,False,9896.915183609717,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,43.73596651269015,43.221679842790714,41.422782079042605,40.519142960597016,39.57872356797963,38.03248982991835,37.504307284255866,37.37739247765869,,,42.998853487755085,43.344763976725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.639180925814292,39.440043592817126,1.0125785121162503,53.37877485617886,8.55982631090501,False,True,True,False,False,12.474176319139804,39.4407,,0.0,0.0,0.0,0.0,0,0.8892148324700918,0.8051977815465002,False,False,False,False,0.22171212187570483,0.22401615563610164,False,False,False,False,473952.0,267454.3788414436,False,False,False,False,10091.87773890259,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,43.666384684334844,43.240128862886294,41.59946422939548,40.739889241394025,39.82897105837837,38.261783799826155,37.73038893205994,37.603567753032216,,,43.04267339599211,43.34827501522011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6675010209594334,39.616835413365344,1.0915237824766602,54.32695662984,8.55982631090501,False,True,True,False,False,13.389633076403708,39.5917,,0.0,0.0,0.0,0.0,0,0.8878364224236074,0.8056833189125187,False,False,False,False,0.22718382778569252,0.22559999171089706,False,False,False,False,519905.0,271368.34196018096,False,False,False,False,10647.864130547512,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,43.77398234287361,43.34876420199286,41.79062865144511,40.953688719946896,40.05745720680762,38.463980685512,37.927945051976096,37.80077057913904,,,43.164055579923506,43.484799169374426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7086229262367385,39.80794901389696,1.2166378399331008,56.52705475367766,8.55982631090501,False,True,True,False,True,14.66436558677643,39.768499999999996,,0.0,0.0,0.0,0.0,0,0.8950101603070668,0.8012192368480467,False,False,False,False,0.2928696754844,0.25923483359764854,False,False,False,False,555810.0,275778.2901468448,False,False,False,False,11039.447632399488,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,43.848673281881666,43.41592103662906,41.888607436223054,41.06007068949967,40.169192526166434,38.56218681726105,38.02365708974377,37.896244951287365,,,43.2358656729714,43.56748924253184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760457577102675,39.90513177744355,1.4293122877609041,59.84594586202026,5.227374023008579,False,True,True,False,True,16.36217993930461,39.9685,,0.0,0.0,0.0,0.0,0,0.8982000987476992,0.7956820324071993,False,False,False,False,0.3135109437156206,0.28637288865663457,False,False,False,False,572470.0,280378.16161743633,False,False,False,False,11126.58797918399,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,43.909024552975715,43.46984621386721,41.96421074324596,41.14167675370689,40.25465581117446,38.637511846581475,38.097081077457986,37.96948299997091,,,43.293022148904456,43.63257993661621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8100074389276997,39.980097327541486,1.4251685225020765,62.29544607400754,7.60746269739483,False,False,True,False,True,16.589299622788076,40.1693,,0.0,0.0,0.0,0.0,0,0.9048965486288763,0.7942641712669986,False,False,False,False,0.3265593976095229,0.30646614313307874,False,False,False,False,585172.0,285103.64748383267,False,False,False,False,11151.01297175478,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,43.993865360850165,43.545453248471524,42.066702376227774,41.25172399681481,40.36959917572299,38.73910357302424,38.19612781135339,38.06827486967422,,,43.372587904981856,43.72232089928349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844162035705112,40.08167202270404,1.4693261951066319,64.53496629264374,9.76612684516725,True,False,True,False,True,17.152088097880902,40.3673,,0.0,0.0,0.0,0.0,0,0.9047385329287878,0.7921649116544704,False,False,False,False,0.33493071932990554,0.3206984312314921,False,False,False,False,602207.0,290019.97853059496,False,False,False,False,11242.237576843852,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,44.06267711576515,43.605435252123755,42.14307138621981,41.332573038207364,40.4532520868388,38.81261516743703,38.26766864933695,38.13959844285538,,,43.43495838921029,43.793225518478714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8848348336427883,40.15671237913765,1.4732383398384161,66.32149898263023,11.513011958701334,True,False,True,False,True,17.417462352188398,40.57769999999999,,0.0,0.0,0.0,0.0,0,0.9114278103356416,0.7873379506304383,False,False,False,False,0.3428282493597106,0.3317633402956014,False,False,False,False,614129.0,295044.92459988804,False,False,False,False,11252.776529140847,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,44.21649891751265,43.74677047606027,42.33098814326879,41.53464259085403,40.66507708593323,39.00319611647403,38.45406415734763,38.325605181592636,,,43.58295864283057,43.95342732335068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9158830111172187,40.34472775732882,1.370130881703855,66.69787776042341,12.018717890742813,True,False,True,False,True,16.929755573741463,40.767199999999995,,0.0,0.0,0.0,0.0,0,0.9154173689346221,0.7882551228599305,False,False,False,False,0.33689937446915647,0.33433135738237896,False,False,False,False,581402.0,299484.56917973474,False,False,False,False,11585.71022636347,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,44.272592504833845,43.798102299229285,42.39675307672368,41.60487330293059,40.7384202398702,39.06937923684813,38.51880632215986,38.39020832918648,,,43.63632318088016,44.35336619717765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9437139832880463,40.410443001790675,1.430011664666254,67.7401294709654,13.226680203736734,True,False,True,False,True,17.548498230794287,40.973,,0.0,0.0,0.0,0.0,0,0.9178354940046897,0.7846997920445994,False,False,False,False,0.34282824938802176,0.33857980338520033,False,False,False,False,592681.0,304030.25027772336,False,False,False,False,11580.955029055509,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,44.272592504833845,43.798102299229285,42.39675307672368,41.60487330293059,40.7384202398702,39.06937923684813,38.51880632215986,38.39020832918648,,,43.63632318088016,44.35336619717765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998721369962438,40.410443001790675,1.4653576621329756,68.94206998709618,14.595019424512827,True,False,True,False,True,17.949855231698912,41.1826,,0.0,0.0,0.0,0.0,0,0.9185886936119345,0.7843640710080122,False,False,False,False,0.34282824937861994,0.3407040263819101,False,False,False,False,592681.0,308505.4556997742,False,False,False,False,11401.405338682554,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,44.272592504833845,43.798102299229285,42.39675307672368,41.60487330293059,40.7384202398702,39.06937923684813,38.51880632215986,38.39020832918648,,,43.63632318088016,44.35336619717765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058799083472804,40.410443001790675,1.4436676656573384,69.74336366451669,15.59656092766761,True,False,True,False,True,17.949855231698912,41.3958,,0.0,0.0,0.0,0.0,0,0.9156067300397193,0.7893069130182527,False,False,False,False,0.34282824937861994,0.341766137880265,False,False,False,False,592681.0,312911.2780920258,False,False,False,False,11224.639364439414,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,44.32942584949304,43.85850613561152,42.48873677273498,41.70790913610284,40.84995297433166,39.17498391488161,38.623224844819134,38.49463250131198,,,43.70112923121368,44.348335761653175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075346141270805,40.50725323096331,1.2165216394332417,65.77600573419647,15.59656092766761,True,False,True,False,False,15.539999774019517,41.576100000000004,,0.0,0.0,0.0,0.0,0,0.9201480226492483,0.7893352356324398,False,False,False,False,0.2954720323616415,0.31861908512095327,False,False,False,False,572084.0,316929.4598270331,False,False,False,False,11369.947281269811,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,44.33807052331926,43.879855206129875,42.5410735882673,41.77206680017791,40.92374955284727,39.250159787701946,38.69871731735562,38.570368124430665,,,43.72675259202502,44.41266454759325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071155484869332,40.83275953572111,0.9020142998534376,59.226469955055165,14.026682280485403,False,True,True,False,False,12.770878358501466,41.7328,,0.0,0.0,0.0,0.0,0,0.9118716198244522,0.794042025002216,False,False,False,False,0.2575824854211913,0.2881007852710723,False,False,False,False,554599.0,320614.2588994822,False,False,False,False,11464.754300164854,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,44.35683976628354,43.909444158550684,42.601778661984625,41.84479243676587,41.00636173171837,39.33377586552847,38.78257730618536,38.6544708674157,,,43.760585704895,44.42698031521555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057918832634767,40.90597198050496,0.9448261972765105,55.808725908059515,11.111155033807655,False,True,True,False,False,13.24268113902506,41.90520000000001,,0.0,0.0,0.0,0.0,0,0.9149898058682737,0.7907100434358652,False,False,False,False,0.26850387371503487,0.27830232949305356,False,False,False,False,573798.0,324539.58821887005,False,False,False,False,11584.665086208808,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,44.37990228877676,43.93339325858799,42.63658821610281,41.8836675188504,41.048513575284495,39.374437448511536,38.822937930488045,38.69485947483294,,,43.78599986197239,44.473146718942445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076203085543487,40.95229220439136,1.1770041126321729,56.99071906492912,11.111155033807655,False,True,True,False,False,15.230044121044177,42.1108,,0.0,0.0,0.0,0.0,0,0.9158960810215759,0.7859533245266398,False,False,False,False,0.30476018715306136,0.2915312583230575,False,False,False,False,582077.0,328532.4163085,False,False,False,False,11533.414464717198,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,44.48188285370928,44.026728967741334,42.748736315672126,42.00225551964977,41.171960741286334,39.48803311711861,38.93446461252485,38.80620029561984,,,43.88183472846337,44.665923188800065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115098498049384,41.097311436930134,1.3226144078081674,59.835950819968645,11.111155033807655,False,True,True,False,True,16.726753965672305,42.3113,,0.0,0.0,0.0,0.0,0,0.9187391304347822,0.7823043478260864,False,False,False,False,0.34282824952495083,0.31717975392400416,False,False,False,False,602008.0,332772.34783860075,False,False,False,False,11663.609589295225,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,44.5243405872471,44.0668975771724,42.7988225424811,42.05594478534774,41.22849219145239,39.541053395208955,38.986740863706636,38.858433592971494,,,43.92331569666312,44.728635223900525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147940400676847,41.15511176864172,1.2909752103681353,61.591995919208614,5.773337698315814,False,False,True,False,True,16.637834348385162,42.503299999999996,,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.785850943560309,False,False,False,False,0.3272040851807358,0.32219191955237,False,False,False,False,592186.0,336794.26492637437,False,False,False,False,11635.057502639485,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,44.60028338004547,44.137079592728426,42.88224450109337,42.144048956196286,41.32021520070968,39.626070955619404,39.07032238760137,38.94189163737443,,,43.995232212616976,44.837977900454156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17374408795165,41.24983132416857,1.3788983115771005,64.00561999159703,8.127293122641042,True,False,True,False,True,17.575093575349072,42.688199999999995,,0.0,0.0,0.0,0.0,0,0.9202584337871821,0.7827161564478358,False,False,False,False,0.3428282495466505,0.33251008454951025,False,False,False,False,607250.0,340987.3770980585,False,False,False,False,11688.21940182337,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,44.71043561554213,44.23452537029794,42.98817346754859,42.252398990105014,41.430088408862545,39.72457874210102,39.166369945698776,39.03762388244459,,,44.09375658196669,44.99979061100774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211479990657837,41.369678283827255,1.6242085279631782,67.9666432802376,11.889159222415358,True,False,True,False,True,19.778000878155893,42.8848,,0.0,0.0,0.0,0.0,0,0.924271093145265,0.7794787993463486,False,False,False,False,0.34282824967139,0.33766916711045014,False,False,False,False,622526.0,345352.31698801107,False,False,False,False,11743.843907221457,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,44.90792753045639,44.409730050639695,43.17570563986789,42.443231988605184,41.62282158597229,39.89711007926653,39.334466317309236,39.205129424271455,,,44.27050158465567,45.26595815736588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272214468922188,41.573234076758794,1.7500914286092646,71.81909356505972,15.472003240193743,True,False,True,False,True,20.0,43.11450000000001,,0.0,0.0,0.0,0.0,0,0.9187629221226736,0.7808407994486556,False,False,False,False,0.34282824976375254,0.3402487084371013,False,False,False,False,648627.0,350054.25005796435,False,False,False,False,11966.435474551356,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,45.05345759231432,44.53964946584232,43.31353128613163,42.58310984867362,41.7638173206319,40.02352930549533,39.45763804026855,39.32785942546409,,,44.40139399256518,46.023496314219685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309996028509236,41.71828941462381,1.6245283148898808,72.73136475309907,16.37438291151581,True,False,True,False,True,20.0,43.3239,,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864881,False,False,False,False,0.3428282499849609,0.3415384792110311,False,False,False,False,629756.0,354390.71129737573,False,False,False,False,12073.482986573816,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,45.149508351825446,44.629065384529724,43.4137116190618,42.6871424885235,41.870837524362095,40.12280760349957,39.55514973094877,39.42518267892529,,,44.49217276232054,46.06787451259447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354145009731001,41.82045719829638,1.545548617848942,72.47119859211898,16.37438291151581,True,False,True,False,True,19.706271641970865,43.53530000000001,,0.0,0.0,0.0,0.0,0,0.9113352913633844,0.7912569701613242,False,False,False,False,0.291283137582924,0.31641080839697755,False,False,False,False,612994.0,358400.0646105947,False,False,False,False,12146.173172828485,False,False,False,False
