date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362664892726954,15.34499872231656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82712.0,7668.466472028795,False,False,False,False,24868.506409195197,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81791821562673,15.34499872231656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101422.0,9122.009627501217,False,False,False,False,24773.025689672788,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63393485023863,15.34499872231656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94086.0,10439.280796067089,False,False,False,False,24502.684206111968,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580983622600385,15.34499872231656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105291.0,11909.850086050545,False,False,False,False,24296.51855950558,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148561680590404,15.34499872231656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121910.0,13615.27876688697,False,False,False,False,24177.48726400937,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81535651451253,15.34499872231656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105016.0,15032.34421236159,False,False,False,False,24064.564980846437,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59321973712727,15.34499872231656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105016.0,16427.439650929628,False,False,False,False,23691.470950135637,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52617290191304,11.925948660487265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89432.0,17559.293299752422,False,False,False,False,23565.773726102525,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061201056651015,11.925948660487265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106380.0,18936.3585199113,False,False,False,False,23463.172583062176,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95097500743268,11.925948660487265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120391.0,20509.29869789717,False,False,False,False,23316.62727169687,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.43004140402916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55061013624382,6.4719399456242925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107432.0,21856.937477774733,False,False,False,False,23156.043903143433,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.33892499975221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43522556715338,6.4719399456242925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100771.0,23080.411315328613,False,False,False,False,22900.306788366015,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23284625637459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0983590018151,6.4719399456242925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94138.0,24182.079356951424,False,False,False,False,22648.10048156964,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.18419444867306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31556749621451,6.4719399456242925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99857.0,25355.333940564582,False,False,False,False,22385.633807436778,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08025767401643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3151639407311,11.743419760194143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88015.0,26326.80163140854,False,False,False,False,22222.166616623803,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.03665787319203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.368725362178665,9.608645811025958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79882.0,27157.114784409958,False,False,False,False,22003.7299248932,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00063312564616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781590003399,7.53169583994778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72974.0,27867.45409007802,False,False,False,False,21769.68760047625,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.922238385025736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079413754738425,4.226912785867768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64171.0,28430.299763100065,False,False,False,False,21568.653684189794,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.85032517691438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07667437741517,3.1464636034096287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75108.0,29153.98503809076,False,False,False,False,21403.821844124835,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.817240593419356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92592596938232,2.7582641918539537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83566.0,29997.58216928315,False,False,False,False,21203.111427936852,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.767068452517755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83334608846376,0.5296801278737817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75849.0,30708.45686433302,False,False,False,False,20994.02442905411,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.656835883189636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252916340240006,-2.0676026842634343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59721.0,31158.26373465344,False,False,False,False,20918.582189843968,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.201550291028596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.473410570645164,-3.867123076823269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44953.0,31372.13561473633,False,False,False,False,20823.22432643553,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53973026154642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58235840510633,-6.588814718072491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65446.0,31900.41258194972,False,False,False,False,20818.104569436528,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52708263597695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26323945269486,-6.0966671835299096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56685.0,32284.669751221816,False,False,False,False,20631.17271564681,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.493538230527605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34934948995038,-6.0966671835299096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43195.0,32453.822158179613,False,False,False,False,20520.45685959027,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45593440364232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924136185250774,-6.0966671835299096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37531.0,32532.53809371171,False,False,False,False,20290.124195100496,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.290698566843126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790169540475624,-1.2826860538719274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128448.0,34019.5995186154,False,False,False,False,21385.114517657075,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.6121282739951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47586735018461,4.536797858529951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213385.0,36800.458440807415,False,False,False,False,22370.41506777092,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7578311334484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07567729839707,7.499812697310816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165843.0,38801.11799986466,False,False,False,False,22760.67219850315,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76618006872089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75282627725065,8.904732492286257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158619.0,40658.75958126211,False,False,False,False,22519.793559766666,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78431446075481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6754067510669,9.87475199243746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148458.0,42330.06563426579,False,False,False,False,22328.184357289665,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.766150653815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97309174954836,9.87475199243746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134023.0,43751.661515905085,False,False,False,False,22205.809406013857,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74377527617748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79595647704775,9.87475199243746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120241.0,44937.542732712755,False,False,False,False,22075.20770979659,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.746574950153075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99427533938855,9.87475199243746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126146.0,46196.58858181798,False,False,False,False,21824.50681507106,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.746574950153075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12648791428242,9.87475199243746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126146.0,47436.11434023941,False,False,False,False,21486.142368325774,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74817103792756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6129841937141,9.87475199243746,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120461.0,48568.283110158176,False,False,False,False,21241.163416878862,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74194667670619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64853668280024,15.509393139123972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116183.0,49616.57329449681,False,False,False,False,20978.168635221824,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.743471313215736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74640823325329,14.271622868328478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148113.0,51143.64967752787,False,False,False,False,21147.964470334664,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.73294212552384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513778923509385,10.026437138556894,False,True,True,False,False,8.01668118403608,0,,,False,False,False,False,,,False,False,False,False,142131.0,52554.30627167473,False,False,False,False,20912.83323823645,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7119375741434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42947752353416,7.922023441159574,False,True,False,False,False,8.745439952155088,0,,,False,False,False,False,,,False,False,False,False,154689.0,54137.78989536969,False,False,False,False,20783.300939969216,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.703186208382256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36224491114175,7.628940382951242,False,True,False,False,False,10.043474780709463,0,,,False,False,False,False,,,False,False,False,False,163217.0,55828.94043962753,False,False,False,False,20593.296274233257,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.715600520421624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60458457799575,7.628940382951242,False,True,True,False,True,12.474002958437776,0,,,False,False,False,False,,,False,False,False,False,190307.0,57913.87159560229,False,False,False,False,20694.020363004835,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.714261406548026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460011736657734,7.628940382951242,False,True,True,False,True,10.636726251517043,0,,,False,False,False,False,,,False,False,False,False,184838.0,59881.68753985652,False,False,False,False,20457.973535671426,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.70547032015029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0194245437359,6.75409603636588,False,True,False,False,False,7.809091224040497,0,,,False,False,False,False,,,False,False,False,False,177542.0,61705.878430711455,False,False,False,False,20253.911930467217,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.663376228527646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87131540054503,2.750611956156078,False,True,False,True,False,4.31241321168223,0,,,False,False,False,False,,,False,False,False,False,163751.0,63287.97333876244,False,False,False,False,20153.71174549873,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.64224476367456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.120696184938524,-0.727557159806338,False,True,False,True,False,2.81320338223572,0,,,False,False,False,False,,,False,False,False,False,157241.0,64744.60941102968,False,False,False,False,19942.181330839838,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.60619671230336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03042755181231,-0.727557159806338,False,True,False,True,False,5.867999035911211,0,,,False,False,False,False,,,False,False,False,False,179832.0,66528.91004031604,False,False,False,False,19983.248286950846,False,False,False,False
