date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,aVWAP_OB_bull_502,aVWAP_OB_bear_822,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.973057844453128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05020874630706,17.63926500114846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183261.0,70549.93413417318,False,False,False,False,57717.61954816512,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9916818632630875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38057349428085,21.574266561744622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234214.0,73087.36151193794,False,False,False,False,57612.74172571295,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.125143524426339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80461790123579,21.855126365383825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183452.0,74798.44117841953,False,False,False,False,57506.52867570189,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.119021431557533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59634610187072,21.855126365383825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171387.0,76295.93821441302,False,False,False,False,56802.0088512724,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.11474750543845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44557375280903,25.75933992553226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204803.0,78288.29576147639,False,False,False,False,56439.43507063252,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.132428842379829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00362305154019,25.75933992553226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308992.0,81865.09737757753,False,False,False,False,57179.738402870775,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.118311151436124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87529833345322,19.65497709139963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259521.0,84619.45245699494,False,False,False,False,57060.22307879526,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.111407665081088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72002451067332,16.051975250993337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288198.0,87775.70900804929,False,False,False,False,56620.17310858138,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.10716994268406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36460819216133,14.972276603438857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329945.0,91530.27165908729,False,False,False,False,56389.581277440586,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104532046199679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84986192661694,13.561157537410601,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296793.0,94712.63954034174,False,False,False,False,56029.30869949577,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.102688838902096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198123057452634,11.912462138421311,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272929.0,97475.6838885535,False,False,False,False,55530.62174291444,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09257333793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22818305013427,9.012890389508044,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205570.0,99151.56475849841,False,False,False,False,55714.007452326616,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09257333793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24822304525536,7.0445737769213395,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,205570.0,100801.46297929689,False,False,False,False,54850.22439105023,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09257333793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92824970866942,5.632195515794365,False,True,False,False,False,19.604161481608042,0,,,False,False,False,False,,,False,False,False,False,205570.0,102425.78138271865,False,False,False,False,53999.83331521999,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09257333793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04826748427879,4.5529145298515346,False,True,False,False,False,19.604161481608042,0,,,False,False,False,False,,,False,False,False,False,205570.0,104024.9165550796,False,False,False,False,53162.626597154565,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09257333793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46161266801837,3.677188106000841,False,True,False,True,False,19.604161481608042,0,,,False,False,False,False,,,False,False,False,False,205570.0,105599.25893407062,False,False,False,False,52338.39982820643,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09257333793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07050945717809,2.931566369867518,False,True,False,True,False,19.604161481608042,0,,,False,False,False,False,,,False,False,False,False,205570.0,107149.19290408502,False,False,False,False,51526.951768854386,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09257333793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80977398328457,2.275570310668222,False,True,False,True,False,19.604161481608042,0,,,False,False,False,False,,,False,False,False,False,205570.0,108675.0968900682,False,False,False,False,50728.08429956982,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0843381095222995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6372821005163,2.275570310668222,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305887.0,111732.6457754935,False,False,False,False,51496.9046980261,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068446831757036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570564320719676,1.4062440674390544,False,True,False,True,False,18.783566465012495,1,,,False,False,False,False,,,False,False,False,False,239522.0,113713.87607354786,False,False,False,False,51727.417803483055,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.060039993648954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7278649580625,-2.38562455822688,False,True,False,True,False,15.840619166672912,0,,,False,False,False,False,,,False,False,False,False,201087.0,115068.49814992696,False,False,False,False,51521.33380652982,False,False,False,False
