date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_829,aVWAP_OB_bull_650,aVWAP_OB_bull_240,aVWAP_OB_bear_794,aVWAP_OB_bear_455,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,,,,,,,,,,,,,,,10.362980100799446,,,10.885073767716346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216706390082757,10.196472656161005,2.0005784358280803,0.0,0.0,0.0,0.0,67.03636526822768,12.864510213269085,True,False,True,False,False,13.510250371597792,0,0.9148478327697516,0.9784814017829696,False,False,False,False,0.3347439702459556,0.3324095454307694,False,False,False,False,-58208.0,-52277.69776897572,False,False,False,False,1062.3040114200503,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,,,,,,,,,,,,,,,10.371004844339959,,,10.882423846254413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000079169983015,10.201463376883549,1.9501063006594692,0.0,0.0,0.0,0.0,66.81103049548531,12.864510213269085,True,False,True,False,False,13.590498535345585,0,0.9134969325153378,0.9779141104294475,False,False,False,False,0.3307176736699288,0.33156360955034914,False,False,False,False,-57450.0,-52357.88850123966,False,False,False,False,1057.586119770127,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,,,,,,,,,,,,,,,10.381538246964721,,,10.880975975975977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363708271139538,10.208182925560177,1.9972513080399497,0.0,0.0,0.0,0.0,67.24570158948961,12.864510213269085,True,False,True,False,False,14.157664575843832,0,0.9155705108595903,0.975833588253288,False,False,False,False,0.3307176736699288,0.331140641610139,False,False,False,False,-56441.0,-52421.192555484005,False,False,False,False,1056.8328465953964,False,False,False,False
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,,,,,,,,,,,,,,,10.399043705376952,,,10.87881700347987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353367722448885,10.219630963801725,1.9368378715414156,0.0,0.0,0.0,0.0,67.62383928930387,13.368033842932817,True,False,True,False,False,14.2394681160015,0,0.9188361408882085,0.9764165390505356,False,False,False,False,0.3287084065581207,0.32992452408412987,False,False,False,False,-54658.0,-52455.87174067029,False,True,False,False,1068.0912520745376,False,False,False,False
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,,,,,,,,,,,,,,,10.423598023377366,,,10.866702785611796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487633493844582,10.23625521770274,1.5590651461999372,0.0,0.0,0.0,0.0,64.13414333671588,13.368033842932817,True,False,True,False,False,11.740384514409083,0,0.916235150776729,0.9728906487968321,False,False,False,False,0.32369638934115397,0.3268104567126419,False,False,False,False,-57691.0,-52537.03651988471,False,False,False,False,1098.5549535927619,False,False,False,False
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,,,,,,,,,,,,,,,10.438758517654776,,,10.855639462263152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530195615129599,10.247073035696435,1.5096244582582437,0.0,0.0,0.0,0.0,61.80767936832388,15.927724942779946,True,False,True,False,False,11.740384514409083,0,0.9120048382219538,0.9761112791049288,False,False,False,False,0.3028133027838045,0.3148118797482232,False,False,False,False,-57691.0,-52616.942930429126,False,False,False,False,1116.732396172719,False,False,False,False
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,,,,,,,,,,,,,,,10.444895517056619,,,10.848717629137239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35671660844251457,10.251632585565648,1.3550460028895643,0.0,0.0,0.0,0.0,58.698999251419565,12.957494316921967,True,False,True,False,False,10.669795932148268,0,0.9165154264972781,0.979128856624319,False,False,False,False,0.28805316556614335,0.3014325226571833,False,False,False,False,-58795.0,-52712.72676096511,False,False,False,False,1116.534994681669,False,False,False,False
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,,,,,,,,,,,,,,,10.450621045066523,,,10.843077023304296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361446269043404,10.255985842461989,1.3529373503625441,0.0,0.0,0.0,0.0,56.9438285161454,11.296108526824781,False,False,True,False,False,10.849337008312563,0,0.9163129169193454,0.9827167980594298,False,False,False,False,0.28805316556614335,0.2947428441116633,False,False,False,False,-57736.0,-52790.60696622146,False,False,False,False,1115.6429792602478,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,,,,,,,,,,,,,,,10.457045519406396,,,10.83502786575973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659761475021722,10.261039061835323,1.2540733632427605,0.0,0.0,0.0,0.0,54.82379214120468,9.274006953864216,False,False,True,False,False,10.242434860710166,0,0.9136625265071193,0.983641320811875,False,False,False,False,0.2782808649541283,0.2865118545328958,False,False,False,False,-59087.0,-52888.22546286919,False,False,False,False,1119.2919253182283,False,False,False,False
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,,,,,,,,,,,,,,,10.4606515651481,,,10.826979562620329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692267669135005,10.264053353519644,1.0588253114702892,0.0,0.0,0.0,0.0,51.135054990725564,5.838813199193936,False,True,False,False,False,8.673102701708562,0,0.9139654650106032,0.9842471978188423,False,False,False,False,0.25792416281860064,0.2722180086757482,False,False,False,False,-60085.0,-52999.80336266966,False,False,False,False,1117.4114303520541,False,False,False,False
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,,,,,,,,,,,,,,,10.46928694994917,,,10.799697640746103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716706015224058,10.272067324616838,0.8957734994896867,0.0,0.0,0.0,0.0,47.1506596130167,2.226974804234878,False,True,False,True,False,7.481189809782951,0,0.9083785412899341,0.9852320675105487,False,False,False,False,0.24255430929695648,0.2573861589863523,False,False,False,False,-63310.0,-53159.651372550754,False,False,False,False,1150.0872221295417,False,False,False,False
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,,,,,,,,,,,,,,,,10.469677967265776,,,10.794230576545734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3728579300967418,10.293014975077579,0.6087708121523042,0.0,0.0,0.0,0.0,42.3177223880072,-2.0872848369625245,False,True,False,True,False,5.492187803271609,0,0.8993389423076926,0.9954927884615383,False,False,False,False,0.19802022229356722,0.22770319063995975,False,False,False,False,-63781.0,-53324.323444294154,False,False,False,False,1139.5587380655177,False,False,False,False
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,,,,,,,,,,,,,,,,10.471099783630455,,,10.781123935854286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731984111086816,10.295489794279638,0.6283794323338332,0.0,0.0,0.0,0.0,39.58026222487566,-4.442845041142377,False,True,False,True,False,5.692825943662452,0,0.899759903961585,0.9951980792316923,False,False,False,False,0.2064830723853386,0.2170931315126492,False,False,False,False,-62479.0,-53466.256414150055,False,False,False,False,1142.0772072427965,False,False,False,False
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,,,,,,,,,,,,,,,,10.472490037487805,,,10.778441991022804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750266416962562,10.298025096774648,1.0451921534225888,0.0,0.0,0.0,0.0,43.900711878494306,-4.442845041142377,False,True,False,True,True,8.812092117609673,0,0.9038231780167266,0.987753882915173,False,False,False,False,0.23681983449306138,0.22695648300285529,False,False,False,False,-61965.0,-53598.01988059734,False,False,False,False,1132.339576122753,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,,,,,,,,,,,,,,,,10.477477850936808,,,10.775860385813296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37708803665374646,10.305287536355724,1.086516738319349,0.0,0.0,0.0,0.0,47.522555421882494,-9.27726232464967,False,True,False,False,True,9.283657136832645,0,0.911170528817588,0.9800950683303622,False,False,False,False,0.2773065073041367,0.252131495153496,False,False,False,False,-60657.0,-53707.461432836135,False,False,False,False,1135.0629935472064,False,False,False,False
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,,,,,,,,,,,,,,,,10.479234653361505,,,10.774454468599032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786470937715107,10.307362453513203,0.9709239884160926,0.0,0.0,0.0,0.0,48.516656297958434,-8.357324287323905,False,True,False,False,True,8.314536994965511,0,0.9104654610139344,0.9842869848799286,False,False,False,False,0.2714710594123663,0.2618012772829311,False,False,False,False,-61180.0,-53823.31474395495,False,False,False,False,1125.5736448100404,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,10.50936636583815,,,10.777658727875894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807259779293494,10.338310711443363,1.3177175124355045,0.0,0.0,0.0,0.0,53.556314621055975,-3.5941367899249315,False,True,True,False,True,11.393020954258503,0,0.9162969535640347,0.9784087548062702,False,False,False,False,0.29099524867126764,0.27639826297709935,False,False,False,False,-54014.0,-53826.271104513784,False,False,False,False,1219.2236658207373,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,10.511989561856824,,,10.777230941598928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792861716435083,10.370552351732034,0.7895032053776471,0.0,0.0,0.0,0.0,51.92744177120449,-3.5941367899249315,False,True,True,False,True,7.394118263719307,1,0.9192184310294548,0.9652960046660829,False,False,False,False,0.3057805690409951,0.29108941600904725,False,False,False,False,-54801.0,-53841.38318041279,False,False,False,False,1212.5225237149893,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,10.513712456689296,,,10.77547588861634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37964095175868584,10.37045753797962,0.8153558265683009,0.0,0.0,0.0,0.0,51.10373856305621,-3.5941367899249315,False,True,False,False,True,7.581430742174774,0,0.9192273924495172,0.982440737489025,False,False,False,False,0.2637183672818771,0.2774038916454622,False,False,False,False,-54071.0,-53844.94313110407,False,False,False,False,1205.0415543550669,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,10.515292495856784,,,10.773041819456429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37904760926574693,10.37082280274487,0.7497137306989189,0.0,0.0,0.0,0.0,49.87341565753505,-3.5941367899249315,False,True,False,False,False,7.001842226950984,0,0.9217467760844085,0.980363423212192,False,False,False,False,0.25310858464822805,0.2652562381468451,False,False,False,False,-54876.0,-53860.92850891641,False,False,False,False,1198.839359713903,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,10.515833669823161,,,10.770419899730726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766773298339028,10.370266775743318,0.5302501861334629,0.0,0.0,0.0,0.0,46.896231995487476,-3.5941367899249315,False,True,False,True,False,5.0526006993265185,0,0.9164963503649638,0.9833576642335762,False,False,False,False,0.22824658031193018,0.24675140922938765,False,False,False,False,-55420.0,-53885.10015994096,False,False,False,False,1188.6868115012842,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,10.51638791178474,,,10.767855309676575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773698928584842,10.37008978391712,0.6224932633165129,0.0,0.0,0.0,0.0,46.08203524771801,2.426809560321061,False,True,False,True,False,5.744305165495685,0,0.9169104739613813,0.9885898186073723,False,False,False,False,0.22254941968514724,0.23465041445726745,False,False,False,False,-54867.0,-53900.323413275204,False,False,False,False,1178.8312020206442,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,10.518547564988692,,,10.757268388453513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37775536676148597,10.370810044194394,0.5802431284689108,0.0,0.0,0.0,0.0,45.12625354066783,1.1363026988018419,False,True,False,True,False,5.396621772352471,0,0.9159836065573774,0.987997658079625,False,False,False,False,0.22254941968514724,0.22859991707120736,False,False,False,False,-57260.0,-53952.41142237171,False,False,False,False,1197.6555244699366,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,10.516564347908504,,,10.746724550898204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37723687208124984,10.377295595190727,-0.0856109187114948,0.0,0.0,0.0,0.0,39.61044162940293,-4.2825540865221186,False,True,False,True,False,0.013199059914509093,0,0.9067282702858797,0.9861391856771582,False,False,False,False,0.15240017722666535,0.19050004714893637,False,False,False,False,-58432.0,-54021.86240807137,False,False,False,False,1197.257764400635,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,10.514957743567296,,,10.736475422516147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37740414927750787,10.375883676352604,0.2096328930109912,0.0,0.0,0.0,0.0,39.4109195957343,-4.644352807584681,False,True,False,True,False,2.245142583718213,0,0.90846286701209,0.9887737478411049,False,False,False,False,0.15240017722666535,0.17145011218780087,False,False,False,False,-57087.0,-54069.38392112453,False,False,False,False,1199.5483416967493,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,10.514856878537225,,,10.733964509043037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37774043712293404,10.376502574525068,0.37988367506503173,0.0,0.0,0.0,0.0,41.07732334625425,-4.644352807584681,False,True,False,True,False,3.527856416825024,0,0.9133949191685915,0.990762124711316,False,False,False,False,0.18397683025065922,0.17771347121923003,False,False,False,False,-56631.0,-54109.09889909159,False,False,False,False,1188.020460430133,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,,,,,,,10.5150100735428,,,10.72685203262855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37725717087016425,10.378716311103096,0.45402367966082535,0.0,0.0,0.0,0.0,43.00245409915503,-4.644352807584681,False,True,False,True,True,4.1164225044695115,0,0.908568142610696,0.9902242668200107,False,False,False,False,0.19333078362266562,0.1855221274209478,False,False,False,False,-55109.0,-54124.60124174132,False,False,False,False,1193.1984377878055,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,,,,,,,10.515790060927237,,,10.723340808632344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764796873072199,10.381088980018905,0.4486590530002711,0.0,0.0,0.0,0.0,44.285874601088885,-4.644352807584681,False,True,False,True,True,4.1164225044695115,0,0.9161882893226182,0.9850746268656714,False,False,False,False,0.2234979505014349,0.20451003896119135,False,False,False,False,-55109.0,-54139.86323799339,False,False,False,False,1191.4279193724906,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,,,,,,,10.520291991503278,,,10.712412130402813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37629595885238476,10.390318913503307,0.583798686455917,0.0,0.0,0.0,0.0,46.914649354593905,-8.43470945650946,False,True,False,True,True,5.311503571493741,0,0.9197707736389688,0.9816618911174783,False,False,False,False,0.22729605103744635,0.21590304499931884,False,False,False,False,-50485.0,-54083.19869166791,False,False,False,False,1244.6460911651652,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,10.519561123172037,,,10.70805159360748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749853090215253,10.389452974445074,0.1881327717584715,0.0,0.0,0.0,0.0,44.847022812243026,-8.43470945650946,False,True,False,True,True,1.9997721332792473,0,0.9077793493635082,0.9838755304101837,False,False,False,False,0.16350732474111446,0.18970518487021665,False,False,False,False,-51311.0,-54040.21886699089,False,False,False,False,1238.155454092837,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,10.519491075550086,,,10.707045198829842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37372606434547473,10.389427515784362,0.2824862761459555,0.0,0.0,0.0,0.0,44.54604067629583,-8.43470945650946,False,True,False,True,True,2.709528215315057,0,0.9126378286683633,0.9844500989539154,False,False,False,False,0.18677960312586595,0.1882423939980413,False,False,False,False,-51068.0,-53994.13795432436,False,False,False,False,1222.7266873627157,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,10.519433524089342,,,10.706116018562966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710673429082106,10.389419361139522,0.2980069277824642,0.0,0.0,0.0,0.0,44.507682787140205,-8.43470945650946,False,True,False,True,True,2.81184025951832,0,0.9145927601809958,0.9844457013574658,False,False,False,False,0.18771450365251754,0.18797844882527942,False,False,False,False,-50838.0,-53945.20558293948,False,False,False,False,1207.3355759307356,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,,,,,,,10.519119780367532,,,10.703747654724774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704543351270179,10.389144767659332,0.21825964680085647,0.0,0.0,0.0,0.0,43.66188338442435,-8.43470945650946,False,True,False,True,False,2.143389235453977,0,0.9133747178329576,0.984762979683973,False,False,False,False,0.17465460606277847,0.18131652744402893,False,False,False,False,-51351.0,-53904.98534134351,False,False,False,False,1196.5706832806466,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,,,,,,,10.518890151762344,,,10.7026030125692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685348639490331,10.388895007955638,0.04370005017107125,0.0,0.0,0.0,0.0,41.43406231413702,-4.3111561922886,False,True,False,True,False,0.7055262129013471,0,0.9136812411847676,0.9867418899858955,False,False,False,False,0.16258023720564146,0.1719483823248352,False,False,False,False,-51564.0,-53868.69099496609,False,False,False,False,1181.3215254003264,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,,,,,,,10.517508007272982,,,10.689180830174347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662089690449911,10.388466460284636,0.3045625561990564,0.0,0.0,0.0,0.0,43.385058301615594,-4.3111561922886,False,True,False,True,False,2.7148596048834044,0,0.9210822998872609,0.9780157835400225,False,False,False,False,0.1783798024826207,0.17516409240372793,False,False,False,False,-48176.0,-53780.432219850336,False,False,False,False,1215.5335947739648,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,,,,,,,10.51663878300524,,,10.686421909774962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36369382480073037,10.387534675697008,-0.25443015357136856,0.0,0.0,0.0,0.0,40.20560410515099,-5.515446902875837,False,True,False,True,False,0.0,0,0.9154771900363843,0.9745312062692413,False,False,False,False,0.12845842840687827,0.1518112604053031,False,False,False,False,-48601.0,-53700.13094512397,False,False,False,False,1203.2772599712678,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,,,,,,,10.514694500141252,,,10.680212712408654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36089353574722033,10.385546576602888,-0.12620502195636452,0.0,0.0,0.0,0.0,39.532235998686986,-6.227734294795262,False,True,False,True,False,0.0,0,0.9244169710592868,0.9699353751053664,False,False,False,False,0.12387181702096962,0.13784153871313637,False,False,False,False,-47602.0,-53605.586279308096,False,False,False,False,1200.1101706693876,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,,,,,,,10.51392661506655,,,10.67668849736319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35779306012534656,10.385010799198657,0.2095881926135538,0.0,0.0,0.0,0.0,42.470995592605675,-6.227734294795262,False,True,False,True,True,1.7771291991300266,0,0.9386537915364959,0.9585345072422603,False,False,False,False,0.15240017722666535,0.14512085796990087,False,False,False,False,-46811.0,-53500.24385637308,False,False,False,False,1193.767377325676,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,,,,,,,,,,,,,,,10.512394144623672,,,10.671171165871037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35331738022797154,10.383722081377686,-0.16620207401005002,0.0,0.0,0.0,0.0,41.65427868883896,-6.227734294795262,False,True,False,True,True,0.0,0,0.9358757062146897,0.9564971751412426,False,False,False,False,0.15240017722666535,0.14876051759828313,False,False,False,False,-47899.0,-53413.4028663518,False,False,False,False,1192.1275730260531,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,,,,,,,,,,,,,,,10.511221971095797,,,10.667973613705083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497612055401323,10.382558457083766,-0.3789970270689609,0.0,0.0,0.0,0.0,39.813271825425396,-6.227734294795262,False,True,False,True,False,0.0,0,0.9285915890488289,0.9683883714366351,False,False,False,False,0.10740146490941237,0.12808099125384775,False,False,False,False,-48375.0,-53335.28809323006,False,False,False,False,1181.0248199558816,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,,,,,,,,,,,,,,,10.501106277534781,,,10.637005579368909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453247329270766,10.374714891816632,0.05874212371475622,0.0,0.0,0.0,0.0,42.30095246512359,-6.227734294795262,False,True,False,True,True,0.4663653069694256,0,0.9266235591790839,0.9676693843126226,False,False,False,False,0.12112234921380756,0.12460167023382765,False,False,False,False,-42087.0,-53160.89602976913,False,False,False,False,1260.2027297240074,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,,,,,,,,,,,,,,,10.498707329056398,,,10.632298244824929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34674353790815876,10.372281057281366,-1.5350857307753223,0.0,0.0,0.0,0.0,37.198447157419594,-8.042944922325574,False,True,False,True,False,0.0,0,0.8973727422003286,0.9729064039408865,False,False,False,False,-0.004062967688325171,0.06026935127275124,False,False,False,False,-42529.0,-52996.06043240837,False,False,False,False,1247.5174160848755,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,,,,,,,,,,,,,,,10.495929702017781,,,10.626846373146906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461104078388861,10.369501831678678,-1.1109224772508524,0.0,0.0,0.0,0.0,36.52184510052268,-8.59804911812423,False,True,False,True,False,0.0,0,0.8994535519125689,0.9803278688524588,False,False,False,False,-0.02122071194323353,0.019524319664758854,False,False,False,False,-41997.0,-52825.532363688864,False,False,False,False,1236.4241228122416,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,,,,,,,,,,,,,,,10.494086811862894,,,10.623111084834775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34322376017626627,10.367726792951512,-0.9694165484948833,0.0,0.0,0.0,0.0,36.97045603697485,-8.59804911812423,False,True,False,True,False,0.0,0,0.9125653010723129,0.9741545229584821,False,False,False,False,0.01941418435554103,0.019469252010149943,False,False,False,False,-41570.0,-52651.027985957255,False,False,False,False,1223.8749116058505,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,,,,,,,,,,,,,,,10.491387069830122,,,10.617816107120165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411140069914329,10.3650936099674,-1.21687647372928,0.0,0.0,0.0,0.0,36.33863343870994,-9.029417961774243,False,True,False,True,False,0.0,0,0.9176795580110504,0.9665745856353589,False,False,False,False,-0.00045145445193147234,0.009508898779109235,False,False,False,False,-42123.0,-52487.802745864894,False,False,False,False,1213.4737501856048,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,,,,,,,,,,,,,,,10.489317216919144,,,10.613741297445305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371686160894296,10.363108642214002,-1.0472761264362287,0.0,0.0,0.0,0.0,37.11474340912504,-9.029417961774243,False,True,False,True,False,0.0,0,0.9176340519624104,0.9624101713653949,False,False,False,False,0.001354291861935825,0.00543159532052253,False,False,False,False,-41675.0,-52320.162393215825,False,False,False,False,1201.6059401052078,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,10.473702994621965,,,10.583689297501175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33215894925103706,10.348582041557368,-1.0494434738048215,0.0,0.0,0.0,0.0,37.499819710449245,-9.029417961774243,False,True,False,True,False,0.0,0,0.9186721991701249,0.9615491009681877,False,False,False,False,-0.009269946458838505,-0.0019191755691579872,False,False,False,False,-45131.0,-52208.70251115046,False,False,False,False,1236.5577859950495,False,False,False,False
