date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_634,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,,,,,,,,,,,,,,,41.803512145481456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29977251490346,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15885.0,926.9826296386734,False,False,False,False,3238.171076156341,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,,,,,,,,,,,,,,,41.79953855599355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18376117922,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23534.0,1277.4790229776086,False,False,False,False,3306.556020712056,False,False,False,False
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,,,,,,,,,,,,,,,41.76527152958014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64748054063516,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19209.0,1555.4871001407464,False,False,False,False,3322.3458498483033,False,False,False,False
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,,,,,,,,,,,,,,,41.765248656990586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361354900923715,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19213.0,1829.246990061045,False,False,False,False,3270.898627370035,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,41.765248656990586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17060447444942,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19213.0,2098.762540602734,False,False,False,False,3220.1870207441425,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,,,,,,,,,,,,,,,41.738111429143004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00816204965507,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16652.0,2324.394129120521,False,False,False,False,3209.967066934156,False,False,False,False
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,,,,,,,,,,,,,,,41.67599550037296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52506609327801,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12370.0,2480.1399565760166,False,False,False,False,3226.5877325630836,False,False,False,False
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,,,,,,,,,,,,,,,41.572906257266126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.305764789294614,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20519.0,2759.812205311272,False,False,False,False,3302.9042018256714,False,False,False,False
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,,,,,,,,,,,,,,,41.543128808099205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27541776702185,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18880.0,3009.7375974769884,False,False,False,False,3277.1072374562814,False,False,False,False
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,,,,,,,,,,,,,,,41.51542410040872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.397785950391125,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20484.0,3280.6563944153295,False,False,False,False,3251.1675903639357,False,False,False,False
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,,,,,,,,,,,,,,,41.47410799649706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33201141485325,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18163.0,3511.390403804239,False,False,False,False,3236.746387412557,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,,,,,,,,,,,,,,,41.43291314229481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578900578250444,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15783.0,3701.647916923553,False,False,False,False,3223.4634976852303,False,False,False,False
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,,,,,,,,,,,,,,,41.40842052474412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7773389118379,-25.832887709497264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18163.0,3925.854925963498,False,False,False,False,3210.386544232746,False,False,False,False
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,,,,,,,,,,,,,,,41.33861887982392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35680926342688,-23.532222624775258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11398.0,4041.702136413676,False,False,False,False,3265.4968303686724,False,False,False,False
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,,,,,,,,,,,,,,,41.32634196641682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240640825500364,-22.80288200176121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10377.0,4139.92380871734,False,False,False,False,3230.69842989784,False,False,False,False
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,,,,,,,,,,,,,,,41.300689436318535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82351241667567,-22.35885653937595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8476.0,4207.1497961790865,False,False,False,False,3210.08295036454,False,False,False,False
2025-03-12 16:00:00+00:00,39.98,40.19,39.96,40.06,1568.0,,,,,,,,,,,,,,,,,,,,,,41.281195926311284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.306241449957916,-21.045967173605487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10044.0,4297.643597788713,False,False,False,False,3184.6242999712913,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,,,,,,,,,,,,,,,,,,,,41.269524902107804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536728948292605,-20.013137467369276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,4370.734394722222,False,False,False,False,3151.2502798166975,False,False,False,False
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,,,,,,,,,,,,,,,,,,,,41.256844570120116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713524397564434,-16.37852789334118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10306.0,4462.754016509474,False,False,False,False,3122.4557018350433,False,False,False,False
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,,,,,,,,,,,,,,,,,,,,41.20512356335319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2909188740297,-15.322189733042208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5040.0,4471.70356664111,False,False,False,False,3155.6889467678334,False,False,False,False
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,,,,,,,,,,,,,,,,,,41.19473999944325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42078420999078,-14.674262628740784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3856.0,4462.15777491024,False,False,False,False,3125.1201258877118,False,False,False,False
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,,,,,,,,,,,,,,,,,,41.168849674155325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476762741520744,-14.674262628740784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1859.0,4421.798739640314,False,False,False,False,3107.6298913778246,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,,,,,,,,,,,,,,,,,,41.15536986054068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63798861396262,-14.674262628740784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2878.0,4397.863875459844,False,False,False,False,3075.248032596773,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,,,,,,,,,,,,,,,,,,41.13424147166535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.401666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.609126511321875,-11.851263226706223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1527.0,4353.3543580108535,False,False,False,False,3048.5155049596137,False,False,False,False
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,,,,,,,,,,,,,,,,,,41.09931056061519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.437852684144815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00450747569495,-11.851263226706223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3914.0,4346.542662537817,False,False,False,False,3038.2594506191544,False,False,False,False
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,,,,,,,,,,,,,,,,,,41.02087588007453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47073900679706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47370293107662,-11.851263226706223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,4248.766807304672,False,False,False,False,3082.224420376997,False,False,False,False
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,,,,,,,,,,,,,,,,,,40.98403846358235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68991227472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74590609508931,-12.88173525667463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3095.0,4230.878949827079,False,False,False,False,3112.8100882781287,False,False,False,False
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,,,,,,,,,,,,,,,,,,40.97355321958554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76668943479129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70942645979117,-8.447795235921483,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5118.0,4244.632764558442,False,False,False,False,3095.913807839708,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,,,,,,,,,,,,,,,,,,40.957360467538535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8834646138281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6625402855385,-5.022635345047547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8855.0,4316.111326348234,False,False,False,False,3105.853128648395,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,,,,,,,,,,,,,,,,,,40.948270192519914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.910992886959924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20035575678105,-5.022635345047547,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7163.0,4360.249135242059,False,False,False,False,3083.9329251034583,False,False,False,False
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,,,,,,,,,,,,,,,,,,40.91597277503773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.965343500961794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58821142734206,-5.022635345047547,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,4493.315040122027,False,False,False,False,3125.732414636738,False,False,False,False
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,,,,,,,,,,,,,,,,,,40.86903640367054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.041448299852156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053642784894464,-3.5497423594204918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23374.0,4786.0388379495935,False,False,False,False,3238.9923772005095,False,False,False,False
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,,,,,,,,,,,,,,,40.86442067465735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.074555806051094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12498566275791,-1.3693073929098034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25852.0,5112.64288697363,False,False,False,False,3227.194045771044,False,False,False,False
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,,,,,,,,,,,,,,,40.86175794142586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0968479717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30412556407738,0.8815091772386694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27569.0,5460.8034623693875,False,False,False,False,3203.7801845962986,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,,,,,,,,,,,,,,,40.85916280156876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.124480962402416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21849513464963,2.8672195142777994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29710.0,5836.759997836529,False,False,False,False,3187.302972432015,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,,,,,,,,,,,,,,,40.857692623566734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.151431161748114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32313325080348,5.021102934169946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31738.0,6238.329610273172,False,False,False,False,3169.3292829369448,False,False,False,False
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,,,,,,,,,,,,,,,40.85809429034242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53611437645652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43795275555411,7.1680386955033555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33533.0,6661.502794610022,False,False,False,False,3148.0218521937363,False,False,False,False
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,,,,,,,,,,,,,,,40.85061082701776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.510025752466106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90927119508372,7.1680386955033555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24044.0,6930.998875313742,False,False,False,False,3246.331590919415,False,False,False,False
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,,,,,,,,,,,,,,,40.84744451901433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.49356955060537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393419250470615,11.778549445671885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22944.0,7179.262458642212,False,False,False,False,3213.0551321454705,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,,,,,,,,,,,,,,,40.834585205436255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.436275275446526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74570879579052,7.50417215391159,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19428.0,7369.165366260161,False,False,False,False,3217.7519518021295,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,,,,,,,,,,,,,,,40.82862657457091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.41826766240189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91245782245998,5.862840967857927,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21229.0,7584.046523372407,False,False,False,False,3195.7868052625613,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,,,,,,,,,,,,,,,40.827027066499745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4147953757997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8271600632869,5.67088632264344,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21789.0,7804.278360219347,False,False,False,False,3154.921893553064,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,,,,,,,,,,,,,,,40.82435822769063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.41136669558463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16029200039242,5.67088632264344,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22903.0,8038.367067812845,False,False,False,False,3123.2796936530167,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,,,,,,,,,,,,,,,40.81189816555007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.386673721667165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03789627437801,3.4301990339933965,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18849.0,8205.973779939777,False,False,False,False,3137.7094658444425,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,,,,,,,,,,,,,,40.7996546003505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.37052953899829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956092009009666,2.123937653730266,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23195.0,8438.361783351564,False,False,False,False,3156.442652420498,False,False,False,False
