date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_376,aVWAP_OB_bull_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93346345617968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06577080474884,-4.655920423056976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30108.0,13608.299888996271,False,False,False,False,36998.20306476517,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.61218382176146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90341743960602,-9.269980757005563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59612.0,12473.101441104856,False,False,False,False,36882.013869962604,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.51923858730301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630694323377718,-12.097588093782257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46075.0,11565.378938141988,False,False,False,False,36520.0756704283,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.61116379503339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.864258409937484,-12.097588093782257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30020.0,10920.644380961492,False,False,False,False,36202.78767553793,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65101438179808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.219313363119404,-12.097588093782257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8434.0,10620.572375055111,False,False,False,False,35976.170812351294,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72508090849102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42312349199087,-17.387659931677533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8235.0,10583.586756837201,False,False,False,False,35676.83483076445,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.78651430448527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54539563141188,-14.396479773007123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20833.0,10742.492388514143,False,False,False,False,35319.02343803942,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82887913270196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80563790989722,-13.068485573873936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,10589.756072413149,False,False,False,False,35080.61997388377,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83874878608337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4913989316929,-12.132974485692358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6750.0,10320.922644933875,False,False,False,False,34655.19950917239,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.79002483489353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11948396744588,-12.132974485692358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16560.0,9904.164154314745,False,False,False,False,34270.002617557315,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.79378053894483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07976805536166,-12.132974485692358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5382.0,9667.169361224594,False,False,False,False,33911.987073099066,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.79610733185197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86363021008859,-10.203602954533068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,9513.957433143592,False,False,False,False,33466.328358787454,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.82632639065294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36220333790549,-6.691880275346605,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10066.0,9522.516232629738,False,False,False,False,33106.86590361245,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.55565058928823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52657624853529,-1.7933655983731853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35451.0,9924.508229023075,False,False,False,False,32987.14705239365,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.34312439647593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290034733364465,-1.7933655983731853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15845.0,10016.298799115739,False,False,False,False,32779.687408170495,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00904138345527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404350017957455,-1.7933655983731853,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,9784.139127811619,False,False,False,False,32594.00233207483,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.68762163799056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41780907840296,2.9875716562407106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30682.0,9156.757125830043,False,False,False,False,32487.49066801165,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.39673516406593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62510742446883,1.2447517367628649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4894.0,9090.667868065237,False,False,False,False,32535.37453362387,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.17181951397033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07116986974162,0.5133464750686301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57730.0,9844.766040653372,False,False,False,False,32850.11291294753,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.17181951397033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70187816659014,-0.19028245443966796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57730.0,10587.172768705257,False,False,False,False,32340.8088367778,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.06857185065705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391697712908254,-2.727734262780544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40950.0,11057.914276167192,False,False,False,False,32099.5559865952,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.93301929642585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27127212883794,-5.016793676398024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21130.0,11214.070643978552,False,False,False,False,31909.17527362473,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.77687761681554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734579141318434,-6.736220383866332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,10984.333114614543,False,False,False,False,31797.93224612667,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.33477040438862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29728656161682,-8.36790130535762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109797.0,9111.754306636023,False,False,False,False,32951.3441492875,False,False,False,False
