date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_323,Gap_Up_aVWAP_318,Gap_Up_aVWAP_310,Gap_Up_aVWAP_307,Gap_Up_aVWAP_306,Gap_Up_aVWAP_286,Gap_Up_aVWAP_281,Gap_Up_aVWAP_259,Gap_Up_aVWAP_256,Gap_Up_aVWAP_238,Gap_Down_aVWAP_330,Gap_Down_aVWAP_321,Gap_Down_aVWAP_320,Gap_Down_aVWAP_316,Gap_Down_aVWAP_309,Gap_Down_aVWAP_298,Gap_Down_aVWAP_297,Gap_Down_aVWAP_274,Gap_Down_aVWAP_269,Gap_Down_aVWAP_253,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1028886470900705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23568174329624,31.76767397156341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4781.0,1272.4253701474672,False,False,False,False,1128.854774063952,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.203038072808275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91406559539391,32.883941233433205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5337.0,1335.4420310754135,False,False,False,False,1119.9733046986194,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2022809918656474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20555828207455,32.883941233433205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5234.0,1395.8847902835466,False,False,False,False,1104.2062767187958,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1970610480641115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95584650672203,29.848777671098517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5121.0,1453.638514465197,False,False,False,False,1088.838737544861,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1970271494099753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89162163047361,22.835838149702397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5120.0,1510.4813281944187,False,False,False,False,1071.9730206837003,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1913151185411257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.536700061666664,16.571462704112477,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4920.0,1563.3420827960556,False,False,False,False,1058.4540591227126,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1820833412263925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84196655902953,11.782761564900113,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4513.0,1609.0732132953415,False,False,False,False,1048.3539961905774,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.17936532285747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01021114370046,7.616410603460977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4359.0,1651.70773712022,False,False,False,False,1034.488042761266,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.181483814013103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57828078715452,2.7292841546687683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4127.0,1690.0843613509142,False,False,False,False,1022.0463676796958,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1904977175878453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00859174481205,2.7292841546687683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5375.0,1747.2148363687293,False,False,False,False,1025.549524769933,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1923811926621393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815178797391226,2.7292841546687683,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5442.0,1804.498327277741,False,False,False,False,1010.6882918277635,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.206880141610526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6292397728806,2.7292841546687683,False,True,True,False,True,15.827892659194017,0,,,False,False,False,False,,,False,False,False,False,4606.0,1847.9324617385512,False,False,False,False,1007.9799462180307,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.213313701837677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233016677867255,-6.970500307705059,False,True,True,False,True,16.358953934581766,0,,,False,False,False,False,,,False,False,False,False,5259.0,1900.8172297736123,False,False,False,False,1002.4763811603867,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2689649255309288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94762410124659,-1.1424643105847636,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5580.0,1957.8588231104554,False,False,False,False,991.9108558710784,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2740301240369427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67345011080394,-0.9278578764042038,False,False,True,False,True,17.097514055998936,0,,,False,False,False,False,,,False,False,False,False,4559.0,1998.1865932947894,False,False,False,False,992.3618503536974,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.274141942421251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076685588746976,-0.8474270594196938,False,False,True,False,True,16.389378022238358,0,,,False,False,False,False,,,False,False,False,False,4434.0,2035.9511422359556,False,False,False,False,978.914379805578,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.274741051587963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67884257404233,-0.454684852681595,False,False,True,False,True,16.389378022238358,0,,,False,False,False,False,,,False,False,False,False,4434.0,2073.130194294313,False,False,False,False,965.3033041496776,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.273654465454433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02976781672178,-0.454684852681595,False,True,True,False,False,10.88838542089643,0,,,False,False,False,False,,,False,False,False,False,4284.0,2107.407245545564,False,False,False,False,952.6629428450315,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.272812530743401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.673028100452015,-0.454684852681595,False,True,False,False,False,9.27087609191139,0,,,False,False,False,False,,,False,False,False,False,4208.0,2139.9745750719894,False,False,False,False,939.0712693125503,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2712633522052657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24189668210312,7.233425079810104,False,True,False,False,False,8.9482289564166,0,,,False,False,False,False,,,False,False,False,False,4047.0,2169.5408607297877,False,False,False,False,927.0081488580921,False,False,False,False
