date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61956684481441,16.194907663628044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536072.0,50834.70733840869,False,False,False,False,19238.467321725155,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40027186660447,16.908047747551137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559085.0,58714.55683703801,False,False,False,False,19296.987208210037,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83908044343325,19.19942287122433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589969.0,66951.05983181261,False,False,False,False,19476.630817385074,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0086772248063,22.02328886732886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665683.0,76233.72557085428,False,False,False,False,20348.528014014762,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77321510312028,22.242428365201462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600092.0,84355.55928293406,False,False,False,False,21049.961688216084,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78543516025843,22.242428365201462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566356.0,91828.43433281106,False,False,False,False,21246.644452739867,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2426664837096,22.242428365201462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590074.0,99553.17178501553,False,False,False,False,21284.960042619867,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64258239103812,22.242428365201462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652667.0,108128.57997439512,False,False,False,False,21925.394770641265,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63800851351672,22.242428365201462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623679.0,116121.60974223395,False,False,False,False,22034.8925261352,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96829259516912,22.242428365201462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623679.0,123990.71656793574,False,False,False,False,21693.266285419926,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23626612343027,27.10627875538674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580722.0,131071.82173742511,False,False,False,False,22022.936575568452,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22854475711193,21.416482970170023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552165.0,137600.3981445968,False,False,False,False,22124.239884474366,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.183251953125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08758816662944,21.416482970170023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620888.0,145093.2291811147,False,False,False,False,22846.701281614296,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33305714582177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02563906214942,21.416482970170023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,570394.0,151687.0395814075,False,False,False,False,23275.341571821824,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61232427546058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77296652789686,21.416482970170023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,606990.0,158746.00020805234,False,False,False,False,23481.863407917608,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.875406703802966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33058947758632,21.416482970170023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650968.0,166377.34904203602,False,False,False,False,23799.632967484777,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92452167867623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.208269623215,21.416482970170023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618968.0,173394.25835921377,False,False,False,False,23926.770440857104,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11529211791395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11171598971269,21.416482970170023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654836.0,180858.47140790813,False,False,False,False,24111.905782859318,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58742832819336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2494836267611,21.416482970170023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691631.0,188777.42533956846,False,False,False,False,24308.54290250491,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36414245735206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57792472156495,17.927253459330373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745489.0,197408.61254360617,False,False,False,False,24766.67402029553,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62712773137803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71676805576455,17.927253459330373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,712576.0,205395.70382199986,False,False,False,False,24892.973647887848,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,37.14313248444731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.14178097271959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2552099571486,18.015941102677388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736238.0,213625.81694103862,False,False,False,False,24873.888785129897,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,37.2353657142591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24375290293305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75186747360394,18.84011326366965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750832.0,221954.59497296048,False,False,False,False,24714.510664430207,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,37.4368365628843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17770355711071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3722378775685,18.84011326366965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714802.0,229595.6400121394,False,False,False,False,24889.944607617334,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,37.5415986145593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67180074359194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23530410761158,20.295294996068264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685126.0,236658.1262135016,False,False,False,False,24964.14701680156,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,37.67119853843334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60484331403143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16520562898984,18.432272816055132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,715288.0,244078.74441174185,False,False,False,False,25044.733884758123,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,37.82871526277715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57356774244262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33077231279389,16.703128975105685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677281.0,250795.05845186987,False,False,False,False,25245.699250885904,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,37.920949915241856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.512822165052796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072061660527005,14.52278038573077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,651967.0,257014.7784758719,False,False,False,False,25246.758177228756,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,38.03257080042302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39649322144665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49251725518525,12.033313392165901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617198.0,262599.01446849405,False,False,False,False,25394.38983339575,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,38.128437127468125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.400045153847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19727823396221,11.603615971123148,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643547.0,268505.18478681194,False,False,False,False,25409.189991017523,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,38.24018831742522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.223114866358976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95746622445469,8.385478277195325,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,599757.0,273640.87184438074,False,False,False,False,25694.1637896064,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,38.33196158042489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98141583723001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.593070640194256,7.854273331222316,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,632909.0,279210.9203429175,False,False,False,False,25809.789157209398,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,38.557571672045064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84303436858485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418263196670694,7.854273331222316,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684843.0,285499.7897949653,False,False,False,False,26214.815681903827,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,38.61496040495031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.933514511459514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74406635387076,3.356230404347059,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670870.0,291474.5217361286,False,False,False,False,26025.020089936326,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,38.661424831756584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99116769577719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923952145480214,3.6943961895060085,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,659239.0,297176.29659293283,False,False,False,False,25801.85698776677,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,38.71469115788618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.04244187465582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9059889667873,3.9851181270544487,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,645468.0,302576.167963585,False,False,False,False,25615.33207322775,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,38.76711089781596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.028670167644925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31419217630101,3.9851181270544487,False,True,True,False,True,19.799114314048555,0,,,False,False,False,False,,,False,False,False,False,629282.0,307641.37466182397,False,False,False,False,25469.140878293983,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,38.87913515447901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97536177902124,3.9851181270544487,False,True,True,False,False,18.10999559496058,0,,,False,False,False,False,,,False,False,False,False,591375.0,312040.3455972996,False,False,False,False,25661.97590343671,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,38.87913515447901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41614151416806,7.9037665090632885,False,True,True,False,False,18.10999559496058,0,,,False,False,False,False,,,False,False,False,False,591375.0,316371.1154330004,False,False,False,False,25264.115811910557,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,,,,,,,,38.95878103104571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99878217318379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46175006888708,7.9037665090632885,False,True,True,False,False,19.75656727414847,0,,,False,False,False,False,,,False,False,False,False,615464.0,321008.21441853524,False,False,False,False,25245.896962113493,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,,,,,,,,39.114520686187255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.098592154280084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98704024824717,7.9037665090632885,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,661291.0,326283.91652057343,False,False,False,False,25564.983830917936,False,False,False,False
