date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bear_412,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.87987558696952,35.135486358658866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15902.0,1499.1817220228386,False,False,False,False,11575.980479926091,False,False,False,False
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.72659815128057,35.135486358658866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20623.0,1795.6750286581434,False,False,False,False,11469.701712795453,False,False,False,False
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.31713002860224,35.135486358658866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24765.0,2151.7885941053037,False,False,False,False,11356.0939343025,False,False,False,False
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.71081794681668,35.135486358658866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24765.0,2502.3810190028958,False,False,False,False,11180.030462452849,False,False,False,False
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.13170089364668,35.135486358658866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27628.0,2891.925499328432,False,False,False,False,11051.08425373265,False,False,False,False
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.675000000000004,,0.0,0.0,0.0,0.0,85.44870030574333,31.794530850126947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29947.0,3311.384018718689,False,False,False,False,10915.703102511989,False,False,False,False
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.47357169669671,,0.0,0.0,0.0,0.0,85.10156953366075,31.794530850126947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26938.0,3677.6881424594844,False,False,False,False,10793.118558286997,False,False,False,False
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,80.52975720608156,34.286315142140595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21216.0,3949.5999542042982,False,False,False,False,10714.496565135261,False,False,False,False
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,77.48188232102876,31.54194444527026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21216.0,4217.296078945316,False,False,False,False,10548.38033931921,False,False,False,False
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.82625939542484,,0.0,0.0,0.0,0.0,71.39700317986262,26.09739341368784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15946.0,4399.136449814381,False,False,False,False,10466.544985221239,False,False,False,False
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16929644891529,,0.0,0.0,0.0,0.0,64.33515203352745,19.96352176276676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-738.0,4319.490923460669,False,False,False,False,10562.939636613157,False,False,False,False
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.097056869519,,0.0,0.0,0.0,0.0,61.32215067702284,17.620592629808073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3888.0,4312.801141701589,False,False,False,False,10470.894060851711,False,False,False,False
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.109017320826126,,0.0,0.0,0.0,0.0,60.3180922816546,16.893848618934626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14870.0,4476.478643380634,False,False,False,False,10478.818183939282,False,False,False,False
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.19702277822282,,0.0,0.0,0.0,0.0,63.142790767230025,16.893848618934626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19935.0,4716.145641157678,False,False,False,False,10394.883018296812,False,False,False,False
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.27623048548245,,0.0,0.0,0.0,0.0,62.22488744620732,16.893848618934626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12525.0,4837.213150597094,False,False,False,False,10348.605762199188,False,False,False,False
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22643875171292,,0.0,0.0,0.0,0.0,58.44196604348498,15.237088331518336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4714.0,4689.132326556829,False,False,False,False,10455.433579839511,False,False,False,False
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.175537211555735,,0.0,0.0,0.0,0.0,56.17810455071823,12.976148954307526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2274.0,4651.688414517188,False,False,False,False,10401.67491968696,False,False,False,False
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,56.18741715788893,12.71634120000752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8240.0,4707.321152276611,False,False,False,False,10332.904765893363,False,False,False,False
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,56.193625562669396,12.289776452240048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8240.0,4762.091366969998,False,False,False,False,10172.704692003543,False,False,False,False
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.14990131027092,,0.0,0.0,0.0,0.0,53.786542852038444,9.60258115945868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2161.0,4721.7643690324785,False,False,False,False,10109.236402205039,False,False,False,False
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.05066486927363,,0.0,0.0,0.0,0.0,50.06776863157252,5.843770776166274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10825.0,4480.729262535851,False,False,False,False,10153.837388217364,False,False,False,False
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.60896921836877,,0.0,0.0,0.0,0.0,48.21420492974351,3.9189002145274614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,4311.880746837621,False,False,False,False,10064.863165144227,False,False,False,False
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.00318774855312,,0.0,0.0,0.0,0.0,52.28255446505173,3.9189002145274614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,881.0,4258.688797274247,False,False,False,False,10021.857534676874,False,False,False,False
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51401490083418,,0.0,0.0,0.0,0.0,58.560066453982905,2.2429905787192865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9239.0,4335.902924448289,False,False,False,False,9996.06129382917,False,False,False,False
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.64326954409189,,0.0,0.0,0.0,0.0,62.016575230620404,5.299734815987755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5969.0,4361.2222589529665,False,False,False,False,9891.781273769804,False,False,False,False
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02685465281658,,0.0,0.0,0.0,0.0,65.75454860399671,8.676735163415557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15845.0,4539.265324705633,False,False,False,False,9891.536602858643,False,False,False,False
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.26876339068113,,0.0,0.0,0.0,0.0,68.99577228646211,11.64592627865062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24456.0,4848.051908818724,False,False,False,False,9871.683322194169,False,False,False,False
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.38443197477777,,0.0,0.0,0.0,0.0,72.03803194400422,14.50385296772356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27751.0,5203.136375348666,False,False,False,False,9769.71923967953,False,False,False,False
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.56318970539992,,0.0,0.0,0.0,0.0,75.61267085241438,17.90442204452367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31788.0,5615.304803637833,False,False,False,False,9680.839871622484,False,False,False,False
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.69619817392041,,0.0,0.0,0.0,0.0,77.60256799251114,19.89225473069594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28561.0,5971.052015984533,False,False,False,False,9580.780338729113,False,False,False,False
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.70026302648046,,0.0,0.0,0.0,0.0,71.86763020104556,19.89225473069594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19708.0,6184.027953721206,False,False,False,False,9569.496922624787,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.710053973187804,,0.0,0.0,0.0,0.0,69.2824433233379,27.369106741148258,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21875.0,6427.298838159637,False,False,False,False,9454.729528475564,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75497407591315,,0.0,0.0,0.0,0.0,67.74931450982868,25.736190772635638,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24701.0,6710.612034467239,False,False,False,False,9351.958528034082,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73126691902726,,0.0,0.0,0.0,0.0,63.22305197381017,21.279215660504534,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18874.0,6899.191692847591,False,False,False,False,9297.308008219601,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53713345451806,,0.0,0.0,0.0,0.0,57.947865599398796,16.253645327354462,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10265.0,6951.374767377086,False,False,False,False,9286.636566231698,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,0.0,0.0,0.0,0.0,52.15143784532755,10.86438342597934,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,345.0,6848.950352378992,False,False,False,False,9296.456154352136,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,0.0,0.0,0.0,0.0,48.9476255434482,7.893020676787373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12417.0,6935.276703504899,False,False,False,False,9339.487841881559,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,0.0,0.0,0.0,0.0,49.095376766578624,7.846498930617209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22579.0,7177.815049186994,False,False,False,False,9352.239968364014,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,0.0,0.0,0.0,0.0,54.111626528891264,7.846498930617209,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29265.0,7520.252025168591,False,False,False,False,9310.902914590928,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,0.0,0.0,0.0,0.0,52.82225282023393,7.846498930617209,False,True,True,False,True,13.346353500200156,0,,,False,False,False,False,,,False,False,False,False,14875.0,7634.279125553574,False,False,False,False,9389.64860583758,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,0.0,0.0,0.0,0.0,52.572814955533424,7.846498930617209,False,True,True,False,True,14.153316013147233,0,,,False,False,False,False,,,False,False,False,False,21390.0,7847.546115855069,False,False,False,False,9345.080410398237,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,0.0,0.0,0.0,0.0,55.96182840270973,7.846498930617209,False,True,True,False,True,19.298839950408638,0,,,False,False,False,False,,,False,False,False,False,26747.0,8140.56090475654,False,False,False,False,9283.249706361055,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.81998872684395,7.846498930617209,False,True,True,False,True,15.26359767603254,0,,,False,False,False,False,,,False,False,False,False,16290.0,8266.908797706052,False,False,False,False,9301.447385332202,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.72542894293343,7.846498930617209,False,True,True,False,True,15.26359767603254,0,,,False,False,False,False,,,False,False,False,False,16290.0,8391.29780859433,False,False,False,False,9157.238898737904,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09147073106624,,0.0,0.0,0.0,0.0,54.241538520894835,7.846498930617209,False,True,True,False,True,13.019928728790234,0,,,False,False,False,False,,,False,False,False,False,4529.0,8331.417222414573,False,False,False,False,9197.607287904759,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.107730094579914,,0.0,0.0,0.0,0.0,54.32763648633208,7.846498930617209,False,True,True,False,True,14.284478861716561,0,,,False,False,False,False,,,False,False,False,False,10097.0,8358.790598811245,False,False,False,False,9141.334306696934,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.025383329891824,,0.0,0.0,0.0,0.0,50.99580852739757,6.462934080690836,False,True,False,False,False,8.905645351247856,0,,,False,False,False,False,,,False,False,False,False,362.0,8234.809349217272,False,False,False,False,9150.538425972949,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02285208582403,,0.0,0.0,0.0,0.0,50.744612587743006,5.8542573993089775,False,True,False,False,False,11.127680995271554,0,,,False,False,False,False,,,False,False,False,False,5398.0,8190.82780891933,False,False,False,False,9086.747132547012,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.01895832049628,,0.0,0.0,0.0,0.0,50.46426311223466,5.168769404183358,False,True,False,False,False,10.960130784356739,0,,,False,False,False,False,,,False,False,False,False,-1209.0,8045.09404443996,False,False,False,False,9048.30144056954,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.03575861099482,,0.0,0.0,0.0,0.0,51.2324457316726,5.168769404183358,False,True,False,False,False,11.96122261608992,0,,,False,False,False,False,,,False,False,False,False,5053.0,7998.704989487403,False,False,False,False,9005.102968622725,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.04757863928039,,0.0,0.0,0.0,0.0,51.67411426705796,5.168769404183358,False,True,False,False,False,11.874612164718826,0,,,False,False,False,False,,,False,False,False,False,1031.0,7890.678555541861,False,False,False,False,8927.84555825648,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.10657458931912,,0.0,0.0,0.0,0.0,54.9986352541357,5.168769404183358,False,True,True,False,True,15.077867750590539,0,,,False,False,False,False,,,False,False,False,False,6143.0,7863.582763983072,False,False,False,False,8868.685162004442,False,False,False,False
