date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_389,aVWAP_OB_bull_350,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.93070099308886,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14894.0,-1709.4325061091054,False,False,False,False,47499.303867058654,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.49711858933209,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21851.0,-1344.1544827585765,False,False,False,False,46870.74101640658,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.20806365349424,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21851.0,-984.539684576273,False,False,False,False,46144.06286111345,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.54693005619316,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24900.0,-583.2289917921447,False,False,False,False,45475.92235163882,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.39081230054295,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21489.0,-241.02389114420447,False,False,False,False,44823.75301285372,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.46754788617585,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18119.0,43.627642051829724,False,False,False,False,44181.059167693194,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.58849703126147,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21212.0,371.8194615549021,False,False,False,False,43544.03499455066,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.00246312798521,3.517283201940586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21212.0,694.9230357943609,False,False,False,False,42868.93367680569,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.861963060453505,3.9386222354172276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28111.0,1119.9784926037505,False,False,False,False,42311.260286467616,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.25592150476751,8.749799177457511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34001.0,1629.7617717881885,False,False,False,False,41746.58958435184,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29999999999999,,0.0,0.0,0.0,0.0,66.49760676314264,9.534580641632346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24871.0,1990.0910466441856,False,False,False,False,41240.90602490452,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.080476501572,,0.0,0.0,0.0,0.0,66.00384121105117,9.61754115090394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9510.0,2106.6787823551285,False,False,False,False,40839.667171805224,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.633207501530315,,0.0,0.0,0.0,0.0,61.38795236934879,9.61754115090394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,2077.7225221635763,False,False,False,False,40350.230471467155,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46109194904551,,0.0,0.0,0.0,0.0,59.902089017031095,9.61754115090394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12662.0,2241.81984740135,False,False,False,False,39917.25015408007,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.33538168220946,,0.0,0.0,0.0,0.0,58.11932521436823,13.94456641368187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4312.0,2140.21023736412,False,False,False,False,39561.54084936565,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.332457673860915,,0.0,0.0,0.0,0.0,58.2997728566722,13.786244552949839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2029.0,2138.4860476375447,False,False,False,False,39046.49370441424,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,57.457856552196745,12.592248529127787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,2048.881612790451,False,False,False,False,38529.02868574115,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,56.896579015879766,11.656392046983441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,1960.6663939874984,False,False,False,False,37931.67940379167,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21329288215136,,0.0,0.0,0.0,0.0,54.49590801730124,9.065665101689106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18250.0,1647.3227289644362,False,False,False,False,37570.087475050714,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.44655752002616,,0.0,0.0,0.0,0.0,47.16067169784962,2.1595263249090166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30421.0,1150.1394308409567,False,False,False,False,37176.30317311194,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45674855442057,,0.0,0.0,0.0,0.0,43.42580000029276,-1.127189960664758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24421.0,753.6876567193914,False,False,False,False,36692.94963554431,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422948199401844,,0.0,0.0,0.0,0.0,41.91618067230604,-2.4169082937453226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4719.0,668.8397860725792,False,False,False,False,36429.524059799434,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,39.48921125995821,-4.687120569476377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21991.0,317.524440552074,False,False,False,False,36132.50818290332,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,37.67895716590902,-6.448971413508538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32585.0,-192.59221744098141,False,False,False,False,35736.5623196025,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,38.619144970321464,-6.448971413508538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-216.38148538763286,False,False,False,False,35660.925694492376,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,43.12356629330096,-6.448971413508538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4546.0,-142.54611352115793,False,False,False,False,35205.298939539,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2195325000547,,0.0,0.0,0.0,0.0,47.81799249024897,-8.422552420931822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20355.0,175.24529909157317,False,False,False,False,34904.5811265229,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25459877628031,,0.0,0.0,0.0,0.0,50.241179737889205,-6.202450459571594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15164.0,407.6290929041069,False,False,False,False,34443.905450142694,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16988508925798,,0.0,0.0,0.0,0.0,55.70432720771802,-1.1578471120464258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25174.0,791.6038356497797,False,False,False,False,34065.0852106056,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09347819076286,,0.0,0.0,0.0,0.0,55.53319978144718,-1.1578471120464258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11005.0,949.9510630040467,False,False,False,False,33756.618773231865,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.06175006204723,,0.0,0.0,0.0,0.0,54.16687120345275,-1.1578471120464258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2351.0,971.6727519497204,False,False,False,False,33367.43088527478,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.975393323361025,,0.0,0.0,0.0,0.0,51.25836102270114,-1.1578471120464258,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22306.0,610.7786007567015,False,False,False,False,33232.385445193,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91222750755597,,0.0,0.0,0.0,0.0,49.28102284863101,-1.1578471120464258,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33016.0,89.43319609380688,False,False,False,False,32883.20117472489,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92773216666679,,0.0,0.0,0.0,0.0,50.93081029451836,-1.1578471120464258,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28102.0,-347.6432875665622,False,False,False,False,32449.570148760165,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.914535518196885,,0.0,0.0,0.0,0.0,51.15442504701983,-1.1578471120464258,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42832.0,-1006.3154846585535,False,False,False,False,32174.84813094993,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99596277660439,,1.0,57.9,57.22,0.0,55.315688059808934,-0.6990164671826022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34584.0,-1526.8997407103589,False,False,False,False,31803.889245198767,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04988668027793,,0.0,0.0,0.0,0.0,56.371612469958094,0.520438382858913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43551.0,-2178.4361788388806,False,False,False,False,31449.828946823593,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33321962800858,,0.0,0.0,0.0,0.0,59.82080219595103,3.9634155812676326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21422.0,-2476.786005523549,False,False,False,False,31305.319970903845,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35579828524026,,0.0,0.0,0.0,0.0,58.66467110996162,3.9634155812676326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25774.0,-2837.9831217169826,False,False,False,False,30887.43904112239,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43714307365571,,0.0,0.0,0.0,0.0,58.51266308658591,3.9634155812676326,True,False,True,False,True,9.516409792228217,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-2995.96787951982,False,False,False,False,30606.176420329793,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51502235023663,,0.0,0.0,0.0,0.0,60.93712046764092,5.642371208641208,True,False,True,False,True,13.205769444075454,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-3054.402486038892,False,False,False,False,30228.762832417702,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.152797794040254,6.150678806103784,True,False,True,False,True,11.541565602932216,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-3269.2799668754983,False,False,False,False,29917.448679977115,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.296582678306464,6.667453334941307,True,False,True,False,True,11.541565602932216,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-3480.8260139006843,False,False,False,False,29453.612266334057,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.644495136003634,,0.0,0.0,0.0,0.0,58.88820611357529,6.667453334941307,True,False,True,False,False,8.71490997446018,0,,,False,False,False,False,,,False,False,False,False,-22630.0,-3777.7124322898208,False,False,False,False,29085.587269956784,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.684638490803955,,0.0,0.0,0.0,0.0,60.94463705951801,6.667453334941307,True,False,True,False,False,13.416998347330676,0,,,False,False,False,False,,,False,False,False,False,-19242.0,-4017.468828688428,False,False,False,False,28687.17506422102,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.830782260753985,,0.0,0.0,0.0,0.0,63.309165432794266,8.947422260851916,True,False,True,False,True,14.924052933019922,0,,,False,False,False,False,,,False,False,False,False,-8798.0,-4091.5855910343435,False,False,False,False,28404.335140744726,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05154611367132,,0.0,0.0,0.0,0.0,65.00894683062728,10.648494393698087,True,False,True,False,True,15.106723599028836,0,,,False,False,False,False,,,False,False,False,False,8052.0,-3903.3129462121055,False,False,False,False,28225.19816181845,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.114133534830245,,0.0,0.0,0.0,0.0,67.52771913211753,13.090633632924892,True,False,True,False,True,17.19181179766781,0,,,False,False,False,False,,,False,False,False,False,12233.0,-3653.137551697189,False,False,False,False,27852.419895743744,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.233846291959416,,0.0,0.0,0.0,0.0,69.84969841182715,15.308853244782654,True,False,True,False,True,18.2219870990524,0,,,False,False,False,False,,,False,False,False,False,19548.0,-3293.429992756147,False,False,False,False,27534.01028495702,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.28200650184186,,0.0,0.0,0.0,0.0,67.88425618742562,15.308853244782654,True,False,True,False,False,14.817903642891075,0,,,False,False,False,False,,,False,False,False,False,15833.0,-2996.8961944188422,False,False,False,False,27164.723303794894,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.52685127653738,,0.0,0.0,0.0,0.0,67.4680526758326,15.308853244782654,True,False,True,False,False,15.929535446247751,0,,,False,False,False,False,,,False,False,False,False,34270.0,-2419.114858071263,False,False,False,False,27029.409764201173,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.73467184526347,,0.0,0.0,0.0,0.0,68.72367705889202,15.308853244782654,True,False,True,False,False,17.982169965567902,0,,,False,False,False,False,,,False,False,False,False,48363.0,-1631.7952478686075,False,False,False,False,26828.84527173294,False,False,False,False
