date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06740645837477481,49.892258813193585,0.7824352158242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79969481525742,0.8644687393957113,True,False,True,False,True,4.427871970620046,0,,,False,False,False,False,,,False,False,False,False,596456.0,383863.25822791376,False,False,False,False,5552.608432629433,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710406064430541,49.89272326244526,0.779039853219047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45244848745107,3.365843761194327,True,False,True,False,True,4.427871970620046,0,,,False,False,False,False,,,False,False,False,False,596456.0,387159.26972825616,False,False,False,False,5482.474968557658,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673187924714899,49.89341102275641,1.0634322841413335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38246667456903,6.229441982397944,True,False,True,False,True,5.70808924526035,0,,,False,False,False,False,,,False,False,False,False,597728.0,390423.90120533743,False,False,False,False,5417.196286874593,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754044500676207,49.894055129573296,0.9763760132184888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66529281426635,7.667597717627196,True,False,True,False,True,5.336317548632241,0,,,False,False,False,False,,,False,False,False,False,596514.0,393619.0965354872,False,False,False,False,5352.03045296956,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795149303293617,49.89466414401597,1.1822529925147198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45380956128031,9.696581534945757,True,False,True,False,True,6.304995892729796,0,,,False,False,False,False,,,False,False,False,False,597555.0,396780.8934884254,False,False,False,False,5285.192771528172,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856311618429185,49.895951548619244,1.3717061973665738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51721446966957,12.017833998544418,True,False,True,False,True,7.266062330328399,0,,,False,False,False,False,,,False,False,False,False,599472.0,399923.39126379864,False,False,False,False,5232.972728558742,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993420331134553,49.90693835785828,1.8311732468244306,0.0,0.0,0.0,0.0,1.0,0.0,50.04,149.0,72.94322366590183,15.566239929332482,True,False,True,False,True,10.047806942223644,0,,,False,False,False,False,0.2186356153744834,0.2186356153744834,False,False,False,False,601864.0,403054.2534147475,False,False,False,False,5188.926639743878,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07077104309348824,49.91061319291065,1.616293926009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76083983359216,16.675507739832256,True,False,True,False,True,9.263095918264703,0,1.10365135453473,0.6442873969375746,False,False,False,False,0.20153077806925931,0.21008319672187137,False,False,False,False,595975.0,406045.2727416506,False,False,False,False,5199.780490290484,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07200175173044121,49.91168175269289,1.7127117652467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78487359800427,18.067208462951598,True,False,True,False,True,9.87623648279784,0,1.1054502369668069,0.6469194312796221,False,False,False,False,0.21478118448296227,0.2124321906024168,False,False,False,False,597463.0,409012.98944333044,False,False,False,False,5142.233505944895,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300203625445732,49.90137736827157,-1.3202010959753705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05569233484159,17.742262137235784,True,False,True,False,False,0.0,0,1.094701240135271,0.6651634723788052,False,False,False,False,-0.16652236406622348,0.022954913268096663,False,False,False,False,595065.0,411897.5167387827,False,False,False,False,5099.687250038773,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359935369868836,49.90107350708304,-1.1015518888243339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21445810928998,10.097787529242147,False,True,False,True,False,0.0,0,1.0920314253647425,0.6621773288439969,False,False,False,False,-0.14053334282873808,-0.05878921478032071,False,False,False,False,595437.0,414743.0901226775,False,False,False,False,5026.389773293985,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392167756764004,49.899693738127674,-1.0104443051813101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66613925918233,5.514893542584282,False,True,False,True,False,0.0,0,1.09223847019121,0.6636670416197987,False,False,False,False,-0.13191376292155754,-0.09535148885093912,False,False,False,False,597311.0,417573.6003533337,False,False,False,False,4977.515513242915,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07419155873404369,49.89690181988521,-0.9691374748299024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96726002577723,2.4098239737914753,False,True,False,True,False,0.0,0,1.0896708286038428,0.6696935300794545,False,False,False,False,-0.14053334282873808,-0.11794241583983861,False,False,False,False,597311.0,420360.2267044448,False,False,False,False,4959.786590556979,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421195600719627,49.89651107418223,-0.8288566626146212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33032316780372,0.8989164290466078,False,True,False,True,False,0.0,0,1.0853242320818957,0.6678043230944244,False,False,False,False,-0.11044697289125949,-0.11419469436554905,False,False,False,False,598254.0,423118.2697012751,False,False,False,False,4897.510829463072,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388492391538051,49.89651107418223,-0.8325253776085045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23903192915471,-0.42533065572087025,False,True,False,True,False,0.0,0,1.0862068965517084,0.6735632183908031,False,False,False,False,-0.11902043542200738,-0.11660756489377821,False,False,False,False,598254.0,425833.5523415654,False,False,False,False,4821.58042900628,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07362107757335949,49.891403518386255,-0.6303020808139856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47448302967263,-0.7288516832719694,False,True,False,True,False,0.0,0,1.0851553509781193,0.674338319907938,False,False,False,False,-0.09761663791627787,-0.10711210140502804,False,False,False,False,618900.0,428826.83059983567,False,False,False,False,5066.92026731626,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318697516179251,49.890796527554215,-0.5574287974605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1352575842428,-0.7388084466911664,False,True,False,True,False,0.0,0,1.0851808634772306,0.6779463243873963,False,False,False,False,-0.0890811028028456,-0.09809660210393682,False,False,False,False,622792.0,431834.04252852034,False,False,False,False,5048.704449218333,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220154474152546,49.89057370576178,-0.2849482768746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56101291157436,-0.7388084466911664,False,True,False,True,False,0.0,0,1.085180863477229,0.6744457409568262,False,False,False,False,-0.06354700783940882,-0.08082180497167282,False,False,False,False,628283.0,434879.762799396,False,False,False,False,5055.56174457929,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099054625551961,49.89058938021757,-0.008302235278592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97834361570146,-0.7388084466911664,False,True,False,True,True,0.23192830587363744,0,1.08568075117369,0.6807511737089199,False,False,False,False,-0.029624124528933867,-0.05522296475030335,False,False,False,False,628472.0,437881.1928335139,False,False,False,False,4980.111174895889,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978331972406525,49.89087283028013,0.41739444089281763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57976414447636,-7.544666307822695,False,True,True,False,True,2.1743355371950557,0,1.0842105263157698,0.6795321637426903,False,False,False,False,0.025389978745792446,-0.01491649300225545,False,False,False,False,629493.0,440851.9185260175,False,False,False,False,4918.729606292852,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918118267300329,49.89680574885337,0.6243641620120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.984320815710916,-3.1945119658444128,False,False,True,False,True,3.4390224828623275,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.022191794182187877,False,False,False,False,648548.0,444072.01281243586,False,False,False,False,5137.896589141024,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06890305240430245,49.8978944108527,0.9013474291804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13816103427191,0.8362800513986741,True,False,True,False,True,4.685028978300455,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.0556363632039167,False,False,False,False,651845.0,447293.29943549883,False,False,False,False,5109.35555675124,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862989919169704,49.89848178901855,0.9692307837384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206765603160726,3.851348553870075,True,False,True,False,True,4.99597213550955,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08518389838349166,False,False,False,False,653424.0,450489.1242504523,False,False,False,False,5054.621362072927,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981305042,49.899267663704755,0.670851705203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.736554761874814,3.851348553870075,True,False,True,False,True,3.577677995494767,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.0743653681539264,False,False,False,False,650020.0,453582.6262000577,False,False,False,False,5029.030333203579,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802768381890752,49.90170702443334,0.9304002725588807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86726371607349,5.137684477872021,True,False,True,False,True,4.846846569628752,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08812742420829008,False,False,False,False,657994.0,456751.79478610324,False,False,False,False,5074.688777650035,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810828685804868,49.90260953476368,1.136285594697415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61248972708424,7.256230446591864,True,False,True,False,True,5.788088735718183,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.1078693004490561,False,False,False,False,660594.0,459912.13905298535,False,False,False,False,5036.321509779492,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06889716844558519,49.90345432809552,1.546444858450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48787904241127,10.3772559745397,True,False,True,False,True,7.6327098488488225,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.2081793934621906,False,False,False,False,662357.0,463050.8190676677,False,False,False,False,4985.572339085235,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0701782158649074,49.90429558434055,1.7912170338076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36594575373962,13.4091481135274,True,False,True,False,True,8.832360081380038,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.2755037025195608,False,False,False,False,663878.0,466164.41877204494,False,False,False,False,4931.858039254456,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07188811376646685,49.90469893194845,1.9516587750142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94794186755286,16.10966479526978,True,False,True,False,True,9.721986521038925,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.3091658539872581,False,False,False,False,664557.0,469240.2727445713,False,False,False,False,4865.922255700123,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07339164348434306,49.90617399201937,1.823450213499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88025233807996,17.298128465110153,True,False,True,False,True,9.336304606547309,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.32272670544241033,False,False,False,False,661957.0,472228.1289810896,False,False,False,False,4830.791678092369,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07542820702107386,49.90650486032091,2.1012714730817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67923980416893,19.34444018706951,True,False,True,False,True,10.82680043733372,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.33277735850967066,False,False,False,False,662459.0,475177.4448108402,False,False,False,False,4763.678628819619,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735532849679064,49.90650486032091,2.048923361312668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87856478156158,20.835512175163913,True,False,True,False,True,10.82680043733372,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.3347732366003994,False,False,False,False,662459.0,478081.0348137729,False,False,False,False,4689.82314620226,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910723705802446,49.90664001016732,2.001839474137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67811476649001,21.983547352704534,True,False,True,False,True,10.82680043733372,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.3388006240886565,False,False,False,False,662459.0,480939.60791743535,False,False,False,False,4620.306508276644,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08092555805149236,49.92136931196866,1.9602050557427322,0.0,0.0,0.0,0.0,1.0,0.0,50.09,170.0,78.97545664397549,23.60196826226469,True,False,True,False,True,11.742162294222268,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.34081432352431795,False,False,False,False,668357.0,483845.3039187154,False,False,False,False,4640.115709698712,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097365,49.9165280714258,-0.5148116343414099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716195057258645,19.29517948184491,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11866066563848504,False,False,False,False,667081.0,486686.16742385156,False,False,False,False,4587.958876990205,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977427,49.91041320790113,-0.37825758844246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27194074439292,10.403708690722603,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012790102176995721,False,False,False,False,674821.0,489602.9865335593,False,False,False,False,4636.827731610511,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693485,49.90701085850989,-0.46158109544153764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923982302949575,4.459056829486194,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.045351445035176075,False,False,False,False,674321.0,492466.8317035816,False,False,False,False,4572.690867554535,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977711067334384,49.907140216856845,-0.27752593030729045,1.0,49.89,49.875,0.0,0.0,0.0,0.0,0.0,41.38568268044959,1.791300399507179,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661665889827967,False,False,False,False,674695.0,495292.07462290593,False,False,False,False,4507.594885111828,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144955616,49.90723321110207,-0.15412981377921942,1.0,49.895,49.885,0.0,0.0,0.0,0.0,0.0,39.94702731410046,0.6374335042440862,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428544401429084,False,False,False,False,674797.0,498075.0967217756,False,False,False,False,4439.291088443428,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696525352,49.90723557479741,-0.0933836710792739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47233874058452,-0.03513783803094839,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.057946900275277956,False,False,False,False,674799.0,500815.0021989574,False,False,False,False,4370.495877769886,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095501,49.90932629892221,0.07434666264909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63754654619926,-0.03513783803094839,False,True,False,True,False,0.016244197241647385,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.036708491282971274,False,False,False,False,678699.0,503572.89363773324,False,False,False,False,4363.201368037019,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756608721041935,49.90932629892221,0.27324164396783557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8443853034696,-0.03513783803094839,False,True,False,True,False,0.9995524216763769,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.010619307645810351,False,False,False,False,678699.0,506288.02706970635,False,False,False,False,4295.554835199236,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464024888,49.90932629892221,0.275730616030023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315611141649825,-0.03513783803094839,False,True,False,True,True,0.9995524216763769,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.0024252841727701105,False,False,False,False,678699.0,508961.0654097109,False,False,False,False,4228.9570858163015,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498726618626457,49.90963635937821,1.0050191779840119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8454935547778,-0.03513783803094839,False,True,False,False,True,4.527804165542104,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864978383710989,False,False,False,False,678871.0,511595.3279614983,False,False,False,False,4166.058526346282,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523913827209588,49.911682903331034,1.1073637814358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18713417610234,-4.721892815910714,False,True,True,False,True,5.145720210753542,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229447485502186,False,False,False,False,680042.0,514206.9042721727,False,False,False,False,4119.623510433936,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567640926285162,49.91613214905739,1.1743137895713653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.743991695875,-1.1526711691740843,False,False,True,False,True,5.76517581544762,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940831820640334,False,False,False,False,683480.0,516831.2933532243,False,False,False,False,4109.055704070619,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624787694577777,49.91819775851752,1.2039973460213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45759600361479,1.6533522636506248,True,False,True,False,True,6.077011060041553,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.1636051738642516,False,False,False,False,685446.0,519445.4748516239,False,False,False,False,4075.8300342400667,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07763984766822854,49.924425123516286,1.6818023270948106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86338255943166,6.029878153538725,True,False,True,False,True,8.814666581274249,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.2220057275855245,False,False,False,False,690216.0,522093.079892684,False,False,False,False,4086.5923592906083,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966981410345553,49.92493862786712,2.0090591892812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0836524152694,10.162734373833999,True,False,True,False,True,10.555991865698015,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.27952916474563416,False,False,False,False,690584.0,524705.3422199292,False,False,False,False,4028.9397645729246,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875420778,49.94539673606571,1.8903840820956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46653629183615,13.508221857654306,True,False,True,False,True,11.409590468689679,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998535005,False,False,False,False,709509.0,527570.5152087675,False,False,False,False,4259.886434889623,False,False,False,False
