date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.905092540309933,8.07798117232707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965316080429114,8.075237882990793,-0.05426080738719523,46.569153335222666,3.3838673948269005,False,True,False,True,False,9.587529745415868,8.0413,7.929725000000001,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21483799613726914,False,False,False,False,41.0,-282.8104077915538,False,False,False,False,60.634592528661614,False,False,False,False
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.905092540309933,8.07798117232707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611821737688754,8.075237882990793,-0.054494175336757086,46.22192104457807,2.5495845283118044,False,True,False,True,False,9.587529745415868,8.043099999999999,7.93015,0.0,0.0,0.0,0.0,0,0.9260969976905329,0.9399538106235563,False,False,False,False,0.2141152445052879,0.2144766203212785,False,False,False,False,41.0,-277.7900913916847,False,False,False,False,59.69452132666686,False,False,False,False
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.905092540309933,8.07798117232707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0956277034005132,8.075237882990793,-0.05477369846324817,45.990432850815,1.7764262460185734,False,True,False,True,False,9.587529745415868,8.0449,7.930575,0.0,0.0,0.0,0.0,0,0.9248826291079829,0.9061032863849762,False,False,False,False,0.2141152445052879,0.2142959324132832,False,False,False,False,41.0,-272.8476093546043,False,False,False,False,58.76902487198985,False,False,False,False
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09582956906041638,8.115153152594743,0.7810412604283806,58.9444341410061,2.4411492092508524,False,True,True,False,True,20.0,8.0491,7.931275,0.0,0.0,0.0,0.0,0,0.9297052154195027,0.873015873015873,False,False,False,False,0.34282803166130366,0.27856198203729343,False,False,False,False,358.0,-263.06702626383526,False,False,False,False,62.772605881726435,False,False,False,False
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574520428795841,8.115153152594743,0.7817294658451047,67.58043500113351,10.014614797242672,True,False,True,False,True,20.0,8.0533,7.9319749999999996,0.0,0.0,0.0,0.0,0,0.9841269841269853,0.852607709750567,False,False,False,False,0.3428280657128769,0.3106950238750852,False,False,False,False,358.0,-253.43808012020992,False,False,False,False,61.79938718588571,False,False,False,False
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592259454447025,8.115153152594743,0.7802838086344375,73.3377689078851,14.818825547307952,True,False,True,False,True,20.0,8.0573,7.932675,0.0,0.0,0.0,0.0,0,0.9837962962962975,0.8541666666666666,False,False,False,False,0.3428280657128769,0.326761544793981,False,False,False,False,358.0,-243.95841996330745,False,False,False,False,60.84125715199601,False,False,False,False
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584263566288984,8.115153152594743,0.7809347780096241,77.17599151238616,18.003984805502753,True,False,True,False,True,20.0,8.061300000000001,7.933475,0.0,0.0,0.0,0.0,0,0.9814814814814827,0.8518518518518519,False,False,False,False,0.3428280657128769,0.334794805253429,False,False,False,False,358.0,-234.62573128170578,False,False,False,False,59.8979818473139,False,False,False,False
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09477103750380764,8.115153152594743,0.7897649891429016,79.73480658205355,20.255838094842744,True,False,True,False,True,20.0,8.065100000000001,7.934275,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8490566037735849,False,False,False,False,0.3428280657128769,0.33881143548315296,False,False,False,False,358.0,-225.4377354478809,False,False,False,False,58.9693309659602,False,False,False,False
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354711680785012,8.115153152594743,0.8000978539936711,81.44068329516514,21.97383033672206,True,False,True,False,True,20.0,8.0683,7.935075,0.0,0.0,0.0,0.0,0,1.0071599045346074,0.8329355608591885,False,False,False,False,0.3428280657128769,0.34081975059801495,False,False,False,False,358.0,-216.39218916186724,False,False,False,False,58.05507777268949,False,False,False,False
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278474556201267,8.115153152594743,0.806671904437484,82.57793443723953,23.383784421338078,True,False,True,False,True,20.0,8.0715,7.935874999999999,0.0,0.0,0.0,0.0,0,1.026829268292684,0.8292682926829269,False,False,False,False,0.3428280657128769,0.34182390815544594,False,False,False,False,358.0,-207.4868839035437,False,False,False,False,57.15499904753152,False,False,False,False
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175481429300755,8.115153152594743,0.8157266513149063,83.33610186528912,24.608430990445413,True,False,True,False,True,20.0,8.0747,7.9369,0.0,0.0,0.0,0.0,0,1.0295566502463065,0.8275862068965517,False,False,False,False,0.3428280657128769,0.3423259869341614,False,False,False,False,358.0,-198.71964539341127,False,False,False,False,56.26887503129072,False,False,False,False
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044818336413488,8.115153152594743,0.8275107870760723,83.84154681732218,25.71098493254587,True,False,True,False,True,20.0,8.0783,7.937925,0.0,0.0,0.0,0.0,0,1.032178217821783,0.819306930693069,False,False,False,False,0.3428280657128769,0.34257702632351916,False,False,False,False,358.0,-190.08833306173048,False,False,False,False,55.39648937189086,False,False,False,False
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,7.909868356299214,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885264651540224,8.115153152594743,0.842370490250752,84.17851011867756,26.721624132799903,True,False,True,False,True,20.0,8.0831,7.938875,0.0,0.0,0.0,0.0,0,1.0323383084577125,0.8233830845771141,False,False,False,False,0.3428280657128769,0.34270254601819805,False,False,False,False,358.0,-181.5908395258897,False,False,False,False,54.537629071551464,False,False,False,False
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779649893488581,8.164132739782037,0.009878072912741577,75.1220723696464,32.75517411569693,True,False,True,False,False,16.447815679783673,8.0874,7.9397,0.0,0.0,0.0,0.0,0,1.019851116625311,0.8337468982630272,False,False,False,False,0.3194181658790404,0.33106035594861927,False,False,False,False,258.0,-174.7754776727751,False,False,False,False,55.24247203168245,False,False,False,False
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640638323099281,8.164132739782037,0.010036992471305819,69.08444720362563,27.12876548294686,True,False,True,False,False,16.447815679783673,8.0907,7.940525,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8430379746835444,False,False,False,False,0.29634215335434605,0.3137012546514827,False,False,False,False,258.0,-168.06578034451502,False,False,False,False,54.38599959708272,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480252630945943,8.164132739782037,0.010226820540669437,65.05936375961177,23.44759623345479,False,False,True,False,False,16.447815679783673,8.094000000000001,7.9418,0.0,0.0,0.0,0.0,0,1.0337662337662343,0.8623376623376623,False,False,False,False,0.29634215335434605,0.3050217040029144,False,False,False,False,258.0,-161.46010933142176,False,False,False,False,53.54280580487989,False,False,False,False
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08297253425947344,8.164132739782037,0.010452377111323682,62.375974796935864,20.917121952586683,False,True,True,False,False,16.447815679783684,8.0973,7.9430250000000004,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.8619791666666666,False,False,False,False,0.29634215335434605,0.3006819286786302,False,False,False,False,258.0,-154.95685182240746,False,False,False,False,52.71268478464919,False,False,False,False
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809010629224363,8.164132739782037,0.010720010178280646,60.5870488218186,19.063308085112112,False,True,True,False,False,16.447815679783684,8.1006,7.944249999999999,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.859375,False,False,False,False,0.29634215335434605,0.2985120410164881,False,False,False,False,258.0,-148.55442001120733,False,False,False,False,51.89543385775541,False,False,False,False
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800390107587621,8.164132739782037,0.010835468976199194,59.394431505073754,17.609373878401342,False,True,True,False,False,16.447815679783684,8.1039,7.945475,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.29742709718541704,False,False,False,False,258.0,-142.25125070870797,False,False,False,False,51.090853487867726,False,False,False,False
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07861853390818127,8.164132739782037,0.01103124384098939,58.599353293910525,16.39796298384313,False,True,True,False,False,16.447815679783684,8.107,7.946600000000001,0.0,0.0,0.0,0.0,0,1.0348525469168908,0.863270777479893,False,False,False,False,0.29634215335434605,0.2968846252698816,False,False,False,False,258.0,-136.04580496128614,False,False,False,False,50.298747232241865,False,False,False,False
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769175637741088,8.164132739782037,0.011162834493652905,58.06930115313504,15.342518752175096,False,True,True,False,False,16.447815679783684,8.1101,7.94785,0.0,0.0,0.0,0.0,0,1.035040431266847,0.8571428571428575,False,False,False,False,0.29634215335434605,0.2966133893121138,False,False,False,False,258.0,-129.93656767506465,False,False,False,False,49.51892169375749,False,False,False,False
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.911479171761638,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767024789056274,8.164132739782037,0.07649374963724362,59.78118783771021,15.342518752175096,False,True,True,False,False,16.991858419922966,8.113299999999999,7.949225,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8575268817204305,False,False,False,False,0.3055345366889618,0.3010739630005378,False,False,False,False,258.0,-123.92204724599388,False,False,False,False,48.751186473699235,False,False,False,False
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,,7.912914210473009,8.15,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526080778989244,8.158109663015283,-0.2406254137723292,50.53353080979639,7.710999849785736,False,True,False,False,False,12.040369422629208,8.1149,7.950275,0.0,0.0,0.0,0.0,0,1.0132978723404262,0.8643617021276598,False,False,False,False,0.2781007195130246,0.2895873412567812,False,False,False,False,159.0,-119.53565891659863,False,False,False,False,49.53023784620002,False,False,False,False
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,,,,,7.914065045568193,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410565868168634,8.159556258070198,0.1409304244182169,52.45151494171093,7.710999849785736,False,True,False,False,False,15.318312763121252,8.118699999999999,7.951525,0.0,0.0,0.0,0.0,0,1.0131578947368427,0.8657894736842108,False,False,False,False,0.2781007195130246,0.2838440303849029,False,False,False,False,236.0,-114.02347815820174,False,False,False,False,49.956125631530256,False,False,False,False
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.914065045568193,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395073841220014,8.159556258070198,0.14122566121771954,53.73017102965396,7.710999849785736,False,True,True,False,True,15.318312763121263,8.1219,7.952825000000001,0.0,0.0,0.0,0.0,0,1.0292553191489364,0.8696808510638299,False,False,False,False,0.3055345366889618,0.29468928353693236,False,False,False,False,236.0,-108.59675756660171,False,False,False,False,49.181612055847616,False,False,False,False
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.914065045568193,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07370729791386808,8.159556258070198,0.14169210139823316,54.58260842161598,7.710999849785736,False,True,True,False,True,15.318312763121273,8.1251,7.954275,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8709677419354844,False,False,False,False,0.3055345366889618,0.3001119101129471,False,False,False,False,236.0,-103.25417217797222,False,False,False,False,48.41910644257866,False,False,False,False
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.914065045568193,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337445611933861,8.159556258070198,0.14233484624152487,55.150900016257324,7.710999849785736,False,True,True,False,True,15.318312763121273,8.128300000000001,7.95565,0.0,0.0,0.0,0.0,0,1.0268817204301075,0.8709677419354844,False,False,False,False,0.3055345366889618,0.30282322340095447,False,False,False,False,236.0,-97.9944175705618,False,False,False,False,47.66842262176348,False,False,False,False
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.914065045568193,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295098934795047,8.159556258070198,0.14316107325136623,55.52976107935155,7.710999849785736,False,True,True,False,True,15.318312763121263,8.1299,7.957000000000001,0.0,0.0,0.0,0.0,0,1.0298102981029809,0.8699186991869924,False,False,False,False,0.3055345366889618,0.30417888004495813,False,False,False,False,236.0,-92.816209546212,False,False,False,False,46.929377309798156,False,False,False,False
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.914065045568193,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07243530819891507,8.159556258070198,0.14418026497688044,55.78233512141437,7.710999849785736,False,True,True,False,True,15.318312763121263,8.131499999999999,7.95815,0.0,0.0,0.0,0.0,0,1.030054644808743,0.8743169398907111,False,False,False,False,0.3055345366889618,0.30485670836696,False,False,False,False,236.0,-87.71828381681335,False,False,False,False,46.20179006468501,False,False,False,False
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,,,,,7.915134744076688,8.217648809523808,"rgba(38, 166, 154, 1.0)",1.0,8.32,0.07415694338529727,8.178139591642154,1.2387297016891141,66.25004826795852,10.16020385857896,False,False,True,False,True,20.0,8.1351,7.9601,0.0,0.0,0.0,0.0,0,1.0339425587467366,0.8276762402088782,False,False,False,False,0.34282807911186824,0.32384239373941415,False,False,False,False,291.0,-81.84668251732788,False,False,False,False,46.33819642027128,False,True,False,False
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,7.915134744076688,8.217648809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584200029671513,8.178139591642154,1.2112076158126392,73.22852369898794,16.371682199370582,True,False,True,False,True,20.0,8.1387,7.961849999999999,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8289473684210535,False,False,False,False,0.3428280976625009,0.3333352457009575,False,False,False,False,291.0,-76.066113796129,False,False,False,False,45.61977477034459,False,True,False,False
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,,,,,7.92395817483077,8.217259967641692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549196007545415,8.204103808440824,-0.18682530466459335,65.7579604102101,23.578462716472757,False,False,True,False,False,13.076489925100567,8.1407,7.9632499999999995,0.0,0.0,0.0,0.0,0,1.0459183673469388,0.8392857142857154,False,False,False,False,0.2813205689906433,0.3073279073458004,False,False,False,False,-209.0,-78.12710427990994,False,False,False,False,52.66442942506793,False,False,False,False
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0749646763662769,8.196415086229049,-0.3523671082095377,58.998961974279666,17.799286948137834,False,True,True,False,False,10.458805324401823,8.142299999999999,7.96455,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8787878787878796,False,False,False,False,0.2072007410364844,0.2572643241911424,False,False,False,False,-427.0,-83.53598638409738,False,False,False,False,55.227771604524236,False,False,False,False
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485523566394162,8.196415086229049,-0.35288227997354676,54.492963016992704,14.018961394886375,False,True,True,False,False,10.458805324401823,8.1439,7.965800000000001,0.0,0.0,0.0,0.0,0,1.0306122448979596,0.8877551020408169,False,False,False,False,0.19266642543062956,0.224965374810886,False,False,False,False,-427.0,-88.8610098510106,False,False,False,False,54.37152708352386,False,False,False,False
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07469837245111018,8.196415086229049,-0.3536233168445196,51.48896371213473,11.398753063981175,False,True,False,False,False,10.458805324401823,8.1455,7.966899999999999,0.0,0.0,0.0,0.0,0,1.0320855614973266,0.9304812834224604,False,False,False,False,0.19266642543062956,0.2088159001207578,False,False,False,False,-427.0,-94.10347481456083,False,False,False,False,53.5285576713762,False,False,False,False
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449378715250185,8.196415086229049,-0.35459448685260897,49.48629750889609,9.445588130322314,False,True,False,False,False,10.458805324401823,8.1471,7.967949999999999,0.0,0.0,0.0,0.0,0,0.991913746630728,0.9299191374663078,False,False,False,False,0.19266642543062956,0.20074116277569368,False,False,False,False,-427.0,-99.26466125154438,False,False,False,False,52.69865755244013,False,False,False,False
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390906270240122,8.196415086229049,-0.35739982707412515,48.151186706736986,7.877297596053133,False,True,False,True,False,10.458805324401823,8.1487,7.969025,0.0,0.0,0.0,0.0,0,0.9862637362637365,0.9395604395604403,False,False,False,False,0.19266642543062956,0.19670379410316163,False,False,False,False,-427.0,-104.34582929415609,False,False,False,False,51.881624102014705,False,False,False,False
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176205677647987,8.196415086229049,-0.36809265809263225,47.26111283863092,6.537951650634582,False,True,False,True,False,10.458805324401823,8.1503,7.9703,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-427.0,-109.34821953765754,False,False,False,False,51.07725783686719,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06942330008428384,8.196415086229049,-0.3804930937736963,46.667730259893546,5.345299647810798,False,True,False,True,False,10.458805324401823,8.151900000000001,7.972,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-427.0,-114.27305334327525,False,False,False,False,50.28536236652816,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06831808223565913,8.196415086229049,-0.38664853234509144,46.27214187406862,4.258634893636383,False,True,False,True,False,10.458805324401833,8.1535,7.973575,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-427.0,-119.12153313640276,False,False,False,False,49.505744345341675,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.927141673890015,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711714916256223,8.196415086229049,-0.3935668686563215,46.00841628351868,3.2595332656150475,False,True,False,True,False,10.458805324401844,8.1553,7.9751,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-427.0,-123.89484270017945,False,False,False,False,48.738213425258856,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562636527964756,8.162172262112577,-0.8711782508288195,38.309567635210534,-4.430115861127831,False,True,False,True,False,1.586101911345473,8.1548,7.97645,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-938.0,-136.5166280846728,False,False,False,False,55.9050628295184,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406992238915904,8.162172262112577,-0.8923416789131365,33.17700186967177,-9.333950016457408,False,True,False,True,False,1.586101911345473,8.1543,7.977799999999999,0.0,0.0,0.0,0.0,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-938.0,-148.94272687405768,False,False,False,False,55.03831766937083,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062442910863564176,8.162172262112577,-0.9155925199819104,29.755291359312597,-12.566663169801622,False,True,False,True,False,1.586101911345473,8.1551,7.979025,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-938.0,-161.17617296903353,False,False,False,False,54.18501041868291,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095685965284497,8.162172262112577,-0.6098126170586293,32.06287342362629,-12.566663169801622,False,True,False,True,False,3.9961164492384142,8.1562,7.9803999999999995,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-938.0,-173.2199532330795,False,False,False,False,53.34493273777309,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939355684409287,8.162172262112577,-0.625863546279162,33.601261466502095,-12.566663169801622,False,True,False,True,True,3.9961164492384142,8.1573,7.981575,0.0,0.0,0.0,0.0,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-938.0,-185.07700822171392,False,False,False,False,52.51787951703242,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774672877906225,8.162172262112577,-0.6437119971729869,34.62685349508595,-12.566663169801622,False,True,False,True,True,3.9961164492384142,8.158399999999999,7.982925,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-938.0,-196.75023290044703,False,False,False,False,51.70364882684587,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05716169573637008,8.162172262112577,-0.6503001990006655,35.31058151414186,-12.566663169801622,False,True,False,True,True,3.9961164492384142,8.1595,7.984375,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-938.0,-208.24247735160287,False,False,False,False,50.90204186829012,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05436223185493901,8.162172262112577,-0.6837883737328514,35.76640019351247,-12.566663169801622,False,True,False,True,True,3.9961164492384142,8.160599999999999,7.985875,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-938.0,-219.55654747018266,False,False,False,False,50.112862924595696,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05242970411772097,8.162172262112577,-0.7089924068446711,36.07027931309287,-12.566663169801622,False,True,False,True,True,3.9961164492384142,8.1617,7.987424999999999,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-938.0,-230.69520564893952,False,False,False,False,49.33591931336165,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037588440640644,8.162172262112577,-0.7378979555513205,36.272865392813145,-12.566663169801622,False,True,False,True,True,3.9961164492384356,8.162799999999999,7.98885,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-938.0,-241.66117145283192,False,False,False,False,48.57102133951108,False,False,False,False
