date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,,,,,,,,,,,,,,,26.68985079235209,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810000396874653,27.455445202622947,1.820197834270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.596935703089432,-14.86841115076377,False,True,False,True,False,9.197914748655613,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,905623.0,576842.5944259402,False,False,False,False,29622.998974669084,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,,,,,,,,,,,,,,,26.713317175068436,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261273292491787,27.468555910160063,2.2462589063577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34821147022111,-20.365197382469532,False,True,False,True,True,10.993815455706539,0,1.0305426356589147,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,955300.0,582710.151101507,False,False,False,False,29933.91371924786,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,,,,,,,,,,,,,,,26.772983188770983,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750559158087019,27.492446968441506,1.9955503456471524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37942184878314,-20.34875817651911,False,True,False,True,True,7.976859700598759,0,1.0248456790123457,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,816106.0,586328.691394507,False,False,False,False,31627.86854530603,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,,,,,,,,,,,,,,,26.78386274413215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116361935935292,27.50147716948253,3.603190809409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84685016520527,-11.568399041198532,False,True,False,True,True,14.476927259030582,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,837411.0,590221.4403651347,False,False,False,False,31467.824071735395,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,,,,,,,,,,,,,,,26.789458953389932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4424600862543543,27.677677788386728,3.384084255573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.828339150632175,-8.128173261963155,False,True,False,False,True,12.39149542953912,0,1.0369867149758456,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,826733.0,593888.2862509466,False,False,False,False,31145.50121791004,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,,,,,,,,,,,,,,,26.795602629885394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573902149836368,27.673955549999146,3.556461247992056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76510573358144,-8.128173261963155,False,True,False,False,True,9.667207468793361,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,813501.0,597293.1345261256,False,False,False,False,30867.77251685717,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,,,,,,,,,,,,,,,26.80096493908188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35806791343391153,27.675113808500367,3.8816273096644425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.006670931734014,-6.810891579634912,False,False,False,False,True,10.733788543071423,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,825146.0,600825.7370916121,False,False,False,False,30569.745035975666,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,,,,,,,,,,,,,,,26.80656370490968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443570193230306,27.67788265822575,3.79582023431351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867249860156164,-6.540562690946025,False,False,False,False,True,9.792114107764377,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,813083.0,604116.5473692615,False,False,False,False,30282.818756348137,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,,,,,,,,,,,,,,,26.82663307788996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33869041645503345,27.688593861640918,3.9458044084826063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261957952493,-5.626772931228082,False,False,False,False,True,10.155498150082447,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,857132.0,608039.267565087,False,False,False,False,30496.247922916384,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,,,,,,,,,,,,,,,,26.829593016772822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393136554237724,27.815707276116903,1.9724897987002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14321372662513,-5.626772931228082,False,True,False,True,False,4.084439020720719,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,847927.0,611758.4572152406,False,False,False,False,30166.15105589442,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,,,,,,,,,,,,,,,,26.83386340807115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338802235758917,27.814368491079705,1.7137770877446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07288454778549,-1.06032021377586,False,True,False,True,False,3.1370433052219333,0,1.0132900177200235,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,835083.0,615220.8532274074,False,False,False,False,29897.590574407684,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,,,,,,,,,,,,,,,,26.838024590254534,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34142543010825954,27.81205007515091,1.8099118295117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8764621248945,-3.2644432857690333,False,True,False,True,False,3.4770482761497306,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,847770.0,618826.2663556647,False,False,False,False,29630.759712788957,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,,,,,,,,,,,,,,,,26.84111497317101,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.339684843337289,27.81117256518572,1.9689646092044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.194252755409934,-4.157723917303997,False,True,False,True,False,3.9669584744211086,0,1.013059427732942,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,857050.0,622519.6575749567,False,False,False,False,29315.244058327113,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,,,,,,,,,,,,,,,,26.844990798179293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427643321404271,27.80854502409228,1.550496729309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44339905871891,-6.134498785129615,False,True,False,True,False,2.451196055255359,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,844778.0,625965.5233489884,False,False,False,False,29051.007716337546,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,,,,,,,,,,,,,,,,26.864363997210766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34361462281063443,27.8004617782916,1.715695964526212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14940489587382,-6.80056716746239,False,True,False,True,False,2.9551657985443853,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,907334.0,630327.82531257,False,False,False,False,29570.46496104549,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,,,,,,,,,,,,,,,,26.869915451440423,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454714366106104,27.80161723797401,1.8768057017599327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02800185246024,-6.80056716746239,False,True,False,True,False,3.5628160796677513,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,923972.0,634880.448175941,False,False,False,False,29369.9616283161,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,,,,,,,,,,,,,,,,26.876798144914137,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460124587668876,27.80227496984721,2.189877881429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5178776764932,-6.80056716746239,False,True,False,True,True,4.672480134106113,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,945253.0,639692.4257236009,False,False,False,False,29244.551370512752,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,,,,,,,,,,,,,,,,26.880081397202364,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453703195961448,27.804191811892046,2.6661474245519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68485340604521,-10.79789299922836,False,True,False,True,True,6.305730943323489,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,954334.0,644570.5896658706,False,False,False,False,28931.93817096992,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,,,,,,,,,,,,,,,,26.88284130297312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390922832753077,27.805880761961866,2.6810378262132946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.189126411781764,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,946773.0,649255.8983532215,False,False,False,False,28600.6057962262,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,,,,,,,,,,,,,,,,26.885439230841932,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32966290454176816,27.80726588077971,2.5411840631105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84297836798094,-7.596812933924042,False,False,False,False,True,5.36586481543905,0,1.015577672003462,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,939515.0,653756.0394640242,False,False,False,False,28269.712683106412,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,,,,,,,,,,,,,,,,26.8920750421559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32238697300083974,27.81066235614666,2.7275842930881997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00842802849331,-6.254078383530299,False,False,False,False,True,5.82598508931947,0,1.015724177726486,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,958150.0,658475.3256738842,False,False,False,False,28120.337292670654,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,,,,,,,,,,,,,,,,26.901955256646684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31623453207953545,27.81679099334928,3.1249244038983637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72080781397875,-3.488973990588377,True,False,True,False,True,6.997726733846097,0,1.0153471026965002,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,984993.0,663537.6151983201,False,False,False,False,28100.53361371452,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,,,,,,,,,,,,,,,,26.909718400632894,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30928378466990886,27.822358009934028,3.1448205120228043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30927865010545,-1.817215217119525,True,False,True,False,True,6.874667412713471,0,1.0231188971855258,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,964622.0,668205.5901564857,False,False,False,False,27980.69588326933,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,,,,,,,,,,,,,,,,26.913809309463954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064721817693754,27.825491944174274,3.620256981955526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.304583820099925,0,1.0234599884858953,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,975140.0,672964.2631773152,False,False,False,False,27709.95641221089,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,,,,,,,,,,,,,,,,26.9169276710128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30426705612294697,27.828180904733962,3.7033884299676396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.508028859975408,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,982860.0,677768.8482443335,False,False,False,False,27400.03460737041,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,,,,,,,,,,,,,,,,26.92004818151822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29875685374220473,27.83058119021816,3.5293543782319072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.608084540814843,0,1.0290420459471177,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,974884.0,682375.2847056616,False,False,False,False,27098.886784000326,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,,,,,,,,,,,,,,,,26.93055161187433,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934078580601671,27.997865072909867,3.8244883232132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17888946928525,6.9975817846517,True,False,True,False,True,10.00744109261202,0,1.025781362523405,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1000330.0,687304.8151753412,False,False,False,False,27073.260632310397,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,,,,,,,,,,,,,,,,26.93805598008294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051707098698136,27.95483212153413,0.11524001920390509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2676022990056,7.355139550060741,True,False,False,False,False,0.0,0,1.0069725282387394,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,963338.0,691584.3994361886,False,False,False,False,27227.039537235818,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,,,,,,,,,,,,,,,,26.94267562559023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179282172938332,27.944002565721764,0.09749821686820997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91032573098313,1.0700760713081223,False,False,False,True,False,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,941157.0,695453.7420805888,False,False,False,False,27148.80636611588,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,,,,,,,,,,,,,,,,26.946345769392394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33361542568133046,27.934781710814967,-0.11924421879990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.535075773770025,-3.3678225266639643,False,True,False,True,False,0.0,0,1.015412638363458,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,921702.0,698961.467009572,False,False,False,False,27029.522546486176,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,,,,,,,,,,,,,,,,26.95150739329679,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552385697552055,27.917130458806433,-0.5830742392335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91704577250299,-7.248028725872686,False,True,False,True,False,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,888377.0,701898.1419396561,False,False,False,False,27127.12684809104,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,,,,,,,,,,,,,,,,,,,26.954272733248956,,,,"rgba(239, 83, 80, 1.0)",-1.0,27.145,0.37845212247956944,27.9909215739375,-0.9668900032586095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389279302789866,-10.304208335362148,False,True,False,True,False,0.0,0,0.9994418864238872,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,866914.0,704456.5273359405,True,False,False,False,27039.3109279656,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,,,,,,,,,,,,,,,,,26.958291415754367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39551069734204825,27.979211018607696,-0.6427411959172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75932055532141,-10.941616112014536,False,True,False,True,False,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,896165.0,707428.751718329,False,False,False,False,27073.600681020394,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,,,,,,,,,,,,,,,,,26.9662775195914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40548467273141303,27.973788443618123,-0.144983146273112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.339765191118005,-10.941616112014536,False,True,False,True,False,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,941752.0,711061.6702963394,False,False,False,False,27360.63012782628,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,,,,,,,,,,,,,,,,,26.971621365130765,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41169220112694577,27.971931514353116,0.10461331433772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505247071007126,-10.941616112014536,False,True,False,True,True,0.0,0,1.012519126443177,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,969848.0,715073.8614545357,False,False,False,False,27372.031211115795,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,,,,,,,,,,,,,,,,,26.977009120920403,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193200201273008,27.971945113114224,0.3173110762643359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88794581302509,-10.941616112014536,False,True,False,True,True,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,996090.0,719430.7008118298,False,False,False,False,27354.511347377564,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,,,,,,,,,,,,,,,,,26.982019326042657,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771382619386655,27.971207969608475,0.14914652387835278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31666974473858,-18.349931851880093,False,True,False,True,True,0.0,0,1.0194134078212294,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,971228.0,723334.5349077705,False,False,False,False,27315.867760596513,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,,,,,,,,,,,,,,,,,26.98638795932802,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43031362960066594,27.97230020128337,0.6104844946705863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08416387205403,-14.431895832794318,False,False,False,True,True,0.44613361683088115,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,991046.0,727485.1002580376,False,False,False,False,27199.62174880432,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,,,,,,,,,,,,,,,,,27.002666972223864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299547221084353,27.98339008919762,0.9689622869110132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55060724222385,-9.975107600714537,True,False,False,False,True,2.14053119065278,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1055658.0,732573.0521920214,False,False,False,False,27779.658620915878,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,,,,,,,,,,,,,,,,,27.01380184792802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42960331587324524,28.118153976274904,0.7608088942719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03640128711864,-6.503043654969311,True,False,True,False,True,2.598457360391233,0,1.027696994876056,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1095291.0,738196.5862665636,False,False,False,False,27963.43135547532,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,,,,,,,,,,,,,,,,,,,27.020753713436964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43127012291509004,28.1160606801009,0.5888173244709012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121179450193154,-5.193952773974459,True,False,True,False,True,1.7777889103128501,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1066363.0,743284.4376422757,False,False,False,False,27978.38590810361,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,,,,,,,,,,,,,,,,,,,27.029490681025315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311419782457782,28.12123403420597,0.9596977020830905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4758906755330656,0,1.017670915411356,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1099854.0,748812.6479113877,False,False,False,False,28063.85279324929,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,,,,,,,,,,,,,,,,,,,27.038203779782382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314168778835618,28.128024002133987,1.0824240353249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.086120388900998,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1131951.0,754752.7774011337,False,False,False,False,28126.38220730744,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,,,,,,,,,,,,,,,,,,,27.044627909859337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43188355537769985,28.13200411689826,0.8173404120308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95969983583052,0.4602018320730181,True,False,True,False,True,2.843668598171419,0,1.0158311345646438,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1107620.0,760223.5870538292,False,False,False,False,28067.539072310425,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,,,,,,,,,,,,,,,,,27.05868614093364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43107672651677803,28.13512007744665,0.6144611997350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21164322928936,0.4602018320730181,True,False,True,False,True,1.8911882757048062,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1048840.0,764698.2601227621,False,False,False,False,28543.701257235844,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,,,,,,,,,,,,,,,,,27.068176576495034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43048947628190154,28.14200421060051,1.052280750999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68833536060259,0.9593743677281665,True,False,True,False,True,3.926951528672774,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1084018.0,769648.9537642696,False,False,False,False,28646.5586020849,False,False,False,False
