date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_848,Gap_Up_aVWAP_839,Gap_Up_aVWAP_823,Gap_Up_aVWAP_761,Gap_Down_aVWAP_911,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_847,Gap_Down_aVWAP_812,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_748,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,29.5610016325,29.5610016325,28.1153114759,29.4013033012,15894,,,,,,,,,,,,,,,,,,,,,,21.89578073969389,19.559113583729367,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.158066759973825,22.89732899605955,1.6025891408444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96931113301687,10.62141740190313,False,False,True,False,True,11.590482981801838,1,1.0654997850302275,0.8646712127813265,False,False,False,False,0.19270607545640214,0.2094488423394622,False,False,False,False,-22915,-49816.12083240317,False,False,False,False,14943.666564528672,False,False,False,False
2024-04-11 00:00:00+00:00,27.9976390212,29.9223401199,27.9976390212,29.5610016325,15815,,,,,,,,,,,,,,,,,,,,,,21.968180818814865,19.61199163437053,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.191472384800757,22.95363941760233,1.2033956425165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81321872873843,10.104489162710472,False,True,True,False,True,8.668573686731218,1,1.0590523306087871,0.8665868532450224,False,False,False,False,0.19890779609211265,0.20417831921578744,False,False,False,False,-38730,-49381.37099583834,False,False,False,False,14977.836503174607,False,False,False,False
2024-04-12 00:00:00+00:00,27.8211303393,28.577596119,27.800117401,28.0480700732,14214,,,,,,,,,,,,,,,,,,,,,,22.026462159933573,19.65601084407658,#000000,0.0,0.0,4.220172661154298,22.993382366541915,1.143969301824159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13064358412248,8.299406542809649,False,True,False,False,False,8.344566877937645,1,1.0466004744918147,0.8792146424995986,False,False,False,False,0.15988825064657872,0.1820332849311831,False,False,False,False,-52944,-49521.08193717801,False,False,False,False,14947.882130501093,False,False,False,False
2024-04-15 00:00:00+00:00,26.5015178127,28.2455916935,26.5015178127,27.737078586,31818,,,,,,,,,,,,,,,,,,,,,,22.132373101075085,19.74157555144193,#000000,0.0,0.0,4.231987743292904,23.0468142722059,0.8163311781725533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23451545369645,5.415971038785543,False,True,False,False,False,5.953018876567068,0,1.0405142233051052,0.8826644199615855,False,False,False,False,0.1191500438397751,0.1505916643854791,False,False,False,False,-84762,-50903.07872395535,False,False,False,False,15609.455380285364,False,False,False,False
2024-04-16 00:00:00+00:00,25.9131555396,27.7454837614,25.7030261564,26.8377248258,32676,,,,,,,,,,,,,,,,,,,,,,22.22337435883577,19.820064604792886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236783517734727,23.402351977901134,0.5926202155925386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56533716392984,2.8341092752483448,False,True,False,True,False,4.909803018472122,0,1.024167542010259,0.8922662877343803,False,False,False,False,0.08699216167479282,0.11879191303013596,False,False,False,False,-117438,-53512.291323015925,False,False,False,False,16278.731639882018,False,False,False,False
2024-04-17 00:00:00+00:00,26.2829832541,27.2596646274,25.7618623837,26.1400952735,27626,,,,,,,,,,,,,,,,,,,,,,22.297040772124607,19.88481888800262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247675825039861,23.43256590582347,0.6710534103081608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42748963896005,1.7053640730376074,False,True,False,True,False,5.484385076865507,0,1.0334827604439274,0.8906022640846962,False,False,False,False,0.07646085546736432,0.09762638424875014,False,False,False,False,-89812,-54935.80931034863,False,False,False,False,16723.722555965076,False,False,False,False
2024-04-18 00:00:00+00:00,26.6612161439,26.6612161439,26.2913884294,26.3166039554,6272,,,,,,,,,,,,,,,,,,,,,,22.313815726642243,19.899572656004075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.259311829343364,23.440855663572258,0.7560753026209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341473510979895,1.4862293900252155,False,True,False,True,False,6.074058088840847,0,1.0369427663948885,0.8964033635748385,False,False,False,False,0.0747625665318091,0.08619447539027962,False,False,False,False,-83540,-56057.542278570254,False,False,False,False,16313.851083182133,False,False,False,False
2024-04-19 00:00:00+00:00,26.3586298321,26.3586298321,25.8879400136,26.0644486956,3596,,,,,,,,,,,,,,,,,,,,,,22.322613043660404,19.90757521307479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270243944400129,23.44359150508682,0.682639766010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8099313910805,0.7636291202604539,False,True,False,True,False,5.5165158590392664,0,1.0280989159582117,0.8931016531530821,False,False,False,False,0.0573884841292545,0.07179147975976706,False,False,False,False,-87136,-57276.30532646946,False,False,False,False,15815.11182501813,False,False,False,False
2024-04-22 00:00:00+00:00,26.5015178127,27.737078586,26.4258712347,27.737078586,7462,,,,,,,,,,,,,,,,,,,,,,22.34394972096888,19.925920460843905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273735433993278,23.45767020800579,0.7122218143134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74570843787694,0.43447609438458556,False,True,False,True,False,5.746004416365352,0,1.0330114215810802,0.8751558869449163,False,False,False,False,0.10465777691647928,0.08822462833812317,False,False,False,False,-79674,-58154.6462940589,False,False,False,False,15487.538812272322,False,False,False,False
2024-04-23 00:00:00+00:00,26.7788885985,27.7286734107,26.4678971114,26.4678971114,8808,,,,,,,,,,,,,,,,,,,,,,22.3694486087513,19.947771716541027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277896392702815,23.47518796634879,0.772272240577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29282062671707,0.43447609438458556,False,True,False,True,False,6.196127487770937,0,1.032934964231121,0.8864263564681187,False,False,False,False,0.10549061994369996,0.09685762414091156,False,False,False,False,-70866,-58653.130753115416,False,False,False,False,15225.596113751839,False,False,False,False
2024-04-24 00:00:00+00:00,27.123500787,27.5857013784,26.7788885985,26.7788885985,4969,,,,,,,,,,,,,,,,,,,,,,22.384237881723536,19.96033709183345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27740666779095,23.486079268088563,0.8503801021075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40434536355727,0.43447609438458556,False,True,False,True,False,6.758441899199472,0,1.0283506470092092,0.8915359295054448,False,False,False,False,0.10965496224262421,0.10325629319176788,False,False,False,False,-65897,-58937.20405691481,False,False,False,False,14823.37665831059,False,False,False,False
2024-04-25 00:00:00+00:00,27.2411732416,28.0379838628,26.9454791736,27.3084146443,11545,,,,,,,,,,,,,,,,,,,,,,22.41999701698653,19.990352701455613,#000000,0.0,0.0,4.279822585590253,23.514573926750522,0.8707368682516361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40968912874122,0.43447609438458556,False,True,False,False,True,6.952217197455575,0,1.0418874225253094,0.8834618331984673,False,False,False,False,0.12502752183625462,0.11414190751401125,False,False,False,False,-54352,-58757.39213311423,False,False,False,False,14694.812867788605,False,False,False,False
2024-04-26 00:00:00+00:00,28.8045358528,29.3479304379,27.2579835923,27.2579835923,33806,,,,,,,,,,,,,,,,,,,,,,22.543519860017877,20.08925469653727,#000000,0.0,0.0,4.298040375460814,23.635777577252306,1.2025848582200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170933178520066,-1.9233898710450887,False,True,False,False,True,9.474639131204125,0,1.0444443905870975,0.8690862205597916,False,False,False,False,0.16562865071915248,0.13988527911658186,False,False,False,False,-20546,-57258.906167109744,False,False,False,False,15444.271186698857,False,False,False,False
2024-04-29 00:00:00+00:00,28.3926822617,28.9138031321,27.4176819235,28.4683288397,24448,,,,,,,,,,,,,,,,,,,,,,22.626424248022918,20.1574402998813,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.301229230387777,23.708121683791866,1.0891213481048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65542511082674,-0.5005135945965407,False,True,True,False,True,8.641186351763917,0,1.0411239663764118,0.8932997371954213,False,False,False,False,0.1587266538725729,0.1493059664945774,False,False,False,False,-44994,-56777.92945467407,False,False,False,False,15797.35859114204,False,False,False,False
2024-04-30 00:00:00+00:00,26.4678971114,28.2581994565,26.4678971114,28.2581994565,12508,,,,,,,,,,,,,,,,,,,,,,22.65921862992204,20.186871974024125,#000000,0.0,0.0,4.278113375206982,23.727223830772832,0.6406266127752093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69928652385922,-0.5005135945965407,False,True,False,False,False,4.882636037516956,0,1.0287608459821946,0.898025783280398,False,False,False,False,0.11862791070656042,0.1339669386005689,False,False,False,False,-57502,-56806.32437802019,False,False,False,False,15668.36413658745,False,False,False,False
2024-05-01 00:00:00+00:00,26.409060884,26.8965610531,25.8543193123,26.8881558778,9459,,,,,,,,,,,,,,,,,,,,,,22.679931261522,20.20678547009314,#000000,0.0,0.0,4.286673887239859,23.73476550733556,0.6238625673450489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62432053568908,3.1272149821949995,False,True,False,False,False,4.770826009573188,0,1.038167440443267,0.8945896040467054,False,False,False,False,0.06979440109694343,0.10188066984875617,False,False,False,False,-66961,-57204.54695143117,False,False,False,False,15424.859660642844,False,False,False,False
2024-05-02 00:00:00+00:00,25.3836294939,26.7662808355,25.3836294939,26.3670350074,5563,,,,,,,,,,,,,,,,,,,,,,22.690239611834023,20.217415142979196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282448568571759,23.736131655665478,0.3847093110061515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49130430070845,0.25052591463700935,False,True,False,True,False,2.833378414682734,1,1.0441171295475404,0.8812748141029325,False,False,False,False,0.049667389578864546,0.07577402971381036,False,False,False,False,-72524,-57805.30981608093,False,False,False,False,15038.120066107831,False,False,False,False
2024-05-03 00:00:00+00:00,27.4513026249,27.728589359,25.3836294939,25.3836294939,5455,,,,,,,,,,,,,,,,,,,,,,22.70349865339431,20.22966347995396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2651298712696395,23.74339078391548,0.8693549675852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605639786589734,0.25052591463700935,False,True,False,True,False,6.268114207008189,1,1.0403576928148626,0.8748784037841602,False,False,False,False,0.06567945884970555,0.07072674428175796,False,False,False,False,-67069,-58168.59178407776,False,False,False,False,14662.311436064387,False,False,False,False
2024-05-06 00:00:00+00:00,29.140742866,29.140742866,27.1907421897,27.737078586,14695,,,,,,,,,,,,,,,,,,,,,,22.75271518051667,20.270529018510782,#000000,0.0,0.0,4.260233022646433,23.787339659013732,1.2565986833416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53851363590725,-3.7862451997664905,False,True,False,False,True,8.891424334696922,1,1.054143208966526,0.8659332232194,False,False,False,False,0.14962614321298082,0.11017644374736939,False,False,False,False,-52374,-57941.352890584516,False,False,False,False,14663.59334053245,False,False,False,False
2024-05-07 00:00:00+00:00,28.7288892749,29.3676825999,28.3002253331,28.4431133137,6407,,,,,,,,,,,,,,,,,,,,,,22.775050939964913,20.288883310736544,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.236221427285958,24.211409292292686,1.0663937332240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359644237523455,-2.207533722941122,False,True,True,False,True,8.102420711274682,0,1.0654224592450872,0.8643635391180343,False,False,False,False,0.18503126358103197,0.14760385366420067,False,False,False,False,-58781,-57974.28022820865,False,False,False,False,14339.805366393924,False,False,False,False
2024-05-08 00:00:00+00:00,23.1982839083,27.0646645597,23.1982839083,26.9133714038,26256,,,,,,,,,,,,,,,,,,,,,,22.800582413873197,20.325585570137022,#000000,0.0,0.0,4.185263526766862,24.010287173807736,-0.194014847646885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46805736961042,3.5399036846040275,False,True,False,False,False,0.0,0,1.0172888277505532,0.8757374738573814,False,False,False,False,-0.00781746677244053,0.06989319344588008,False,False,False,False,-85037,-59035.56335651419,False,False,False,False,14807.107116731419,False,False,False,False
2024-05-09 00:00:00+00:00,21.5844902451,22.5594905833,21.1894470047,22.2148783948,33721,,,,,,,,,,,,,,,,,,,,,,22.78136135994006,20.34171008294621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133144789338751,23.81118816028023,-0.5387418125113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26554791049408,-1.0472615821350502,False,True,False,True,False,0.0,0,1.0030585304407236,0.9119228980608397,False,False,False,False,-0.20679047224079639,-0.06844863939745816,False,False,False,False,-118758,-61377.61969547442,False,False,False,False,15548.828406271363,False,False,False,False
2024-05-10 00:00:00+00:00,20.9709124461,21.5424643685,20.4329812251,21.5004384919,11807,,,,,,,,,,,,,,,,,,,,,,22.769599440058027,20.34419015713071,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.09055295566734,23.749334112340726,-0.6792288710970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34161453991517,-4.402633441219592,False,True,False,True,False,0.0,0,0.9951023442309388,0.931872437552997,False,False,False,False,-0.28384978034024,-0.17614920986884908,False,False,False,False,-130565,-64090.85029565189,False,False,False,False,15402.090037397975,False,False,False,False
2024-05-13 00:00:00+00:00,17.8862131003,20.8532399915,17.3147452297,20.8532399915,117539,,,,,,,,,,,,,,,,,,,,,,22.52000912781674,20.282589228944506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113533583657817,22.963224194622974,-1.2342213795197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77662838631484,-8.393918366228391,False,True,False,True,False,0.0,0,0.9620239898324123,0.9458375846655092,True,False,False,False,-0.34282825441539394,-0.25948873214212154,False,False,False,False,-248104,-71307.05224484202,True,False,False,False,19407.45905553923,True,False,False,False
2024-05-14 00:00:00+00:00,18.491385724,19.0629376464,17.4407388079,17.8105665224,24484,,,,,,,,,,,,,,,,,,,,,,22.46737134820768,20.267619578068945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118957924470137,22.85068746124518,-1.0583506355690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73137279038917,-10.087817177289935,False,True,False,True,False,0.0,0,0.9623840789694476,0.996274345663344,False,False,False,False,-0.34282825441539394,-0.30115849327875777,False,False,False,False,-223620,-77280.1090195541,False,False,False,False,19606.53909257691,False,False,False,False
2024-05-15 00:00:00+00:00,19.5000067635,19.7101361468,18.4241443214,19.3739291336,14946,,,,,,,,,,,,,,,,,,,,,,22.442582422702355,20.262695424107246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1339723064310565,22.80250230623462,-0.7988673599958707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00564411688907,-10.087817177289935,False,True,False,True,False,0.0,0,0.9437373810030839,1.0048440260200875,False,False,False,False,-0.2985132637186025,-0.2998358784986801,False,False,False,False,-208674,-82432.81062663042,False,False,False,False,19423.77285365233,False,False,False,False
2024-05-16 00:00:00+00:00,19.6765154454,19.9822116722,18.9368600165,18.9368600165,6016,,,,,,,,,,,,,,,,,,,,,,22.433689686296997,20.261326510128782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140545657471034,22.785858212736578,-0.7509500014149596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47856423567032,-10.087817177289935,False,True,False,True,False,0.0,0,0.9382297447774298,1.0112204702862566,False,False,False,False,-0.2775937118566281,-0.2887147951776541,False,False,False,False,-202658,-87147.52393539003,False,False,False,False,18897.97783978361,False,False,False,False
2024-05-17 00:00:00+00:00,20.6935416603,20.962423219,19.7017309714,20.0043172833,10400,,,,,,,,,,,,,,,,,,,,,,22.423281272861843,20.261943752097416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.132048684734465,22.76865132289739,-0.5021987447204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471441554694806,-10.087817177289935,False,True,False,True,False,0.0,0,0.9389367639185242,1.0008151999808514,False,False,False,False,-0.2318850653989728,-0.26029993028831344,False,False,False,False,-192258,-91269.50338890414,False,False,False,False,18564.723806850918,False,False,False,False
2024-05-20 00:00:00+00:00,19.9538862313,21.4500074399,19.9538862313,20.4494553687,24293,,,,,,,,,,,,,,,,,,,,,,22.399389896156354,20.263370348495894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143449827668101,22.728229856663273,-0.6695733605454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068989437566316,-10.087817177289935,False,True,False,True,False,0.0,0,0.9455137878855433,0.9929273931121291,False,False,False,False,-0.21280306666870386,-0.23655149847850865,False,False,False,False,-216551,-96182.50325600593,False,False,False,False,18789.3620889352,False,False,False,False
2024-05-21 00:00:00+00:00,20.508627803,20.8279404138,19.8908474163,20.0799638612,8498,,,,,,,,,,,,,,,,,,,,,,22.390985066697574,20.263750913088195,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.141905141722468,22.713734303581454,-0.5323894259114854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42198124307815,-10.087817177289935,False,True,False,True,True,0.0,0,0.9387140763469526,1.0709958984572956,False,False,False,False,-0.230470234218159,-0.23351086634833382,False,False,False,False,-208053,-100569.58155969197,False,False,False,False,18385.77926191813,False,False,False,False
2024-05-22 00:00:00+00:00,21.2398780566,21.3155246346,20.4161708744,20.508627803,16760,,,,,,,,,,,,,,,,,,,,,,22.379417366982647,20.267473900703465,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.131486609015226,22.695489766341517,-0.3523215364090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565121752168245,-10.087817177289935,False,True,False,True,True,0.0,0,0.917183187561899,1.045849827908504,False,False,False,False,-0.20439658649645626,-0.21895372642239502,False,False,False,False,-191293,-104127.36267499818,False,False,False,False,18322.023212431144,False,False,False,False
2024-05-23 00:00:00+00:00,20.7607830629,21.5382617808,20.7607830629,21.0213434981,9919,,,,,,,,,,,,,,,,,,,,,,22.372803989761024,20.269748265474185,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.1179409326022745,22.684853570131175,-0.46724091936289275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39079059909663,-10.087817177289935,False,True,False,True,True,0.0,0,0.9334704226983896,1.0284533735827257,False,False,False,False,-0.18991326036947795,-0.20443349339593647,False,False,False,False,-201212,-107934.60335441002,False,False,False,False,17992.492890375022,False,False,False,False
2024-05-24 00:00:00+00:00,21.5004384919,21.5004384919,20.4413864004,20.9456969201,7524,,,,,,,,,,,,,,,,,,,,,,22.368298881495914,20.27175592769828,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.092275294436332,22.677701125052657,-0.287679236720269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25611564614262,-15.295156356508734,False,True,False,True,True,0.0,0,0.9322560776205486,1.0242275375797447,False,False,False,False,-0.199022836695628,-0.20172816504578223,False,False,False,False,-193688,-111297.48165423708,False,False,False,False,17581.96375741914,False,False,False,False
2024-05-28 00:00:00+00:00,21.1053952514,21.7694041024,21.0130223745,21.5928954205,11519,,,,,,,,,,,,,,,,,,,,,,22.362296802173756,20.27533016975523,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.070059940759869,22.68129149979115,-0.38719239306754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93252250650981,-14.331222469281904,False,True,False,True,True,0.0,0,0.9420359768094738,1.0288862056832184,False,False,False,False,-0.17763550739971826,-0.18968183622275026,False,False,False,False,-205207,-114980.20786387484,False,False,False,False,17344.200472814468,False,False,False,False
2024-05-29 00:00:00+00:00,20.2564725431,21.0129383228,20.2564725431,20.8112141149,5141,,,,,,,,,,,,,,,,,,,,,,22.35767785172755,20.27569297449629,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.070223849501347,22.661038656017684,-0.5907699924691547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19939167496123,-14.331222469281904,False,True,False,True,True,0.0,0,0.9304983499087796,1.0411287468210941,False,False,False,False,-0.21626040434504454,-0.2029711202838974,False,False,False,False,-210348,-118720.12128097778,False,False,False,False,16865.643591527627,False,False,False,False
2024-05-30 00:00:00+00:00,20.7187571862,20.8448348162,20.3657398224,20.6851364849,7772,,,,,,,,,,,,,,,,,,,,,,22.351243305721745,20.276554737782806,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.064656997138202,22.643341834352928,-0.4734925110551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6518942979934,-13.954615936286558,False,True,False,True,True,0.0,0,0.9191956452205581,1.0640948563134611,False,False,False,False,-0.21777458723569865,-0.21037285375979803,False,False,False,False,-202576,-122008.58711309629,False,False,False,False,16509.030117350074,False,False,False,False
2024-05-31 00:00:00+00:00,20.2480673678,20.4666019264,19.869834478,20.4666019264,3346,,,,,,,,,,,,,,,,,,,,,,22.34776484987995,20.27647230272225,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.047922987365945,22.63277414593641,-0.589118613565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246260912499984,-13.954615936286558,False,True,False,True,True,0.0,0,0.885978254402437,1.070713228610771,False,False,False,False,-0.2403912627252073,-0.22538205824250268,False,False,False,False,-205922,-125299.30918709251,False,False,False,False,15992.832857846151,False,False,False,False
2024-06-03 00:00:00+00:00,20.1051793872,20.9792335697,19.8667245631,20.2984984198,6087,,,,,,,,,,,,,,,,,,,,,,22.341823159068774,20.276546622912836,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.046981308587407,22.61764137178989,-0.6208237184734767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75510205063823,-13.954615936286558,False,True,False,True,True,0.0,0,0.8694749316848747,1.108029409086247,False,False,False,False,-0.22013371235544185,-0.22275788529897228,False,False,False,False,-212009,-128699.68921897124,False,False,False,False,15604.368824205125,False,False,False,False
2024-06-04 00:00:00+00:00,19.4916015882,20.3573346471,18.9067694888,20.0127224586,17601,,,,,,,,,,,,,,,,,,,,,,22.318696802020373,20.27290430815963,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.076306188707427,22.556560046486037,-0.751896034399201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47572280201513,-13.954615936286558,False,True,False,True,True,0.0,0,0.8562184740087346,1.096775780339146,False,False,False,False,-0.260972110566172,-0.24186499793257213,False,False,False,False,-229610,-132656.95630842337,False,False,False,False,15682.668086001002,False,False,False,False
2024-06-05 00:00:00+00:00,20.6683261343,20.7103520109,19.4495757115,19.4916015882,15639,,,,,,,,,,,,,,,,,,,,,,22.303583214097923,20.272919127081153,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.068750027602789,22.52968436605565,-0.45747667444006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3889759802732,-13.063880850476174,False,True,False,True,True,0.0,0,0.867872241140442,1.0706889568994655,False,False,False,False,-0.23517340613062393,-0.23851920203159804,False,False,False,False,-213971,-135845.74233554403,False,False,False,False,15680.95561204018,False,False,False,False
2024-06-06 00:00:00+00:00,20.0715586859,21.0044490957,20.0715586859,20.458196751,4691,,,,,,,,,,,,,,,,,,,,,,22.29932902813753,20.2730721017339,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.043787183002878,22.522593969816093,-0.6061237085419456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63404192328022,-12.60407934099981,False,True,False,True,True,0.0,0,0.8792708174467212,1.0889151611587653,False,False,False,False,-0.2054348879314279,-0.22197704498151297,False,False,False,False,-218662,-139093.4387145423,False,False,False,False,15249.976960587624,False,False,False,False
2024-06-07 00:00:00+00:00,20.0799638612,20.424491998,19.844618952,20.1976363158,10770,,,,,,,,,,,,,,,,,,,,,,22.288286436063462,20.272571531421136,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.004061149737722,22.502244463799354,-0.6049559464789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81783216497535,-12.168757440945562,False,True,False,True,True,0.0,0,0.8772912014602192,1.0752785209554265,False,False,False,False,-0.2289975109304972,-0.2254872779560051,False,False,False,False,-207892,-141791.42151005045,False,False,False,False,15074.291589584189,False,False,False,False
2024-06-10 00:00:00+00:00,19.6344895688,19.9239833439,19.2258776198,19.7792364563,14802,,,,,,,,,,,,,,,,,,,,,,22.269689715484112,20.26960906132431,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.982681856478375,22.464918976414218,-0.7106842850151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123320385586034,-12.168757440945562,False,True,False,True,True,0.0,1,0.8737846758995,1.0789297278078251,False,False,False,False,-0.26210628850226597,-0.24379678322913553,False,False,False,False,-222694,-144964.07164691124,False,False,False,False,15063.613488031868,False,False,False,False
2024-06-11 00:00:00+00:00,20.2219916417,20.3326804381,19.2428215201,19.4131119761,3559,,,,,,,,,,,,,,,,,,,,,,22.26581624274626,20.269255157967212,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9706321346860873,22.457906282278675,-0.5631130169542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22196399432322,-11.36621167666452,False,True,False,True,True,0.0,1,0.9043515095748834,1.058929021482313,False,False,False,False,-0.24945272858503506,-0.2466247559070853,False,False,False,False,-219135,-147872.73550389512,False,False,False,False,14612.452174775717,False,False,False,False
2024-06-12 00:00:00+00:00,20.9457260795,21.2181908089,19.9324978667,20.3582240065,10348,,,,,,,,,,,,,,,,,,,,,,22.25830141593039,20.27056232114058,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9319519784639185,22.419466045171472,-0.374811282981948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720042570848534,-8.85797049507562,False,False,False,True,True,0.0,1,0.9123783318745888,1.0465350564946354,False,False,False,False,-0.20326580218385906,-0.22494527904547218,False,False,False,False,-208787,-150261.5301900169,False,False,False,False,14445.218756157063,False,False,False,False
