date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70991865242786,2.7338718604532986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228856.0,12804.851790951361,False,False,False,False,70627.3924483703,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01504983632185,6.7560131720574645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194539.0,15622.435484114905,False,False,False,False,70064.44062746533,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56562458728007,9.440778396224943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173793.0,18074.692298314672,False,False,False,False,69299.813640993,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51465960238303,12.745785660313743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187987.0,20708.99164252685,False,False,False,False,68445.45994113265,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51221237546306,16.222160353119477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209739.0,23639.68944651868,False,False,False,False,67721.53032964222,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.325614912847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83749078145551,16.222160353119477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181923.0,26093.694261301338,False,False,False,False,67102.83993693459,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.13704020294492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08690413303971,16.222160353119477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204887.0,28865.683497560232,False,False,False,False,66418.51683713715,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.08383389014621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83712454172283,16.222160353119477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225145.0,31908.77367589263,False,False,False,False,65702.8499094296,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28667244517244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09440816931757,22.281828248527987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171415.0,34071.66090572375,False,False,False,False,65517.22432943844,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2929453198295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.380004906388415,21.13470768858754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205387.0,36727.71267462726,False,False,False,False,65028.151084020785,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.44168882182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41528507343591,20.426388690964586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240947.0,39893.90317579584,False,False,False,False,64571.2805245786,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43355944472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46506940566825,17.754846979883467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223987.0,42748.059715705975,False,False,False,False,63833.12113660063,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.20522304980982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0113492755798,11.973259092114638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,189555.0,45024.136309260924,False,False,False,False,63377.28980114946,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.09877775252747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29091209758579,8.016553874343188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170974.0,46976.84737423362,False,False,False,False,62682.77368020141,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06682991348555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72869029909893,7.957872679479792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184475.0,49108.60167850907,False,False,False,False,61920.26556112852,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32883413153201,6.9111008197733454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160737.0,50839.274520702726,False,False,False,False,61328.29245165366,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06226335315407,5.9138704087342475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160737.0,52543.11522580811,False,False,False,False,60377.46621209313,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.96425701885664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0240626548478,4.197803333132256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149901.0,54052.53979595062,False,False,False,False,59609.38146461882,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7641832150311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28226795488384,1.0094039945640532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113622.0,54976.09731849402,False,False,False,False,59247.67012408209,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72236014936564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24846060227402,0.4240649669212928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128249.0,56112.11131355613,False,False,False,False,58555.876788825,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.60180146270245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50600156190414,-1.7441526160185745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95216.0,56718.37315365604,False,False,False,False,58160.173272719185,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.56477158789392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33721616870319,-1.7441526160185745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109962.0,57543.85574042106,False,False,False,False,57487.08531500261,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5565281378387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81732180077901,-1.7441526160185745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129261.0,58655.749449871895,False,False,False,False,56895.02197678551,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.79934626907686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08959444329484,-4.24114452693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174507.0,60451.89286925372,False,False,False,False,56714.41698489736,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.52065711095389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65549530686232,-4.24114452693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104985.0,61142.328638722654,False,False,False,False,56912.98416342609,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.14829134048748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05379840457947,-4.24114452693,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,48168.0,60941.176256726954,False,False,False,False,56911.49603686134,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.00602006530606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653065105572566,-0.8158280583553861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28156.0,60432.87895042111,False,False,False,False,56339.41082698752,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90175057308792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.394504698871444,-3.849406886187218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14072.0,59714.10563336031,False,False,False,False,55684.28817850709,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.65443476358884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31283400214691,-7.609165839360614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12608.0,58592.832677804334,False,False,False,False,55234.609292018606,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.2845022865333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1512220713396,-10.491713067554151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52365.0,56872.556202179454,False,False,False,False,54994.64635725862,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00551765259397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950008899556686,-12.54848610693022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91740.0,54568.48556338597,False,False,False,False,54752.48129745616,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90329629285308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72903792546691,-12.54848610693022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69267.0,52648.555554651306,False,False,False,False,54252.02422307699,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.87538682083542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81739246963456,-18.049342798700188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13864.0,51617.35314295129,False,False,False,False,54269.868808765714,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.32157482428575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60876582380925,-11.889602737037272,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61404.0,51769.0841019753,False,False,False,False,54595.42123033523,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.65903589835067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195921329074025,-11.889602737037272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61607.0,50011.315356208244,False,False,False,False,55656.12787792693,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36626930651683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.576823099666086,-11.889602737037272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13308.0,49029.62054448408,False,False,False,False,55542.063879819536,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.06490775909403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38302567914351,-5.212458204225861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66646.0,47236.200070926185,False,False,False,False,55507.892346799075,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7553322982879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06247766610002,-7.591550971041961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119425.0,44652.30549618314,False,False,False,False,55465.58393832157,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26227600319639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.464466882896726,-11.201068172853724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179415.0,41178.39378306402,False,False,False,False,55535.72992377395,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4337334851001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478110135864952,-14.229531950861713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217315.0,37170.74426704752,False,False,False,False,55262.307754413116,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42843415173495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89810627788532,-14.229531950861713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145427.0,34339.77148771345,False,False,False,False,55520.07042488733,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4065009634182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.795054103270125,-14.229531950861713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126378.0,31848.023092555104,False,False,False,False,54954.627472563494,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51492365303739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42624519607442,-21.546383307425423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65128.0,30344.518858562,False,False,False,False,55052.23014740747,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52399085046193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20962928885947,-18.72812800228439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110956.0,28153.813139824604,False,False,False,False,54909.21882729262,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53095752235699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74508371709571,-16.106391149318185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99200.0,26179.33541672655,False,False,False,False,54240.17667493149,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.62450596803868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11223100778405,-12.706678841214952,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52476.0,24959.87285212614,False,False,False,False,54123.64680400232,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.70655301781404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08871233480718,-9.694247641788643,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,24610.71203271333,False,False,False,False,54135.91584580073,False,False,False,False
