date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_859,aVWAP_OB_bull_755,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_572,aVWAP_OB_bull_556,aVWAP_OB_bull_500,aVWAP_OB_bull_492,aVWAP_OB_bull_449,aVWAP_OB_bull_95,aVWAP_OB_bear_657,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_234,aVWAP_OB_bear_120,aVWAP_OB_bear_112,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,,20.961079467443312,,,,,,20.364084436189152,20.84191793484904,20.872185764352963,20.88241109541052,20.813716939174093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460131194289637,20.566646822644653,1.1285613705708848,59.59086147055436,0.26536782447839613,False,True,True,False,True,15.732417518664356,20.493199999999998,20.68185,0.0,0.0,0.0,0.0,0,0.8947951273532665,0.9778516057585822,False,False,False,False,0.2133712172802738,0.18013701794706474,False,False,False,False,4642.0,4710.165985949445,False,False,False,False,76.33872026003473,False,False,False,False
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,,20.961079467443312,,,,,,20.364084436189152,20.84191793484904,20.872185764352963,20.88241109541052,20.813716939174093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45456331881363055,20.566646822644653,1.107333470437196,65.36524288782581,5.255514247442001,False,True,True,False,True,15.732417518664356,20.517,20.681099999999997,0.0,0.0,0.0,0.0,0,0.9224806201550384,0.9778516057585822,False,False,False,False,0.29389825944383585,0.23701763869545028,False,False,False,False,4642.0,4709.10914895798,False,False,False,False,75.15517420949156,False,False,False,False
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,,20.961079467443312,,,,,,20.364084436189152,20.84191793484904,20.872185764352963,20.88241109541052,20.813716939174093,"rgba(38, 166, 154, 1.0)",1.0,20.83,0.46316697707058035,20.566646822644653,1.0435829868796778,68.147163584393,7.661721623610795,False,False,True,False,True,15.050922701406595,20.540399999999998,20.679450000000003,-1.0,21.13,21.05,0.0,0,0.9247787610619465,0.9745575221238937,False,False,False,False,0.3052983447585646,0.27115799172700744,False,False,False,False,4642.0,4708.068697036151,False,False,False,False,73.9899777101196,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,20.961079467443312,,,,,,20.364084436189152,20.84191793484904,20.872185764352963,20.88241109541052,20.813716939174093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46900841345538974,20.566646822644653,1.0305853018590296,70.00177738210445,9.509835194927419,False,False,True,False,True,15.050922701406595,20.5612,20.67775,0.0,0.0,0.0,0.0,0,0.924528301886792,0.9789123196448389,False,False,False,False,0.286847556121533,0.2790027739242702,False,False,False,False,4642.0,4707.04437615187,False,False,False,False,72.8428462727534,False,False,False,False
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,20.961079467443312,,,,,,20.364084436189152,20.84191793484904,20.872185764352963,20.88241109541052,20.813716939174093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47324372327762626,20.566646822644653,1.0213620457714776,71.23818658057876,11.038121016148686,False,False,True,False,True,15.050922701406595,20.577599999999997,20.67605,0.0,0.0,0.0,0.0,0,0.9211986681465033,0.9789123196448389,False,False,False,False,0.286847556121533,0.2829251650229016,False,False,False,False,4642.0,4706.0359362115305,False,False,False,False,71.71349981891227,False,False,False,False
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,20.961079467443312,,,,,,20.364084436189152,20.84191793484904,20.872185764352963,20.88241109541052,20.813716939174093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47678085320410024,20.566646822644653,1.0137847904484405,72.06245937956163,12.37477019636853,False,False,True,False,True,15.050922701406595,20.594,20.674350000000004,0.0,0.0,0.0,0.0,0,0.9211986681465033,0.9789123196448389,False,False,False,False,0.286847556121533,0.2848863605722173,False,False,False,False,4642.0,4705.043130998948,False,False,False,False,70.6016626124175,False,False,False,False
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,,20.961641254057042,,,,,21.09666666666667,20.372491393160434,20.843080321834883,20.873181421686034,20.88335304375861,20.87077352267113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48115062914639795,20.638295970010645,1.0011501613204568,74.27062222000608,15.077545204087926,False,False,True,False,True,16.712197581201174,20.611800000000002,20.672625000000004,0.0,0.0,0.0,0.0,0,0.9218061674008805,0.9713656387665196,False,False,False,False,0.30298117605739966,0.29393376831480844,False,False,False,False,4742.0,4705.616105712143,False,True,False,False,71.05745078896916,False,True,False,False
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,,20.962012722646314,,,,,21.07416666666667,20.380197035020043,20.844027752543603,20.873969575200917,20.884089775015322,20.93282174861605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48287448241319536,20.651040992205285,0.7640888496547152,69.6249499719611,15.077545204087926,False,False,True,False,False,13.151267545516099,20.628400000000003,20.6704,0.0,0.0,0.0,0.0,0,0.9188894937397926,0.9716929776810015,False,False,False,False,0.3316094223275898,0.31277159532119914,False,False,False,False,4642.0,4704.629809499551,False,False,False,False,71.50617248216344,False,False,False,False
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,,20.962569197189826,,,,,21.052083333333336,20.394614673470898,20.845701971552035,20.875335507309813,20.885356027076284,20.942550095022817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843078371047959,20.67314679367773,0.7471553805229268,67.02855138102561,15.077545204087926,False,True,True,False,False,13.516659499340598,20.644499999999997,20.669575,0.0,0.0,0.0,0.0,0,0.9214123006833707,0.9800683371298404,False,False,False,False,0.31186008107052166,0.3123158381958604,False,False,False,False,4842.0,4706.759579894907,False,False,False,False,73.49832484678106,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,,20.962569197189826,,,,,21.052083333333336,20.394614673470898,20.845701971552035,20.875335507309813,20.885356027076284,20.942550095022817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48392899300446307,20.67314679367773,0.7477402915574688,65.2976189870686,15.077545204087926,False,True,True,False,False,13.516659499340598,20.664,20.66865,0.0,0.0,0.0,0.0,0,0.919197707736389,0.9839541547277936,False,False,False,False,0.3155447567678726,0.3139302974818665,False,False,False,False,4842.0,4708.856330594211,False,False,False,False,72.35881593442787,False,False,False,False
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,,20.96271689124813,,,,,21.049212454212455,20.398457933620023,20.84615299417778,20.875702953291704,20.88569643449779,20.945408102964826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827438281362548,20.67880121094808,0.7171480376838777,63.505455360823035,21.54113687474546,False,True,True,False,False,13.155139437650519,20.6833,20.668074999999998,0.0,0.0,0.0,0.0,0,0.9108796296296288,0.9947916666666665,False,False,False,False,0.31308739050133305,0.3135088439915998,False,False,False,False,4787.0,4710.06786035244,False,False,False,False,72.08968700521193,False,False,False,False
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,,20.96306506710045,,,,,21.049054054054054,20.405545679281637,20.847056755025108,20.876453487529528,20.886397425398332,20.952702607913142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47722336923518877,20.689489857465077,0.7763872568284149,63.76245127736594,21.266889069943986,False,True,True,False,False,14.044266677163343,20.7033,20.667774999999995,0.0,0.0,0.0,0.0,0,0.9002881844380396,0.9919308357348703,False,False,False,False,0.3192377459288114,0.3163732949602056,False,False,False,False,4887.0,4712.810994300464,False,False,False,False,72.52240503613888,False,False,False,False
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,,20.96499012938509,,,,,21.06341186736475,20.4338783223604,20.85120723727548,20.87998974402803,20.889735180712684,21.002928767724736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47731465437310805,20.77522396457438,0.6175717270042151,64.33567573954264,21.257262484974817,False,True,True,False,False,14.298694272915313,20.727000000000004,20.668025000000004,0.0,0.0,0.0,0.0,0,0.9122908251586838,0.9849971148297747,False,False,False,False,0.34282820437096473,0.32960074966558517,False,False,False,False,5287.0,4721.713149427588,False,False,False,False,77.59957705108246,False,False,False,False
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,,20.965510753758178,,,,,21.063402267156864,20.44250721500722,20.85243902084061,20.8810258916178,20.89070798573074,21.00654041755002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761218899127548,20.78476657807047,0.5570704215639645,63.17727959156923,19.564817811808112,False,True,True,False,False,13.54444501113639,20.750300000000003,20.668175,0.0,0.0,0.0,0.0,0,0.9168110918544191,0.9803581744656266,False,False,False,False,0.33285193758314746,0.3312263436243663,False,False,False,False,5154.0,4728.415271141889,False,False,False,False,78.45849833711219,False,False,False,False
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,20.965510753758178,,,,,21.063402267156864,20.44250721500722,20.85243902084061,20.8810258916178,20.89070798573074,21.00654041755002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47248158360605447,20.78476657807047,0.5613624554532395,62.40501549292029,18.2724875380908,False,True,True,False,False,13.54444501113639,20.7703,20.668024999999997,0.0,0.0,0.0,0.0,0,0.9166184134336998,0.9791546033584246,False,False,False,False,0.3229391777964979,0.3270827607104321,False,False,False,False,5154.0,4735.013483992402,False,False,False,False,77.24208751018021,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,,20.96560754392919,,,,,21.05668061366806,20.448461277058488,20.85307092260223,20.881511568884562,20.89114613480978,21.003083881438368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46690323476140955,20.788843183613274,0.3772876332217814,56.30782592046168,12.217475689027474,False,True,True,False,False,10.354147445058725,20.788600000000002,20.667849999999998,0.0,0.0,0.0,0.0,0,0.9646556977452765,0.9780621572212062,False,False,False,False,0.2984186806997834,0.31275072070510773,False,False,False,False,5047.0,4739.850484240582,False,False,False,False,77.7034504945185,False,False,False,False
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,20.96560754392919,,,,,21.05668061366806,20.448461277058488,20.85307092260223,20.881511568884562,20.89114613480978,21.003083881438368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606515460159482,20.788843183613274,0.38240795653517085,52.24303287215594,8.349769697782655,False,True,False,False,False,10.354147445058736,20.8069,20.667675,0.0,0.0,0.0,0.0,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.29710585300668685,False,False,False,False,5047.0,4744.612492236852,False,False,False,False,76.49874583568877,False,False,False,False
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,20.96560754392919,,,,,21.05668061366806,20.448461277058488,20.85307092260223,20.881511568884562,20.89114613480978,21.003083881438368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45369868359466403,20.788843183613274,0.3882682995485724,49.53317083995211,5.792760112293131,False,True,False,True,False,10.354147445058736,20.8252,20.6673,0.0,0.0,0.0,0.0,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.2892834191574764,False,False,False,False,5047.0,4749.3006706517845,False,False,False,False,75.31271876846878,False,False,False,False
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,,20.96495374391368,,,,,21.036859716859716,20.452008948094328,20.852841287698496,20.88116823217219,20.890765423332358,20.970610042630497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447839135240443,20.785695680568676,0.1445742920912754,42.63240167494716,-0.5704901412078129,False,True,False,True,False,6.1510937565968575,20.8412,20.666124999999997,0.0,0.0,0.0,0.0,0,0.9485472154963671,0.9497578692493943,False,False,False,False,0.19184649174659957,0.240564955452038,False,False,False,False,4947.0,4752.365776533153,False,False,False,False,75.69546731469407,False,False,False,False
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,,20.964282628556518,,,,,21.015437430786267,20.460960239812895,20.85311586124094,20.88118721556511,20.890700799138752,20.96333668653461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43252792442273513,20.78706848075116,0.26109648157297816,41.469351365153855,-1.5451076440130223,False,True,False,True,False,7.623059435369779,20.854400000000002,20.665374999999997,0.0,0.0,0.0,0.0,0,0.9493670886075943,0.937914406268837,False,False,False,False,0.23854564781712653,0.23955530163458227,False,False,False,False,5157.0,4758.639175346591,False,False,False,False,77.77770813152051,False,False,False,False
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,,20.96425308279507,,,,,21.01476821192053,20.461134268405115,20.85310733373346,20.88117305337563,20.890684785008556,20.96277227691784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4181647267988679,20.786995856673915,-0.0406439271050479,36.810063534893956,-5.897291334407875,False,True,False,True,False,3.1881104495358485,20.8581,20.662574999999997,0.0,0.0,0.0,0.0,0,0.9406528189910971,0.937091988130564,False,False,False,False,0.21975417348196624,0.22965473755827426,False,False,False,False,5152.0,4764.7377927830785,False,False,False,False,76.64937157134189,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,,20.964209197651666,,,,,21.013861386138615,20.46127192549446,20.853083094023685,20.881143594452094,20.890653601534154,20.961869337118607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094264060634273,20.786802737728365,-0.15094956459351952,32.751951405191726,-9.644751406854176,False,True,False,True,False,1.733274008421379,20.860899999999997,20.659899999999997,0.0,0.0,0.0,0.0,0,0.9338993329290473,0.9787750151607033,False,False,False,False,0.17915596714464957,0.2044053523514619,False,False,False,False,5147.0,4770.664338631403,False,False,False,False,75.53852860124356,False,False,False,False
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,,20.96338451033945,,,,,20.99811912225705,20.463142651908452,20.85255997892728,20.88054081222356,20.890024407683953,20.946145524741418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40003828645601225,20.78288126511584,-0.23218093932629608,29.36232688376746,-12.800728047010388,False,True,False,True,False,0.6166160991020462,20.8629,20.657049999999998,0.0,0.0,0.0,0.0,0,0.9030303030303028,0.9878787878787877,False,False,False,False,0.15965357271856004,0.18202946253501096,False,False,False,False,5067.0,4775.25868997045,False,False,False,False,75.60769870044908,False,False,False,False
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,20.96338451033945,,,,,20.99811912225705,20.463142651908452,20.85255997892728,20.88054081222356,20.890024407683953,20.946145524741418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900987170051196,20.78288126511584,-0.2380968228475867,27.102577202817947,-14.99844591862228,False,True,False,True,False,0.6166160991020462,20.864900000000002,20.6542,0.0,0.0,0.0,0.0,0,0.9093137254901958,0.9914215686274505,False,False,False,False,0.15279976502126597,0.16741461377813846,False,False,False,False,5067.0,4779.781811056179,False,False,False,False,74.43548631749637,False,False,False,False
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,,20.963297122648257,,,,,20.99656887224303,20.463266118506922,20.852497437868305,20.880471764803723,20.889953192015838,20.944574423038723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37950771811405765,20.782431147375092,-0.428004858984908,24.284974916562255,-17.810546693418715,False,True,False,True,False,0.0,20.864700000000003,20.65075,0.0,0.0,0.0,0.0,0,0.9015795868772779,0.9805589307411903,False,False,False,False,0.13686165135299744,0.15213813256556796,False,False,False,False,5060.0,4784.12627910182,False,False,False,False,73.38997490172123,False,False,False,False
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,,20.96203448990429,,,,,20.97552095573835,20.464963164017067,20.851586798764064,20.879469038153605,20.888919760692186,20.924043856834352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368316329965085,20.776223155920007,-0.39700427057868937,23.144948712057207,-19.149228445740096,False,True,False,True,False,0.0,20.8633,20.647425,0.0,0.0,0.0,0.0,0,0.9018776499091457,0.9860690490611748,False,False,False,False,0.1311865834353528,0.1416623580004604,False,False,False,False,5160.0,4789.953778650629,False,False,False,False,73.80253343037671,False,False,False,False
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,,20.961906176771404,,,,,20.97351246105919,20.46512460455808,20.85149332709962,20.879366462455497,20.888814147302735,20.922145170420634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35736104840755784,20.775618391077607,-0.4074825494454438,22.384931242387175,-20.268616632733686,False,True,False,True,False,0.0,20.8615,20.645325000000003,0.0,0.0,0.0,0.0,0,0.9089798411728767,0.989615149664019,False,False,False,False,0.126652587996635,0.1341574729985477,False,False,False,False,5160.0,4795.690929369223,False,False,False,False,72.81334686556467,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,,20.96072249112617,,,,,20.95592923649907,20.465910867615026,20.8505632042701,20.87837081201518,20.887796488787036,20.863248095529826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34594865004578057,20.769690966730067,-0.6061332128404591,20.52654387592436,-22.46502060663246,False,True,False,True,False,0.0,20.8583,20.642525,0.0,0.0,0.0,0.0,0,0.8969258589511749,0.9813140446051837,False,False,False,False,0.10067658035855763,0.11741702667855267,False,False,False,False,5082.0,4800.129829689081,False,False,False,False,72.89376009245512,False,False,False,False
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,,20.959318225650915,,,,,20.936920634920636,20.467155686722524,20.849492182007367,20.877213250602672,20.88660994728834,20.84910666589472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375194622350191,20.763444998328147,-0.45462563051046195,23.033380013369083,-22.46502060663246,False,True,False,True,False,0.0,20.8561,20.640025,0.0,0.0,0.0,0.0,0,0.9024536205864746,0.982645122681029,False,False,False,False,0.10743848616822045,0.11242775642338657,False,False,False,False,5182.0,4806.0502974458395,False,False,False,False,73.31401187396744,False,False,False,False
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,,20.959318225650915,,,,,20.936920634920636,20.467155686722524,20.849492182007367,20.877213250602672,20.88660994728834,20.84910666589472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336319113218655,20.763444998328147,-0.4149632982637104,25.750356778908206,-22.46502060663246,False,True,False,True,True,0.0,20.854200000000002,20.637600000000003,0.0,0.0,0.0,0.0,0,0.9086021505376339,0.9820788530465947,False,False,False,False,0.11986123472226189,0.11614449557282422,False,False,False,False,5182.0,4811.878975004818,False,False,False,False,72.17736052708423,False,False,False,False
