date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_350,aVWAP_OB_bull_238,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.839735566921297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67293490916381,-1.400520021160716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1566.0,746.1384108904866,False,False,False,False,549.2288052347877,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.84073126137102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27960563687609,-1.400520021160716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,966.0,749.547117698386,False,False,False,False,550.0159555412251,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.82195580083307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32296783816564,-1.400520021160716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,741.6781701371708,False,False,False,False,552.7133825870975,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817584894846885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966921954907775,-1.400520021160716,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1983.0,760.9234698249666,False,False,False,False,571.1364309190805,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817452952551896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89627891767621,-1.400520021160716,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2083.0,781.4207803703159,False,False,False,False,563.8319901296373,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817452952551896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84918355952184,-1.400520021160716,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2083.0,801.6003031552723,False,False,False,False,555.0904088873174,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817637605571544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4577083808579,-1.400520021160716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2091.0,821.5909961296092,False,False,False,False,546.6083870441031,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817637811237907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97964225411283,-1.400520021160716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2087.0,841.2097403756617,False,False,False,False,538.1958539116364,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.810601985820858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.744725183666034,0.9850368606587523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1813.0,856.2762560287522,False,False,False,False,534.0997941610683,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.799428645320347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94156049305107,-3.4090069175144606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1590.0,867.651817950787,False,False,False,False,529.276541538416,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.74401881825667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11651665506346,-6.775686291317982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,669.0,864.5719448042631,False,False,False,False,535.3497734525491,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.74401881825667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56648742973838,-8.981671219177464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,669.0,861.5398216290032,False,False,False,False,527.0497769649127,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.731158661993845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.570401709068314,-11.676033671445914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,855.6399794332046,False,False,False,False,521.7931912755341,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.726037153651397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93724371089615,-14.082915562803258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,848.746336341217,False,False,False,False,514.788645674363,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.681086514234021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649568144901977,-16.23620049288855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176.0,832.8587962429036,False,False,False,False,515.9082015553806,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672934452504792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07169141199498,-19.614848800011544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,815.9772645182074,False,False,False,False,509.1499348645995,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.659501870402066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270611444522913,-23.16085296975438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,797.7605627427314,False,False,False,False,502.8530366496444,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.647971608574226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3768935057768,-23.16085296975438,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,781.3766780490456,False,False,False,False,496.6072531356964,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.233722041285207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52727853665557,-23.16085296975438,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-711.0,758.2390551335565,False,False,False,False,495.91566781576313,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.156045765044711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132560061795814,-23.16085296975438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,761.6772093175323,False,False,False,False,514.4441070744334,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.15020615323638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03448766832649,-27.809025642806382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,768.3488804909039,False,False,False,False,509.75505115079875,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.133700662721473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896301689391855,-25.89565832546623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,770.4985102507347,False,False,False,False,506.27047671435224,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.137711300991185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90283985945359,-19.28510146220048,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,776.4442697817311,False,False,False,False,502.2507794009514,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.181870060172223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54287771213929,-13.274977778266624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,803.3831183122469,False,False,False,False,515.5492169296188,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.185589180752878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12964382114342,-9.237319128547846,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,831.935318028336,False,False,False,False,509.5872135663688,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.311957931631357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022543323738574,-3.050459832167178,True,False,True,False,True,2.3023010125538903,0,,,False,False,False,False,,,False,False,False,False,2690.0,860.7425223999896,False,False,False,False,502.3843110304561,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.311957931631357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61780965880202,0.9963342636488761,True,False,True,False,True,2.3023010125538903,0,,,False,False,False,False,,,False,False,False,False,2690.0,889.1031034480518,False,False,False,False,494.5954069834723,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.375085211229065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7559429837815,1.1544910388182075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,912.3728227744385,False,False,False,False,491.578423929465,False,False,False,False
