date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_663,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_519,Gap_Down_aVWAP_516,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893511852776577,-11.306506981664526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-203.6626414897041,False,False,False,False,417.3824482383847,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985401650416915,-13.767039323557434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5773.0,-290.00895712552267,False,False,False,False,436.7563637695725,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.51666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.163296517197196,-16.290386473797483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-392.76850817784015,False,False,False,False,447.7368852615171,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.55236484001472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116668187504256,-19.082999541774356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8492.0,-518.337988671207,False,False,False,False,465.19832890087343,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.35469721010182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545240593896768,-21.446727899351668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-677.9761593894829,False,False,False,False,494.0014555845808,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.8755008855827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455216332489755,-21.446727899351668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-767.4183894764676,False,False,False,False,554.0634485212539,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.5391479107856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2472451534668,-29.589434094550086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-798.1560888644293,False,False,False,False,602.7911469937926,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.7729535903342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52828328243734,-26.257460715190653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-880.9908781843606,False,False,False,False,646.019191226447,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.11307530293752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.842464162575766,-19.210669602912066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-939.8282289101844,False,False,False,False,658.7165681066571,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.33736837363216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18497702688954,-16.83141212584045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-1034.7301168340575,False,False,False,False,685.4806523220577,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.3397603074773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44939362797501,-16.83141212584045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-1145.4784871157,False,False,False,False,692.170874766677,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.28146704180062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47392463771976,-16.83141212584045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-1268.8819214239838,False,False,False,False,695.8116363982014,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.18362346625767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73973021286477,-16.83141212584045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10185.0,-1407.1163102391158,False,False,False,False,701.7680451362137,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.6938174124321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36341434431513,-16.83141212584045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4984.0,-1462.5718713206797,False,False,False,False,771.5235793201483,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.62038787940423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08262863178703,-16.83141212584045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-1529.958353935863,False,False,False,False,772.3526711136344,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.0974718958119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86815716658534,-16.83141212584045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-1556.2225655027487,False,False,False,False,800.4557304762137,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1545022380791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6146581164774,-16.83141212584045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-1571.6454714639465,False,False,False,False,798.4796726393732,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.049353305588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05224563285423,-10.813532030870412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-1570.3486424490015,False,False,False,False,802.5807629860496,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.78141966537592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03467811927704,-4.453698995787519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-1556.3122293877766,False,False,False,False,802.8973403040955,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.8231672540198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59939832586227,0.4956206258842144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537.0,-1523.8577762189739,False,False,False,False,809.0849784389156,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.36423050547535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8564334611083,0.4956206258842144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-1507.100291316354,False,False,False,False,811.7348237344363,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.03624476507028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96024343311367,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-1508.7421472649378,False,False,False,False,817.2893225912667,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.8656343030217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32363568556909,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1499.1182380050163,False,False,False,False,815.8584803805493,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92396098679933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405676155582114,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1039.0,-1459.7675676483493,False,False,False,False,833.0854806847268,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.0243611875169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.233806995013325,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2120.0,-1404.2672952817081,False,False,False,False,836.9291166431032,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.1003283030649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55294556051301,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-1391.0228410912941,False,False,False,False,865.3488202610396,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.1409008345732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590858224154026,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-1396.355820299181,False,False,False,False,870.3046525050545,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.13938822482064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.463037948005066,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-1406.4123192092713,False,False,False,False,861.6177586677668,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.16322694385858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35890435764455,0.4956206258842144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-1405.7547638726935,False,False,False,False,858.8174833395843,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.23849720013834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8538359026914,0.4956206258842144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1393.9291086188532,False,False,False,False,856.6807781715287,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.3481480312357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44721395515842,2.011984591641699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1398.4418356170104,False,False,False,False,859.5539444014274,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.64393016087678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48515201053111,4.242081023358182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1075.0,-1360.0939001810875,False,False,False,False,889.0182243331883,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.82855276744928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60082438782092,8.278890363265951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1955.0,-1308.6970955271172,False,False,False,False,888.8784069016659,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.93135003861263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.733230534034945,8.560460911916266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1290.0,-1268.4072180770843,False,False,False,False,885.4074238489269,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.00484949679404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06391677734386,9.160454533338267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,-1220.5714472541838,False,False,False,False,879.850719603207,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.04929610032582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32334833766097,9.762438149376266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2133.0,-1168.578091482801,False,False,False,False,871.1088479814518,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.08555082830736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9953243951143,11.668886324277004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2348.0,-1114.0575009171762,False,False,False,False,860.9366177801891,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.3422094928765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28016564938237,11.668886324277004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,-1087.2349040037316,False,False,False,False,874.4414764192559,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.36974069776034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88931970673254,13.87758983847636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739.0,-1058.9211845618133,False,False,False,False,862.7912209708953,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.44775360555593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92719466718233,14.112533313070287,True,False,True,False,True,8.383698310292303,0,,,False,False,False,False,,,False,False,False,False,367.0,-1036.8138793748083,False,False,False,False,855.1820547542924,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5349930777996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20078197845315,14.112533313070287,True,False,True,False,True,7.735341852633166,0,,,False,False,False,False,,,False,False,False,False,-90.0,-1022.1345944232609,False,False,False,False,849.0086895643033,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.8458298683843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78228286578634,14.112533313070287,True,False,True,False,False,6.959194247044081,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-1037.1867712539079,False,False,False,False,865.3496401136939,False,False,False,False
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.93869669595594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63055310951813,14.112533313070287,True,False,True,False,False,7.879550949785873,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-1042.672247668576,False,False,False,False,861.2666999568925,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.1400549848077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89586031856244,14.112533313070287,True,False,True,False,False,8.29646342293604,0,,,False,False,False,False,,,False,False,False,False,-108.0,-1028.181205069063,False,False,False,False,867.8052007327547,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2711634744421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14096129054754,14.263917167600653,True,False,True,False,False,9.524163053006404,0,,,False,False,False,False,,,False,False,False,False,647.0,-1002.2094034400853,False,False,False,False,866.0562828919367,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.45997422404125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90244839951731,16.059733418620112,True,False,True,False,True,10.664373916296483,0,,,False,False,False,False,,,False,False,False,False,1710.0,-960.1596452472157,False,False,False,False,869.1096738548524,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.70942802049532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03953262920973,17.218788475490967,True,False,True,False,True,10.641660193819082,0,,,False,False,False,False,,,False,False,False,False,224.0,-941.800580979817,False,False,False,False,878.673864957878,False,False,False,False
