date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_348,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.61166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.526479419996704,-28.368116220532432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149549.0,-4450.192968764855,False,False,False,False,32139.531394095047,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.42478991538067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428278357602494,-23.13234182224974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111041.0,-6102.763620411912,False,False,False,False,32238.26734147342,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76598803320222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.302585079653184,-15.056592024261008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-6201.651006141959,False,False,False,False,33266.51125865988,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.71274878338674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74555397524315,-13.366035586355139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49931.0,-6879.62540914751,False,False,False,False,33331.37154922329,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.70735048084569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4622624732418,-11.434736629010501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-6977.1350927266185,False,False,False,False,33384.559587219825,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16865073418504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94080265039342,-3.47083261150253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90778.0,-5461.551602916903,False,False,False,False,34478.550911448976,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.75931860246777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40927512711258,-0.5421091141513799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-5453.01591915075,False,False,False,False,35427.55012212419,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63649939215512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58686530275255,0.08585610190761628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34823.0,-5908.364509551513,False,False,False,False,35342.03771713001,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.81345490589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99379195875807,2.820370486214557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-5927.242579170869,False,False,False,False,35223.51000058536,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86079574390823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41879457070581,3.524466364371733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28365.0,-6275.114787245739,False,False,False,False,35006.69589204915,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91865013690273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64515718876271,4.982585539250337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15875.0,-6423.950216900843,False,False,False,False,34657.5998317073,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91108256665223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60978876179155,4.982585539250337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42105.0,-6977.14478718145,False,False,False,False,34526.93936920021,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.93728092879684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64371124296505,4.982585539250337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24780.0,-7253.158046294915,False,False,False,False,34260.24263479401,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.816954145717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42423100720906,4.982585539250337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84482.0,-8450.504433174063,False,False,False,False,34654.68848541736,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7026859168525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947456950095415,4.982585539250337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118513.0,-10156.89971327989,False,False,False,False,34645.01889649616,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.58983589057203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84967908857902,11.214552060900438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154470.0,-12394.312120825938,False,False,False,False,34665.35968879855,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.48660049395255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20205313137183,8.353231713215877,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174680.0,-14910.369297247242,False,False,False,False,34441.24558509624,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27684156396174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7902331764724,6.699782200627112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116657.0,-16487.836439925577,False,False,False,False,34806.85418067615,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.21644031836252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31941070151261,5.885017095275941,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98316.0,-17756.490138531382,False,False,False,False,34551.569619735434,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.0798291161583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31007738110239,3.633869567705716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126514.0,-19442.653082120043,False,False,False,False,34453.064664390695,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51021666232283,2.54628214075759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107185.0,-20802.999545963143,False,False,False,False,34218.58304168696,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976976183136465,1.6807779971245793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107185.0,-22142.255366955964,False,False,False,False,33688.06237437398,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9228594589261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17928864407633,-0.3379416058349136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125217.0,-23740.313423282227,False,False,False,False,33445.33272515888,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71271776598604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67644717698435,-2.9112702371168453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159125.0,-25839.300812068548,False,False,False,False,33452.505861202924,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5010003325625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2747940974525,-3.494361097213023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112131.0,-27177.156613431824,False,False,False,False,33662.45150676567,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.30526999830113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54312838079814,-7.138214213976497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139585.0,-28919.913875239083,False,False,False,False,33566.19644464527,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.20817739619645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51677845201738,-7.138214213976497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121141.0,-30349.69815624313,False,False,False,False,33331.74378658875,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.13074436115758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5588354392416,-7.138214213976497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98712.0,-31409.578804983546,False,False,False,False,33162.70899919977,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.99313249694904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33168552463686,-7.138214213976497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120958.0,-32797.92642041016,False,False,False,False,32993.457696886595,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9391373106896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844022630184156,-7.138214213976497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111376.0,-34016.19112707046,False,False,False,False,32630.489360500756,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.86948501019745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326176217120405,-7.138214213976497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97294.0,-34997.242427425954,False,False,False,False,32342.915882043377,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.77443340813005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54084252915142,-7.138214213976497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114372.0,-36227.858823899966,False,False,False,False,32106.250519531077,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6392860248866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179680574966966,-7.138214213976497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137619.0,-37799.81450104881,False,False,False,False,31968.897798298036,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.51446861053904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75339156385479,-8.595833069910405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157963.0,-39662.80962506356,False,False,False,False,31788.66682468101,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.41457404423272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223501266902645,-8.595833069910405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139346.0,-41208.28544483001,False,False,False,False,31584.454935926267,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2482890470297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7481109480884,-8.708935596742386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165623.0,-43137.19574801094,False,False,False,False,31502.16881288865,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.94338069052951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721078339180536,-9.800257134729158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222806.0,-45922.75860463093,False,False,False,False,31900.32123439425,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.17647434024757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06636335621339,-12.666538175926085,False,True,False,True,True,1.273109943209203,0,,,False,False,False,False,,,False,False,False,False,-190597.0,-48165.77009913277,False,False,False,False,31905.10695169046,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.62134898582002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37590136010428,-6.10134959501017,False,False,False,False,True,6.257141795599299,0,,,False,False,False,False,,,False,False,False,False,-152986.0,-49790.88994255707,False,False,False,False,31993.570409803786,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.62763939713177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.652469716722834,-5.249731666552883,True,False,False,False,True,2.528349985508882,0,,,False,False,False,False,,,False,False,False,False,-177045.0,-51763.82188143215,False,False,False,False,31870.55381430295,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.55744567075787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.960968372180226,-5.047963095333408,True,False,False,False,True,1.9267437329565205,0,,,False,False,False,False,,,False,False,False,False,-218491.0,-54348.73937164251,False,False,False,False,32019.010344313756,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.6178691904825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657794233879045,-3.3887698150161967,True,False,True,False,True,3.532465861595945,0,,,False,False,False,False,,,False,False,False,False,-186783.0,-56401.983722469755,False,False,False,False,32014.18847851044,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.63569539033269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69890542054302,-2.273992037147039,True,False,True,False,True,3.4472284430258,0,,,False,False,False,False,,,False,False,False,False,-209808.0,-58780.37157173379,False,False,False,False,31874.82121527772,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.72537097036677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262772336501214,0.27955070389425885,True,False,True,False,True,5.4227362361750835,0,,,False,False,False,False,,,False,False,False,False,-178289.0,-60633.21852411001,False,False,False,False,31869.30460728892,False,False,False,False
