date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27528547017612265,7.089820781858925,-1.3434082867589066,0.0,0.0,0.0,0.0,26.297740386207874,-18.698299364805372,False,True,False,True,False,0.0,0,0.9450772986167617,1.0231895850284782,False,False,False,False,-0.10124557982665278,-0.08430478934295192,False,False,False,False,253953.0,213514.4407974114,False,False,False,False,7758.705588445482,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28100033663536433,7.0602043123955776,-1.1217221878441994,0.0,0.0,0.0,0.0,26.168496862809835,-18.99357101698254,False,True,False,True,False,0.0,0,0.9383116883116881,1.0275974025974026,True,False,False,False,-0.11307924314342511,-0.09869201624318852,False,False,False,False,255424.0,214164.20140520346,False,False,False,False,7661.221780872684,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870678420616717,7.055860865397299,-1.1525528705030612,0.0,0.0,0.0,0.0,25.58441179531254,-19.819022864957056,False,True,False,True,False,0.0,0,0.9426829268292684,1.0272357723577235,False,False,False,False,-0.10321580720775073,-0.10095391172546962,False,False,False,False,249407.0,214710.60138341735,False,False,False,False,7635.729970316518,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914255425436245,7.055391625333038,-1.253807823925869,0.0,0.0,0.0,0.0,24.365414619612444,-21.254457676181776,False,True,False,True,False,0.0,0,0.9350649350649352,1.0316558441558443,False,False,False,False,-0.11801907043961171,-0.10948649108254066,False,False,False,False,249022.0,215242.56105189148,True,False,False,False,7523.3155521720755,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942670234346353,7.052602362102931,-0.8754034315372465,0.0,0.0,0.0,0.0,30.21404928054179,-24.437216694852932,False,True,False,True,True,0.0,0,0.935912938331318,1.025796049979847,False,False,False,False,-0.0973074584615943,-0.10339697477206748,False,False,False,False,254693.0,215854.19576426523,False,False,False,False,7494.597481595763,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29379034321394054,7.052101345453096,-0.5007017720319528,0.0,0.0,0.0,0.0,38.60065175866238,-16.876752319089533,False,True,False,True,True,0.0,0,0.9466933867735471,1.0164328657314627,False,False,False,False,-0.06002769880265203,-0.08171233678735976,False,False,False,False,264648.0,216610.68885319136,False,False,False,False,7532.743257074899,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919169788185021,7.053665316368592,-0.14958128350506528,0.0,0.0,0.0,0.0,47.156094360643806,-9.486486199704778,True,False,False,False,True,0.0,0,0.9601910828025477,1.0019904458598725,False,False,False,False,-0.004387048860138839,-0.0430496928237493,False,False,False,False,268560.0,217416.10452988604,False,False,False,False,7476.6077027016445,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290103942229844,7.055836175087675,-0.19246954956385004,0.0,0.0,0.0,0.0,52.41188617849124,-5.2362832900900145,True,False,True,False,True,0.0,0,0.965421303656598,1.0003974562798092,False,False,False,False,0.013161744112859019,-0.01494397435544514,False,False,False,False,262300.0,218111.9788782599,False,False,False,False,7457.745567776037,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869978968438483,7.063642116847802,0.3531659439558374,0.0,0.0,0.0,0.0,59.37085549267072,0.6891389701458621,True,False,True,False,True,3.3714294707670724,0,0.9649744195198742,0.9929161747343567,False,False,False,False,0.026815858215184188,0.0059359419298695235,False,False,False,False,282993.0,219117.88618247292,False,False,False,False,7662.943310911292,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28413022011391437,7.066585412962315,0.2759811575349023,0.0,0.0,0.0,0.0,63.11304934759406,3.7429119859539526,True,False,True,False,True,2.761941736536663,0,0.9771922925678334,0.9897758552890288,False,False,False,False,0.05415922045726927,0.030047581193569397,False,False,False,False,273931.0,219967.70190057412,False,False,False,False,7684.634112292512,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810512280577907,7.070046989684178,0.462381933762983,0.0,0.0,0.0,0.0,66.60772903824025,6.822339864967368,True,False,True,False,True,4.304722528924014,0,0.9807767752059632,0.984699882306787,False,False,False,False,0.07373746414373906,0.05189252266865423,False,False,False,False,282539.0,220937.79954552648,False,False,False,False,7698.949862489527,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748674183083316,7.082573109175697,0.2249725172900712,0.0,0.0,0.0,0.0,66.4117605108116,6.822339864967368,True,False,True,False,True,2.613314780106009,0,0.9781420765027323,0.9847775175644029,False,False,False,False,0.0747177346350913,0.06330512865187277,False,False,False,False,262588.0,221583.5390874563,False,False,False,False,7888.904128187363,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351561709122285,7.082125154633643,0.1201936683395763,0.0,0.0,0.0,0.0,64.97340849628993,6.822339864967368,True,False,True,False,True,1.7027876232462305,0,0.9739096573208723,0.9918224299065421,False,False,False,False,0.04536341770855694,0.05433427318021485,False,False,False,False,258101.0,222149.7012721469,False,False,False,False,7836.161428525544,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26687213930783127,7.08162433110831,0.12506239496657182,0.0,0.0,0.0,0.0,64.01450715327549,6.822339864967368,True,False,True,False,True,1.7027876232462518,0,0.9753906250000002,0.995703125,False,False,False,False,0.03950352744048868,0.046918900310351765,False,False,False,False,258101.0,222707.0857485477,False,False,False,False,7797.306212579411,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594661532544939,7.0813839554079605,0.0524771513403682,0.0,0.0,0.0,0.0,62.38697861850269,6.822339864967368,True,False,True,False,False,1.0832009942296779,0,0.983077528532074,0.9948839039748132,False,False,False,False,0.03950352744048868,0.04321121387542022,False,False,False,False,255485.0,223215.27046562446,False,False,False,False,7716.975883702211,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507845706994368,7.081341438295381,0.17408790972608512,0.0,0.0,0.0,0.0,62.317690290415726,6.822339864967368,True,False,True,False,False,1.9859407448972313,0,0.9904950495049506,0.988910891089109,False,False,False,False,0.04243310852161002,0.04282216119851512,False,False,False,False,258797.0,223766.92518708765,False,False,False,False,7648.68168395489,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24094909933110045,7.081162704682759,-0.02557679069922792,0.0,0.0,0.0,0.0,59.729294565509676,6.822339864967368,True,False,True,False,False,0.4194584221163531,0,0.9885239414325288,0.9837752275425407,False,False,False,False,0.03950352744048868,0.0411628443195019,False,False,False,False,256833.0,224279.57750976845,False,False,False,False,7560.547084203652,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277349890228232,7.07931607427865,-0.10677355457317828,0.0,0.0,0.0,0.0,57.05252276409226,6.822339864967368,True,False,True,False,False,0.0,0,0.9845910707230345,0.986961675227183,False,False,False,False,0.025840293060738557,0.03350156869012023,False,False,False,False,245945.0,224615.4755328728,False,False,False,False,7612.13550150282,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101220580502665,7.077963249525737,-0.2758551389777058,0.0,0.0,0.0,0.0,53.65903038488026,10.470822188003787,True,False,True,False,False,0.0,0,0.9842829076620827,0.9834970530451865,False,False,False,False,0.030718647782173078,0.032110108236146656,False,False,False,False,236022.0,224792.32087344842,False,False,False,False,7647.962858068668,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19872004845424643,7.077488552936872,-0.2138111039493559,0.0,0.0,0.0,0.0,52.15956076628852,8.756279844305716,True,False,False,False,False,0.0,0,0.9862258953168045,0.9885871704053523,False,False,False,False,0.010740037738014846,0.02142507298708075,False,False,False,False,238339.0,225002.3469064182,False,False,False,False,7565.312271121866,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884894433921188,7.076970025499761,-0.2226651251362094,0.0,0.0,0.0,0.0,51.159914353894024,7.455082765961926,True,False,False,False,False,0.0,0,0.9847058823529413,0.9850980392156863,False,False,False,False,0.016599136986890913,0.019012104986985832,False,False,False,False,238339.0,225209.1167218226,False,False,False,False,7496.6097552905185,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881995575599818,7.076571954505544,-0.34432373190808896,0.0,0.0,0.0,0.0,49.38301267708542,5.411072094143918,True,False,False,False,False,0.0,0,0.9831834180680485,0.9874853343762221,False,False,False,False,0.0068344060032790675,0.01292325549513245,False,False,False,False,236581.0,225385.4249897013,False,False,False,False,7407.6390614100455,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703160020096209,7.0761433507293265,-0.18285628104144536,0.0,0.0,0.0,0.0,50.05141054164588,5.411072094143918,True,False,False,False,False,0.0,0,0.984399375975039,0.9863494539781591,False,False,False,False,0.012692969031667079,0.012808112263399764,False,False,False,False,239234.0,225600.13157900824,False,False,False,False,7333.923727124618,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165520531491137,7.0743132446578025,-0.45970214514922114,0.0,0.0,0.0,0.0,47.968549944713494,3.4114012895311987,False,False,False,True,False,0.0,0,0.9829059829059829,0.9867909867909866,False,False,False,False,0.007810789736258883,0.010309450999829323,False,False,False,False,230564.0,225677.0907793337,False,False,False,False,7354.638087944392,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550938977430058,7.074224385193802,-0.2529073404215931,0.0,0.0,0.0,0.0,48.72267056205838,3.4114012895311987,False,False,False,False,False,0.0,0,0.9833848531684699,0.9837712519319938,False,False,False,False,0.016599136986890913,0.013454293993360119,False,False,False,False,231264.0,225763.70952694095,False,False,False,False,7251.465404410371,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14871815655827295,7.073448765723237,-0.5274995840369882,0.0,0.0,0.0,0.0,47.078709546937176,1.994824609567651,False,False,False,True,False,0.0,0,0.977752205600307,0.9865746068277713,False,False,False,False,-0.014567259578053889,-0.0005564827923468848,False,False,False,False,228216.0,225801.7295342752,False,False,False,False,7186.295398140443,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142079567861127,7.072926416864152,-0.40770406143669663,0.0,0.0,0.0,0.0,47.24307993319527,1.8312435433091636,False,False,False,True,False,0.0,0,0.9792307692307692,0.9911538461538463,False,False,False,False,-0.010548355868026271,-0.005552419330186578,False,False,False,False,230683.0,225877.4081461469,False,False,False,False,7113.128027626637,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13756888528369787,7.076968084382828,0.34914810509745475,0.0,0.0,0.0,0.0,52.48874744405218,-2.2305674431322373,True,False,True,False,True,2.2781088665221993,1,0.9851767388825543,0.9749144811858611,False,False,False,False,0.03056504792519041,0.012506314297501915,False,False,False,False,250077.0,226252.59561674925,False,False,False,False,7303.529143477386,False,False,False,False
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132005732881245,7.073726942802793,-0.14186461749839546,0.0,0.0,0.0,0.0,52.33664263247763,-2.2305674431322373,True,False,True,False,True,0.0,1,0.9826283987915411,0.9830060422960727,False,False,False,False,0.007722441326074612,0.010114377811788262,False,False,False,False,227684.0,226274.78793276864,False,False,False,False,7537.474428074635,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12716103148342697,7.06414896255581,-0.5044702909961075,0.0,0.0,0.0,0.0,49.92523220767424,-2.2305674431322373,True,False,False,False,False,0.0,1,0.9745604190048635,0.9884025439580995,False,False,False,False,-0.0211107991431422,-0.005498210665676968,False,False,False,False,209057.0,226007.8454841986,False,False,False,False,7709.405057096734,False,False,False,False
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256854001856263,7.064188130975166,-0.19244980673525025,0.0,0.0,0.0,0.0,50.115759745952666,-2.2305674431322373,True,False,False,False,False,0.0,1,0.9820627802690584,0.9891629297458897,False,False,False,False,-0.023458868057905747,-0.014478539361791358,False,False,False,False,216862.0,225866.04943018002,False,False,False,False,7710.887149234769,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561764522866212,7.063943225075729,-0.3100139714037785,0.0,0.0,0.0,0.0,49.572775815780034,-2.2305674431322373,False,False,False,False,False,0.0,1,0.9757100149476831,0.9966367713004483,False,False,False,False,-0.03543221681964179,-0.024955378090716573,False,False,False,False,212644.0,225661.05641575862,False,False,False,False,7656.733860099345,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247170852423701,7.063441004625831,-0.5086793401444774,0.0,0.0,0.0,0.0,48.08831141347882,-2.2305674431322373,False,False,False,True,False,0.0,1,0.9725254045916448,1.0067745577719234,False,False,False,False,-0.04556816023795083,-0.0352617691643337,False,False,False,False,209586.0,225411.83073489415,False,False,False,False,7585.43566071796,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246670159459435,7.063258296290677,-0.2266701907979377,0.0,0.0,0.0,0.0,48.90239488721077,-2.2305674431322373,False,False,False,False,False,0.0,1,0.9665539270950771,1.0041337842916198,False,False,False,False,-0.03880995342283072,-0.03703586129358221,False,False,False,False,212222.0,225207.33723512833,False,False,False,False,7508.700224117681,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246608733056792,7.063097542595376,-0.22539183185792355,0.0,0.0,0.0,0.0,49.44511720303207,-2.2305674431322373,False,False,False,False,False,0.0,1,0.9691497366440933,1.0041384499623778,False,False,False,False,-0.03430648798636097,-0.03567117463997159,False,False,False,False,212222.0,225006.01417721936,False,False,False,False,7447.232003588724,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12462563760940519,7.064137825361589,0.24763905108463213,0.0,0.0,0.0,0.0,52.712861837672605,-0.9771712824335594,True,False,True,False,True,1.4265033573012857,1,0.975197294250282,0.9958662157083806,False,False,False,False,-0.01582325978081135,-0.02574721721039147,False,False,False,False,220520.0,224936.4635698206,False,False,False,False,7460.422205083472,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448535497641815,7.063608396095001,-0.26997871437461085,0.0,0.0,0.0,0.0,51.399608320028975,-0.9771712824335594,True,False,False,False,True,0.0,1,0.9688204357625846,0.9996243425995492,False,False,False,False,-0.07122518999850898,-0.048486203604450225,False,False,False,False,215620.0,224792.02227416445,False,False,False,False,7420.725736787605,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12419288978792273,7.063285089286479,-0.14723136982884957,0.0,0.0,0.0,0.0,51.273490870312216,-0.9771712824335594,True,False,False,False,True,0.0,1,0.9640831758034027,1.0079395085066163,False,False,False,False,-0.13526340350254332,-0.09187480355349677,False,False,False,False,222037.0,224749.308750534,False,False,False,False,7405.164097457564,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434324767853087,7.063719791775973,0.2515633844862808,0.0,0.0,0.0,0.0,53.49657914765745,-0.06875267777500937,True,False,True,False,True,1.4216833128174748,1,0.9550789154188589,1.0299473897207612,False,False,False,False,-0.10899164700004821,-0.10043322527677248,False,False,False,False,226858.0,224782.0016381226,False,False,False,False,7365.099537807058,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434324767853087,7.0641145401269645,0.127754905631103,0.0,0.0,0.0,0.0,54.09939350834576,0.6186487667617655,True,False,True,False,True,0.9029721669154647,1,0.9616013071895426,1.0151143790849673,False,False,False,False,-0.10172197414248534,-0.1010775997096289,False,False,False,False,222463.0,224746.04812435326,False,False,False,False,7319.051482957337,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567385933009342,7.066628134768766,1.0214683142184302,0.0,0.0,0.0,0.0,58.70166839336099,4.954061686601847,True,False,True,False,True,4.639093013683954,1,0.9570376432078559,1.0118657937806874,False,False,False,False,-0.07708041967966957,-0.08907900969464924,False,False,False,False,232201.0,224861.62877358808,False,False,False,False,7356.554560740944,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649313623084327,7.072725507845721,0.7294822067332001,0.0,0.0,0.0,0.0,60.040066934315796,6.1377329840194434,True,False,True,False,True,3.5843335269111236,0,0.964739647396474,1.0045100451004512,False,False,False,False,-0.05253195353477854,-0.0708054816147139,False,False,False,False,207466.0,224591.92910267971,False,False,False,False,7625.987823365115,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712457534898122,7.074303132902653,0.6347857357699647,0.0,0.0,0.0,0.0,60.349924526992226,6.473672739576273,True,False,True,False,True,3.231910933173026,0,0.9585045193097782,1.0106820049301561,False,False,False,False,-0.07997400867735933,-0.07538974514603661,False,False,False,False,194513.0,224125.58911659164,False,False,False,False,7708.577159436974,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992454497664596,7.0771601358603835,1.6766644376455067,0.0,0.0,0.0,0.0,64.5241374441208,10.402207020732078,True,False,True,False,True,7.552992033582747,0,0.9652351738241309,0.9975460122699387,False,False,False,False,-0.03668313763063069,-0.05603644138833365,False,False,False,False,203574.0,223806.9598279623,False,False,False,False,7729.544955414696,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13186295096743025,7.078675747132118,1.4130144327947252,0.0,0.0,0.0,0.0,65.64341822332301,11.417202611927053,True,False,True,False,True,6.480286001175724,0,0.9784232365145228,1.002904564315353,False,False,False,False,0.0035947576544709597,-0.026220841866931344,False,False,False,False,199530.0,223430.5728538854,False,False,False,False,7672.404723547802,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13310911327192101,7.080610483593369,1.310124544593581,0.0,0.0,0.0,0.0,65.82305400972123,11.681180923816655,True,False,True,False,True,6.1217457961145065,0,0.9703177257525083,1.0037625418060199,False,False,False,False,-0.0007189830677691686,-0.013469912467350256,False,False,False,False,193896.0,222972.6724995616,False,False,False,False,7640.801549539309,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459441911780257,7.083237142494223,1.2761514082945957,0.0,0.0,0.0,0.0,65.94281120065338,12.008616535406254,True,False,True,False,True,6.1217457961145065,0,0.9698996655518395,0.9966555183946487,False,False,False,False,0.0007189255514046097,-0.006375493457972823,False,False,False,False,193896.0,222521.8713755374,False,False,False,False,7646.013928616218,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361202105189113,7.088644784305021,1.3323165972460969,0.0,0.0,0.0,0.0,66.53416249986923,12.831114680531165,True,False,True,False,True,6.5918910008771086,0,0.965213746856664,1.003772003352892,False,False,False,False,-0.016537482467438996,-0.01145648796270591,False,False,False,False,213850.0,222387.423757312,False,False,False,False,7836.835418095036,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413755779972447,7.100998737390121,2.150309600260689,0.0,0.0,0.0,0.0,70.31603779302314,16.53085833852502,True,False,True,False,True,10.627129332541216,0,0.9671107410491259,0.9987510407993342,False,False,False,False,0.06263074912657907,0.02558713058193658,False,False,False,False,240248.0,222664.33191611335,False,False,False,False,8124.605411612943,False,True,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14609625976430077,7.1230648053674175,1.895566629011355,0.0,0.0,0.0,0.0,72.50118246766186,18.596331477377348,True,False,True,False,True,10.43666395266996,0,0.9674185463659148,1.0025062656641606,False,False,False,False,0.08286887675809859,0.05422800367001759,False,False,False,False,231248.0,222797.41204144494,False,False,False,False,8138.177420735223,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15025153084918436,7.124775809894281,1.7652012502417602,0.0,0.0,0.0,0.0,73.23262841422525,19.334237085992484,True,False,True,False,True,10.050576361391066,0,0.9705511148506519,1.0029448885149348,False,False,False,False,0.06696261794211118,0.06059531080606438,False,False,False,False,225471.0,222838.86301754657,False,False,False,False,8101.570018863359,False,False,False,False
