date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7872885663293445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48967454585633,10.285908768133204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173835.0,20790.04285212629,False,False,False,False,22802.150465071907,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792560505948483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8133078202691,10.285908768133204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184080.0,23321.670094728983,False,False,False,False,22607.465961737456,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.791949902098421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53537934329336,10.285908768133204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177452.0,25711.28761264016,False,False,False,False,22359.722303415943,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.795544873416515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.711597948121394,10.285908768133204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186590.0,28205.531215544965,False,False,False,False,22154.734360727325,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.800721742014897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99066887736657,10.285908768133204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168872.0,30386.406700575277,False,False,False,False,22085.94778149124,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.803459908932383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68260058977402,10.285908768133204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155629.0,32328.152333124497,False,False,False,False,21948.847815886722,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76488820299824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47580261715362,13.060072835795516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124302.0,33754.10345974272,False,False,False,False,22094.245524167545,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.798474027262688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5737522194155,12.828928106347249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145259.0,35482.86154563818,False,False,False,False,22076.61381061456,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822641400802792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349310658213184,12.828928106347249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170073.0,37569.5303588841,False,False,False,False,22119.053906574023,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.849797816426226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586096821904434,12.828928106347249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193358.0,39984.855469599075,False,False,False,False,22137.130590193032,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855672583138085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18533757637083,12.392055479132992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178683.0,42135.21429952777,False,False,False,False,22021.438643058256,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.862328747670645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92707872030042,10.853788952345234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146601.0,43754.83888403121,False,False,False,False,22177.41633851472,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861828773569995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38631933849105,8.190832190175897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139847.0,45244.639831565604,False,False,False,False,21938.293604584254,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.871585895166234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9778560901501,8.190832190175897,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,159586.0,47017.37409774288,False,False,False,False,21904.196029319384,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906683536663482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92652359666366,4.097297568125832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190461.0,49241.306282273996,False,False,False,False,22043.27826142296,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906683536663482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55896860100603,6.57266145609718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190461.0,51430.758898052685,False,False,False,False,21701.522009307875,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.941603602393647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13039574368335,9.885866255825668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212738.0,53931.646356997604,False,False,False,False,21710.44414869845,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.960305704790496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19750729732664,11.790785534131679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198990.0,56180.61308014493,False,False,False,False,21586.995402207,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111420187285656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22802420362865,13.730716564115433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214638.0,58637.31675332098,False,False,False,False,21494.917954110766,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0981759407734915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.482332559465135,19.392292018657855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208272.0,60957.23432303693,False,False,False,False,21260.36108660517,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.081790584978398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44197739526535,15.783671157105232,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195449.0,63042.37797694333,False,False,False,False,21129.549286812846,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.079115682097008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10840847305802,13.706101330339216,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202990.0,65212.108550944205,False,False,False,False,20918.87410407156,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.085429450222737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082145692877944,13.706101330339216,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210673.0,67467.31617030941,False,False,False,False,20713.666753620837,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.089763871228852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77538644152864,13.706101330339216,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214579.0,69748.11746999453,False,False,False,False,20453.082772944545,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.098465365736315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254761166631155,13.706101330339216,True,False,True,False,True,16.970079499465708,0,,,False,False,False,False,,,False,False,False,False,221408.0,72099.43347821166,False,False,False,False,20241.85668344153,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.091565347382245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65676846324959,12.177681420157327,False,False,True,False,False,8.57435146088946,0,,,False,False,False,False,,,False,False,False,False,203218.0,74132.27947079753,False,False,False,False,20210.044951915304,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0900411945719615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30283521999331,9.023551537347103,False,True,False,False,False,8.945017857381853,0,,,False,False,False,False,,,False,False,False,False,208813.0,76220.35265729678,False,False,False,False,19983.455107699563,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.078325701821451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44497453195541,5.410522416104314,False,True,False,True,False,6.5309623641139325,0,,,False,False,False,False,,,False,False,False,False,189666.0,77979.19990292008,False,False,False,False,19970.486811456158,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.073079736889997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91032840575144,3.9074111899036623,False,True,False,True,False,7.445888288523683,0,,,False,False,False,False,,,False,False,False,False,211544.0,80049.97199744845,False,False,False,False,20000.060659340557,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.052046072796878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47037501550281,-0.3482478366840738,False,True,False,True,False,2.0198979466879656,0,,,False,False,False,False,,,False,False,False,False,188665.0,81733.92591996862,False,False,False,False,20044.69537780039,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.044803057213228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44340033328186,-0.5418317438524838,False,True,False,True,False,4.758861738987374,0,,,False,False,False,False,,,False,False,False,False,208077.0,83692.73327004662,False,False,False,False,20034.88614713682,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.003901020970251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00463238057146,-2.2239435221728385,False,True,False,True,False,2.5319763433984726,0,,,False,False,False,False,,,False,False,False,False,195724.0,85429.65213407691,False,False,False,False,19915.78713710369,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019615555081963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005718042428796,-2.2239435221728385,False,True,False,True,False,5.466795309627752,0,,,False,False,False,False,,,False,False,False,False,208927.0,87344.33969788968,False,False,False,False,19811.712917923785,False,False,False,False
