date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_309,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56617028114124,29.297568714058755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1325282.0,151304.64061546588,False,False,False,False,357741.85631811834,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09052767892386,20.706762945270427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1128025.0,166447.5919237532,False,False,False,False,355253.7190108607,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36534716160736,12.93574664242631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,983471.0,179114.62150633067,False,False,False,False,351987.0567006148,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88189348339637,8.048487450065984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,983471.0,191585.2630333643,False,False,False,False,346529.8930308378,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.616454293338364,5.764492891291425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1076504.0,205304.9333739323,False,False,False,False,342599.7086427628,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595200091842706,5.764492891291425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1210147.0,220883.8801433287,False,False,False,False,339360.06974907656,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49179332328358,5.764492891291425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1343676.0,238291.50990854838,False,False,False,False,336168.8903731219,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69312759861142,5.764492891291425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1426902.0,256719.5795223693,False,False,False,False,332247.2951735386,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97470120271776,5.52369537094458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1122901.0,270148.7488321,False,False,False,False,331809.3681165845,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57547674590724,3.0436907117973533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1306117.0,286210.27210602094,False,False,False,False,329505.5949674902,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79746482682823,-0.8269479035048519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1046150.0,297992.2833911989,False,False,False,False,328427.4772160562,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492225982673894,-0.8269479035048519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215318.0,312214.3875246687,False,False,False,False,325958.33803441195,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62105499709248,-1.9789896627250698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,679267.0,317905.1257025808,False,False,False,False,329215.58860752184,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43820765895231,-5.5848647006262055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,417836.0,319454.44158316095,False,False,False,False,328164.66475314164,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09090779620357,-8.327249410563951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182408.0,317329.69055086386,False,False,False,False,326726.88700503093,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.59000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8044500390231,-10.981189405956634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73985.0,311262.7961237187,False,False,False,False,325636.4391444878,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.57923646172222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127281701386046,-10.981189405956634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69519.0,307514.8302923432,False,False,False,False,322812.68039806164,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.52791029112765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23110032029298,-10.981189405956634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232777.0,306356.10424129915,False,False,False,False,320338.96442289784,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.85984042432293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.132647487488114,-16.577743879787626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,461566.0,308762.45921430225,False,False,False,False,318919.5851295196,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.6117469127188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10808298652775,-12.719974640145331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,651311.0,314073.28930400294,False,False,False,False,316916.8783833255,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.00793728859233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83529885556888,-9.127664458955678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,745742.0,320765.8274543285,False,False,False,False,313467.4849200181,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.01198082777427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355801365620565,-3.927033307553131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,921485.0,330079.30299767223,False,False,False,False,311332.2215879248,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.42332409842425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37175594803054,-2.8860784659926537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776294.0,336997.3603155378,False,False,False,False,308756.38869508874,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.59478349541345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20266245358843,1.808050931426692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,956135.0,346596.39348894026,False,False,False,False,306757.7004982657,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.950078403352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80882701861505,4.401846151628455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,885779.0,354955.81374492566,False,False,False,False,303092.55785488174,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.61691294058883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52191435748324,7.171987610601384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1016291.0,365209.0724465547,False,False,False,False,300416.8902912401,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0145247566066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23839555173276,8.187332392168258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,923146.0,373859.257369864,False,False,False,False,297203.37261230615,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.38661239700497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37178257564281,10.620695935952988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,990276.0,383416.1060928118,False,False,False,False,293636.34357955726,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.10438544623975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96475095634291,11.656395916890467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833222.0,390389.84088207054,False,False,False,False,291518.78786514554,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.685192348183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78563552675095,12.970874455987726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962447.0,399258.94412420894,False,False,False,False,289002.6051075464,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9242581926713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40866603640896,14.12009249747156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1024757.0,408956.588401353,False,False,False,False,285487.9910748712,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00435364905846,15.244514310782137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135326.0,420218.1296664483,False,False,False,False,282776.06873262516,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40147872415812,16.170710340325968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135326.0,431305.0733925498,False,False,False,False,278391.9436359953,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2054074619921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37546648569088,19.395135471903004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1303629.0,444829.475355456,False,False,False,False,276685.13830830547,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.63983250927856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26182239150548,20.552348944515998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1202234.0,456572.1811638985,False,False,False,False,273967.461745386,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.0816893400854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18692112235715,21.746665582913053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308411.0,469778.9845567062,False,False,False,False,271366.0592377056,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.46744879479263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30594397606589,24.08438754773229,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1170987.0,480650.42665660224,False,False,False,False,269289.4381642528,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80173538373884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53604752882981,21.616783342975452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1288706.0,493178.4200417712,False,False,False,False,266939.50889038836,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11801025038307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4949286755939,21.570013977684013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1384798.0,507001.9794209685,False,False,False,False,264290.71030294045,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.43262506890227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7816032100099,21.570013977684013,True,False,True,False,False,18.07336930487217,0,,,False,False,False,False,,,False,False,False,False,1471562.0,521956.39834467444,False,False,False,False,261538.35820522046,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.82195608029585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81745393342868,21.570013977684013,True,False,True,False,False,17.17772896170791,0,,,False,False,False,False,,,False,False,False,False,1352646.0,534835.3068974701,False,False,False,False,259327.15885320152,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7964744466242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87877418126072,21.570013977684013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1457803.0,549144.8835347187,False,False,False,False,256936.92383222166,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64441032780195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75972365443424,21.570013977684013,True,False,True,False,True,17.630790287559847,0,,,False,False,False,False,,,False,False,False,False,1392601.0,562221.7225496842,False,False,False,False,253964.28935420272,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.27745555414776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.514621851204,19.103408440623937,True,False,True,False,False,13.354946040069656,0,,,False,False,False,False,,,False,False,False,False,1237828.0,572696.2384791465,False,False,False,False,252426.43990685072,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1313837544841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261913437078206,16.08350635548642,True,False,True,False,False,12.815429602264988,0,,,False,False,False,False,,,False,False,False,False,1159236.0,581789.8781926481,False,False,False,False,249731.33231139567,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1366890784072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99593296507341,14.900256264498282,False,False,True,False,False,13.769229934779322,0,,,False,False,False,False,,,False,False,False,False,1260265.0,592308.8723291962,False,False,False,False,247425.86979493994,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.20900861109314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717118703474135,14.506097940932591,False,False,True,False,False,14.354555392573829,0,,,False,False,False,False,,,False,False,False,False,1336788.0,603851.184386108,False,False,False,False,244776.21289889436,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.94325798191056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.217701786828705,11.99124334679486,False,False,True,False,False,11.843749711675141,0,,,False,False,False,False,,,False,False,False,False,1176603.0,612731.0574964008,False,False,False,False,243464.7212260433,False,False,False,False
