date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_359,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83074109959161,-5.618034746784652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44452.0,-3646.3498423578994,False,False,False,False,21965.98548510191,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56452278863232,-5.618034746784652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28605.0,-3146.328914569405,False,False,False,False,21871.117493084825,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49720056839205,-4.809772230134968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66729.0,-2062.990481785383,False,False,False,False,22123.10016761064,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40622744530672,-0.1514630951352416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96378.0,-536.773575091036,False,False,False,False,22239.780785167062,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71939643633767,3.092237263584728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200683.0,2582.9128369258797,False,False,False,False,23512.109765241992,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92817576369163,5.4607651004343865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200683.0,5654.2320177487345,False,False,False,False,23147.58093167235,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.782049048512462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7258220228963,5.4607651004343865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133362.0,7634.197412822397,False,False,False,False,23832.44014203402,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.477223012457195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68668010212903,5.4607651004343865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32214.0,8015.279623476314,False,False,False,False,25031.13099254512,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.489650518704774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378354466914615,5.4607651004343865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70439.0,8983.08924171699,False,False,False,False,25235.687101187832,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47589210642293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2179528526903,5.4607651004343865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33518.0,9363.475455023703,False,False,False,False,25416.854743029882,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46475687622363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0840518630519,5.4607651004343865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,9182.274285178373,False,False,False,False,25578.48490205267,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.464079312925083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66172946315158,5.4607651004343865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12609.0,9235.401815640724,False,False,False,False,25413.438624501465,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.461976179367923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04015060348837,12.164064514492502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,9088.651399894356,False,False,False,False,25218.486087687488,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.461473929113588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7764733414472,12.164064514492502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42766.0,9610.780835554908,False,False,False,False,25494.106458421014,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.4753491242894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21954328900928,12.164064514492502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78200.0,10674.17958229049,False,False,False,False,25648.21333503464,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.482357463243563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36502602702774,12.164064514492502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54127.0,11347.866720549551,False,False,False,False,25623.79142286356,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.37002821742137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61315722086682,8.792100880733003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22520.0,11521.078089223201,False,False,False,False,25716.554346540095,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.4837672649001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439060106225384,8.792100880733003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64928.0,12349.092382413539,False,False,False,False,25975.33644969451,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.598900834202865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3539057321961,4.235054244509186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96555.0,13654.610329973018,False,False,False,False,26062.95914039692,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.623822015022846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15169135020708,5.098506755068598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83361.0,14735.329549663358,False,False,False,False,25863.44039403418,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645254408377077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683548428881075,5.821332320911729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83361.0,15799.293432614313,False,False,False,False,25757.21651195613,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.661870486134404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.040750654169194,7.359522799778063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95650.0,17037.288883271456,False,False,False,False,25548.406953631227,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.740414341043884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66135471962785,10.021148055156551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125302.0,18715.811536243993,False,False,False,False,25612.028551249346,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.757689077785656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07170260568243,10.021148055156551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103679.0,20033.07027211618,False,False,False,False,25550.183147354008,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.788352590339095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957570100491395,10.021148055156551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68500.0,20784.495539215153,False,False,False,False,25699.467129565575,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.813852180917557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97379480175836,10.021148055156551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32157.0,20960.813437831974,False,False,False,False,25864.48314306068,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.82015520691362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.889571889465984,13.162236697954881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13433.0,20844.103151974112,False,False,False,False,25753.77797805199,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.84785840354416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.931166290347015,13.162236697954881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36994.0,21094.489149617926,False,False,False,False,25719.781420252733,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.875608962029183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60894046752563,10.08767876886153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52862.0,21587.008697685862,False,False,False,False,25567.040623039513,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.950294004847855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85008100791077,12.18714413936135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96119.0,22742.54344655895,False,False,False,False,25841.30355911642,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.976300907705244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2682784607672,13.559367212947514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76530.0,23576.457501651057,False,False,False,False,25744.368620215388,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.011251219314584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71384955068054,14.119314041049321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47498.0,23947.334129532435,False,False,False,False,25795.339649359335,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.054152476036453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18046617520496,15.696250895947173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82641.0,24857.313445353637,False,False,False,False,25940.264616035933,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.086235873544553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72018703473007,17.331973228129087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108417.0,26152.812461704743,False,False,False,False,25937.717877802817,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.086235873544553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74666760774682,18.492775238608544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108417.0,27428.22622198839,False,False,False,False,25535.58271690665,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.116958778755027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73341188463877,19.63696650255298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133950.0,29079.72659063973,False,False,False,False,25535.542674784065,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.313228597710406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85788297993916,22.277257365497903,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106375.0,30278.102922567796,False,False,False,False,25567.162168198265,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.399875746667238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38729770125899,21.883630201486085,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132269.0,31859.357140822554,False,False,False,False,25572.229421404492,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.434775719220685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7150870845573,20.248040539833227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112523.0,33109.956254918325,False,False,False,False,25481.900283088144,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.43114268201266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59968942050297,16.38630191520454,False,False,True,False,False,13.867672131305024,0,,,False,False,False,False,,,False,False,False,False,87196.0,33948.49956879556,False,False,False,False,25479.498728311584,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.49485292332143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78948649869241,16.38630191520454,True,False,True,False,True,19.392121907324146,1,,,False,False,False,False,,,False,False,False,False,121627.0,35307.85616462818,False,False,False,False,25618.28169376412,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.834316499412076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98470687604386,11.766265654173928,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150606.0,37095.42428610681,False,False,False,False,25670.38585355072,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.8166223351801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85891804027631,11.766265654173928,True,False,True,False,True,16.90387551279952,0,,,False,False,False,False,,,False,False,False,False,124100.0,38444.33243670981,False,False,False,False,25683.341111635204,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.799372126273884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3524129328758,11.766265654173928,False,False,True,False,False,15.474654788600368,0,,,False,False,False,False,,,False,False,False,False,106723.0,39502.91642993912,False,False,False,False,25554.56062928427,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.776219551367817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2930646089031,12.280473630530203,False,True,True,False,False,8.931111418324338,0,,,False,False,False,False,,,False,False,False,False,99070.0,40426.43710544394,False,False,False,False,25277.017053636453,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.723004541777286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07670228380752,7.649054317463104,False,True,False,False,False,6.898560672314485,0,,,False,False,False,False,,,False,False,False,False,80297.0,41044.58536737504,False,False,False,False,25176.179579936663,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.638773547039563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650557354290996,2.876993327250233,False,True,False,True,False,3.284122601438863,0,,,False,False,False,False,,,False,False,False,False,54134.0,41247.52202834597,False,False,False,False,25191.47912133299,False,False,False,False
