date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_396,aVWAP_OB_bull_723,aVWAP_OB_bear_657,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.531846210530105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20876709444318,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-32.15911069680552,False,False,False,False,31.04847386603475,False,False,False,False
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.52558173106393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056864002558665,-26.82850096348677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-42.85431828290156,False,False,False,False,32.4585750464063,False,False,False,False
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.508478030113574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409461949189772,-26.82850096348677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-45.63177071262401,False,False,False,False,39.70727930925271,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.50228512672159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352564376532484,-26.82850096348677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-51.48244093413371,False,False,False,False,42.20794164554337,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.493320145551124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493697678199,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-52.29666665608513,False,False,False,False,46.49929138747293,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.473614704919617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871841366975538,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-904.0,-65.50136949862645,False,False,False,False,58.18147291634932,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.471239452377105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836528294289838,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-80.05173586298882,False,False,False,False,58.82982217346019,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.465300161688297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936181714066407,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-98.25248414418279,False,False,False,False,61.79370089945305,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.459277229201113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77900357512572,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-111.51988749078461,False,False,False,False,65.4868218157406,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.457363334680402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795376066257962,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-126.13198225836933,False,False,False,False,66.02190984960508,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.455849211107083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729162060377043,-25.15604206223681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-962.0,-139.091176331883,False,False,False,False,66.4246709372081,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.378520578039986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.021971507413163,-25.15604206223681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-287.32232088487706,False,False,False,False,200.86769929477077,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.377885716289006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83876155180347,-21.27793320516942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-434.8056957548789,False,False,False,False,199.30385899562702,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.374923420649806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059552802907437,-23.009843887735183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-586.2040570610048,False,False,False,False,202.4154270732142,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.374196945246055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87341363697675,-24.204322506995727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-735.2551569515318,False,False,False,False,200.8275909945597,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.374196945246055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082654193022957,-25.07823381092635,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-881.9953870763143,False,False,False,False,197.71398493262853,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3723480202357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748994749133757,-25.07823381092635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-1021.809412082883,False,False,False,False,199.29981462359552,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370648300681166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.918309995597276,-25.07823381092635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-1163.905390190125,False,False,False,False,200.65950742012893,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330164752640579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93827214953425,-25.07823381092635,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-1306.8991050708983,False,False,False,False,200.64928249888663,False,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330164752640579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951580252158898,-25.88085774298157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-1447.6758631318146,False,False,False,False,197.53844090975662,False,False,False,False
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331450641962643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968702565336596,-25.88085774298157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1584.7196481995384,False,False,False,False,196.02621701968286,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331450641962643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646784107455062,-28.128670990098048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1719.6387234212507,False,False,False,False,192.98705086433893,False,False,False,False
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331450641962643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432171802200706,-26.517140472778287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1852.4660300348746,False,False,False,False,189.99500356411662,False,False,False,False
