date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,28.40064165270348,28.084997425062483,27.215347689223474,26.853398060717403,26.38861327840879,25.55871670089377,25.085072213268052,24.944720420866275,,,27.47272732879262,25.90543701300887,25.538620756347896,25.494865654857787,28.908537638360635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7578952325576507,27.73641813345018,0.6420074675939522,54.134086271250375,8.403281861532172,False,True,True,False,False,15.496130641707019,28.5928,25.296325000000003,0.0,0.0,0.0,0.0,1,1.0792199878123097,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,1181439.0,863491.0020560852,False,False,False,False,33552.387994377445,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,28.407328464180715,28.094657236961986,27.23088943257923,26.870344604927116,26.407120244537417,25.56956946454902,25.092725385852763,24.952365616862338,,,27.48696191171448,25.9245606762246,25.556996852941424,25.507278353021906,28.904787353083293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727198364169403,27.7465222825877,0.6765162251495126,52.85227257476491,7.035392419280612,False,True,True,False,False,15.864343864772966,28.6387,25.315625,0.0,0.0,0.0,0.0,1,1.0737967914438502,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,1211152.0,868881.0950474637,False,False,False,False,33492.862599115775,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,28.419360794218687,28.111871030606032,27.25846597045894,26.90043454283309,26.44000930765261,25.589042980729666,25.106496020270182,24.96612236981162,,,27.512216399148134,25.95859837865119,25.589765723577532,25.52952400927604,28.907635726777873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6949014508012568,27.965757382836166,0.5807078734274119,52.662710639850104,6.642373406786348,False,True,True,False,False,16.12457555854769,28.688500000000005,25.335274999999996,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,1264659.0,875017.1865971154,False,False,False,False,33803.15930300546,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,28.428800141272482,28.12402722139029,27.276182389363697,26.91946738369842,26.46053587551979,25.601117311604284,25.115006572931936,24.974611918872796,,,27.528703931611254,25.979656353555693,25.609956772536837,25.543288708286227,28.966596288282123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590075916611926,27.982752809919205,0.6824846346526088,55.32751591692439,6.642373406786348,False,True,True,False,True,17.345073401810122,28.739100000000004,25.355750000000004,0.0,0.0,0.0,0.0,1,1.0740684641017875,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1296353.0,881549.5247894081,False,False,False,False,33770.459158772814,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,28.438630607885088,28.136342778835314,27.293646024626078,26.93814621715119,26.480604129566814,25.612942785044623,25.123342291393772,24.98292323608306,,,27.545031893610393,26.00019955875196,25.62964321910592,25.556754241965024,29.030392963871158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184724557712982,27.998943989923788,0.7204670094434917,57.844323702171536,3.808836287581414,False,True,True,False,True,17.71229177179884,28.7902,25.375875,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1326964.0,888455.1755678669,False,False,False,False,33721.4752958461,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,28.445122665935354,28.14448992995626,27.305238580694443,26.95056257234544,26.4939621146416,25.62086684174409,25.12893933307247,24.9885045098699,,,27.555859108999805,26.013894402325427,25.64278608935793,25.565771194644732,29.040113751996707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724463410545326,28.00885990580102,0.7352493144049886,59.52219555900297,5.429944832737476,False,False,True,False,True,17.71229177179884,28.7967,25.4007,0.0,0.0,0.0,0.0,1,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1326964.0,895253.7619931713,False,False,False,False,33518.28963234461,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,28.451400611915194,28.152247197226227,27.316099089039746,26.962163597774964,26.50641367569069,25.628260997809797,25.134162343920746,24.993711323210483,,,27.566031139119858,26.02664270656183,25.655016184098212,25.574179185490106,29.052056522133054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5184451506972432,28.018380083090147,0.8012274373896233,61.76587366192804,7.576616634948422,False,False,True,False,True,18.239293033903824,28.8208,25.426325000000002,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1346034.0,902242.602892502,False,False,False,False,33294.28514192066,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,28.459357221811434,28.16211540203466,27.32999072703419,26.977027305161847,26.522392722829675,25.637808822283098,25.1409197917338,25.000448799218745,,,27.57902413963967,26.043029112315303,25.67075906651299,25.585030234076214,29.06372396080778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609404351154287,28.03000896976067,0.804270319307367,62.33417308062191,8.193572360395045,True,False,True,False,True,17.86569664782514,28.8381,25.452025,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1321259.0,908738.9811422306,False,False,False,False,33162.20320173585,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,28.480588208170037,28.187835438062173,27.36529830497663,27.01465290095769,26.562699716545545,25.66198837699409,25.158046264700292,25.017517077100894,,,27.612190198890488,26.084288970043552,25.710392848553756,25.6124709229362,29.100486002699732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965460030872767,28.060689927906736,0.9160529400858651,64.84797199806498,10.65275545122465,True,False,True,False,True,18.89790930135353,28.854400000000002,25.4786,0.0,0.0,0.0,0.0,0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1383176.0,916094.5938376999,False,False,False,False,33608.01400480972,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,28.485973677459196,28.194643966173047,27.375135015046233,27.025255416909324,26.574177228594273,25.66901683918757,25.163059566802158,25.022518762748042,,,27.621333487110263,26.09613908604518,25.721843866699373,25.620442481528407,29.151114513549484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3250236339895773,28.23822530095812,0.67302550397293,61.05510413505023,10.65275545122465,True,False,True,False,False,16.280276994169487,28.869600000000002,25.503725,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1364458.0,923045.964475875,False,False,False,False,33377.16107450259,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,28.49285455533527,28.2031867275603,27.387242298453906,27.038262046029825,26.58821656791188,25.677616375109235,25.1691925107303,25.02863549401035,,,27.632625770982674,26.11060861862634,25.735817539754525,25.63018893822977,29.162495211711647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542924605437509,28.248438751909333,0.8862057957430367,62.00676002533564,10.65275545122465,True,False,True,False,False,18.05444607768482,28.8847,25.530475000000003,0.0,0.0,0.0,0.0,0,1.0607372034024771,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1387129.0,930241.0502979545,False,False,False,False,33211.174081099445,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,28.499430721830038,28.21099398978959,27.397736776818853,27.04941722990461,26.600142471352157,25.684860361617577,25.17434145735342,25.03376533147754,,,27.64251480514505,26.12281583152133,25.747563050806644,25.638390544956064,29.184818828380177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1822270555232346,28.260220653410805,0.9429485997474586,62.83603811999506,10.65275545122465,True,False,True,False,False,18.16871702205705,28.9045,25.559375,0.0,0.0,0.0,0.0,0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1405545.0,937610.1037817071,False,False,False,False,32981.79153720643,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,28.503900729063538,28.21647844395311,27.405417645931113,27.05765594319344,26.60902421210554,25.690329442835612,25.17824756113243,25.037660435680536,,,27.64969177062855,26.13196737794651,25.756406407483603,25.64458230727569,29.188777323759666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164457581648979,28.26586716416815,0.8408488649670771,60.45701350911884,14.951733046545428,True,False,True,False,False,16.544168466054643,28.9193,25.588175,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1391187.0,944642.3037230759,False,False,False,False,32693.050583141212,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,28.5066328076326,28.21994900190669,27.410477243033785,27.063128800245558,26.61496935583238,25.694033838788283,25.180904290307268,25.04031179283369,,,27.654381905948448,26.138129492171366,25.762383513184986,25.648776276454118,29.186774125779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399512317687732,28.26847396838218,0.7338261570364257,56.23832850070954,10.992703970537235,False,False,True,False,False,14.823056911538433,28.9327,25.616575,0.0,0.0,0.0,0.0,1,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1381187.0,951410.4385490747,False,False,False,False,32341.220341542125,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,28.51479050508012,28.231246133126252,27.428471964708066,27.082932074698935,26.636813794076073,25.707967872648226,25.190978760122196,25.050381285355172,,,27.670785763982845,26.161038020312617,25.784769417866585,25.664551851121548,29.156861500712527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161408941060402,28.272396005434473,0.6698114893140898,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.788863780764995,28.941599999999998,25.644425000000002,0.0,0.0,0.0,0.0,1,1.048447020359637,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1341549.0,957459.0984165309,False,False,False,False,32454.348708339923,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.51479050508012,28.231246133126252,27.428471964708066,27.082932074698935,26.636813794076073,25.707967872648226,25.190978760122196,25.050381285355172,,,27.670785763982845,26.161038020312617,25.784769417866585,25.664551851121548,29.156861500712527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878886610030816,28.272396005434473,0.6872063487417936,49.20597356245818,4.688181929804706,False,True,False,True,False,13.788863780764995,28.949900000000003,25.672449999999998,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1341549.0,963413.9806116234,False,False,False,False,31951.180511311395,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.51479050508012,28.231246133126252,27.428471964708066,27.082932074698935,26.636813794076073,25.707967872648226,25.190978760122196,25.050381285355172,,,27.670785763982845,26.161038020312617,25.784769417866585,25.664551851121548,29.156861500712527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0587525593746276,28.272396005434473,0.7061177684492335,47.330678912257824,2.992255976829817,False,True,False,True,False,13.788863780764995,28.957400000000003,25.699949999999998,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1341549.0,969276.5390517532,False,False,False,False,31455.81337160114,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.51479050508012,28.231246133126252,27.428471964708066,27.082932074698935,26.636813794076073,25.707967872648226,25.190978760122196,25.050381285355172,,,27.670785763982845,26.161038020312617,25.784769417866585,25.664551851121548,29.156861500712527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273530582553656,28.272396005434473,0.7276991960632264,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.788863780764995,28.9483,25.726399999999998,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1341549.0,975048.2051129664,False,False,False,False,30968.126342584066,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.51479050508012,28.231246133126252,27.428471964708066,27.082932074698935,26.636813794076073,25.707967872648226,25.190978760122196,25.050381285355172,,,27.670785763982845,26.161038020312617,25.784769417866585,25.664551851121548,29.156861500712527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795670214691282,28.272396005434473,0.7631984113187991,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.788863780764995,28.9368,25.752675,0.0,0.0,0.0,0.0,0,1.0414318354912415,0.9322162985529322,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1341549.0,980730.387979432,False,False,False,False,30488.000352776562,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.51479050508012,28.231246133126252,27.428471964708066,27.082932074698935,26.636813794076073,25.707967872648226,25.190978760122196,25.050381285355172,,,27.670785763982845,26.161038020312617,25.784769417866585,25.664551851121548,29.156861500712527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370741699568682,28.272396005434473,0.7978066395746853,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.788863780765006,28.9276,25.779075000000002,0.0,0.0,0.0,0.0,0,1.0390625000000002,0.9335171568627451,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1341549.0,986324.4749875028,False,False,False,False,30015.318176764522,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.51479050508012,28.231246133126252,27.428471964708066,27.082932074698935,26.636813794076073,25.707967872648226,25.190978760122196,25.050381285355172,,,27.670785763982845,26.161038020312617,25.784769417866585,25.664551851121548,29.156861500712527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881628624698441,28.272396005434473,0.8417420116920393,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.788863780764995,28.9201,25.804899999999996,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1341549.0,991831.8319644408,False,False,False,False,29549.964406582127,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,28.519493244150052,28.239896660052633,27.445467849267636,27.102293221016566,26.65880651233648,25.72260793142577,25.201716296772027,25.061142286865994,,,27.68574346705078,26.18460672431074,25.80811018045067,25.681126944530178,29.013979777657664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330345428311539,28.401803832523985,0.2799357715509315,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.75737892515357,28.9045,25.8288,0.0,0.0,0.0,0.0,0,1.0269078747339617,0.9249011857707508,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,1296073.0,996548.7492983254,False,False,False,False,29796.879687100234,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,28.52084839817903,28.24417654182228,27.455920214194194,27.114544370236306,26.67304734558809,25.732409128483315,25.208983041777852,25.068438782310153,,,27.69466401353457,26.200122046739423,25.823631635630658,25.69222105581453,28.95392739760804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796104767740479,28.392073487410002,0.3244267748127023,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.856721767601094,28.8932,25.852475,0.0,0.0,0.0,0.0,0,1.0252625171206815,0.942931060721351,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1328420.0,1001694.0400068784,False,False,False,False,29836.41643613744,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,28.52122548106761,28.245710140361066,27.459900846618257,27.119244383124116,26.678543034455636,25.73623223855971,25.211827306394568,25.071296043308,,,27.698034386326924,26.206136110481665,25.829665846554544,25.6965467743943,28.934528193004603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7281600470050658,28.38890045651639,0.26244167648253314,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.030825109969264,28.894699999999997,25.874475000000004,0.0,0.0,0.0,0.0,0,1.0411235257603972,0.9385474860335193,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1315603.0,1006560.8455881671,False,False,False,False,29572.549514646933,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,28.522616649079783,28.249329141034348,27.468268308226676,27.129004699570213,26.68985079235209,25.744045151199256,25.217627482274292,25.077118653651073,,,27.70521958736098,26.218439346299814,25.841976005285318,25.705379909738024,28.86301500008512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810000396875334,28.46633701056203,0.3357752953184702,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.200774347892974,28.901600000000002,25.89655,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1341288.0,1011750.4138736218,False,False,False,False,29512.27742914853,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,28.528467081146598,28.259088182096953,27.486505971084707,27.14970429594158,26.713317175068436,25.759961352477024,25.229372765298493,25.08888854055661,,,27.721360299011657,26.24361226222227,25.866981654151875,25.723344673363457,28.880422167064104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261273292492534,28.4790871255223,0.6323200665149219,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.98689004348045,28.913,25.919124999999998,0.0,0.0,0.0,0.0,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1390965.0,1017629.7097825579,False,False,False,False,29824.908786836146,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,28.538203758993262,28.27971964242197,27.530965980129864,27.201328750269038,26.772983188770983,25.80204888915254,25.260833676177782,25.120468207469187,,,27.75981065045993,26.308599181188665,25.932224689068576,25.770765876936842,28.836230052463993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750559158087838,28.476263724197118,0.28473105188840114,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.98591440835558,28.9183,25.939750000000004,0.0,0.0,0.0,0.0,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,1251771.0,1021259.807305309,False,False,False,False,31520.553611846437,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,28.542937182653088,28.285750845472794,27.539974571907372,27.21120416609223,26.78386274413215,25.80937362224073,25.266226288136128,25.125858675973845,,,27.76808383840142,26.32006609927113,25.943535816709414,25.77899170822253,28.857127649847143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511636193593622,28.486302122429063,1.6783368501349132,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.454472382396116,28.936700000000002,25.961899999999996,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,1273076.0,1025163.9343238313,False,False,False,False,31362.17293569378,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,28.545574589849867,28.289008909668045,27.544670256136133,27.21631563828058,26.789458953389932,25.81311948341584,25.268978496628435,25.128608088225977,,,27.772425928586216,26.32593833747741,25.949314449761562,25.783195981901297,28.90357634167242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4424600862544625,28.599588880059194,1.300481417006014,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379162354328429,28.951,25.982574999999997,0.0,0.0,0.0,0.0,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,1262398.0,1028841.9818536944,False,False,False,False,31041.488083977598,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,28.547597843909845,28.291904710214627,27.54954224667864,27.22178064229916,26.795602629885394,25.817385972344997,25.272152430282514,25.131786803128282,,,27.77680097779358,26.33251387896001,25.955863582435775,25.78798679747694,28.889518294777368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573902149837717,28.593019599354857,0.9848630037650182,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.667409915534215,28.961400000000005,26.003400000000003,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,1249166.0,1032257.8581040247,False,False,False,False,30765.371989652365,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,28.549337268256465,28.29440973984441,27.553783311041848,27.226544550006174,26.80096493908188,25.821123450418114,25.274936233561426,25.134575137034908,,,27.780604609200154,26.338259630072024,25.961591405657007,25.792182481639582,28.887983133602717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35806791343404626,28.592718669748738,1.3189713809368024,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729307122577676,28.974800000000002,26.024549999999998,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,1260811.0,1035801.3176683034,False,False,False,False,30468.932113843803,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,28.551239695674365,28.29709073090631,27.558236507241542,27.231531321476247,26.80656370490968,25.82502034570078,25.277837529092228,25.137480507824446,,,27.784611425987507,26.344248801877747,25.967557370002698,25.79655559848097,28.890462909771173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34435701932317103,28.594431280302153,1.1341970622974484,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791768941086865,28.9875,26.045874999999995,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,1248748.0,1039102.8166191824,False,False,False,False,30183.568825257076,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,28.557838455746495,28.306514041946773,27.574105516224833,27.249356635831877,26.82663307788996,25.8391033837085,25.288351420782355,25.148012018881882,,,27.798849644823513,26.365771829111658,25.989040032896984,25.81235030752019,28.899331361823005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33869041645517656,28.601019274815936,1.2518238030516387,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153586417577944,29.000999999999998,26.068450000000002,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1292797.0,1043036.0597723733,False,False,False,False,30398.53675044689,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,28.557297670653128,28.306718372100708,27.575950630690606,27.251728682854303,26.829593016772822,25.841453949839696,25.290173642561665,25.149850908578056,,,27.800265009323788,26.369173040700165,25.992570536703624,25.814990402214146,28.80873981673155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393136554239152,28.636307034041224,-0.4459208511729112,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.107006921609919,29.0046,26.088025,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1283592.0,1046765.6092332667,False,False,False,False,30069.95478532368,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,28.556802076582912,28.307233474054375,27.578702165364902,27.25519701196209,26.83386340807115,25.844803852372777,25.29276195802201,25.152460865730443,,,27.802431630870785,26.374040734404495,25.997602728549445,25.818751100544898,28.797015875997953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33880223575906,28.63109482240955,-0.6968514298041734,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.16309548645215,28.999000000000002,26.107200000000002,0.0,0.0,0.0,0.0,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,1270748.0,1050238.2044389525,False,False,False,False,29802.885718884554,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,28.556261220017674,28.307687678960566,27.581361106978118,27.25856479456797,26.838024590254534,25.848087381597765,25.29530364845832,25.155024418432223,,,27.80451295295938,26.378795626655304,26.002526109560147,25.822436424097006,28.783188141808452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414254301084014,28.624758387074195,-0.5704273024196236,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501636938465058,28.9875,26.119625,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1283435.0,1053853.6586336973,False,False,False,False,29537.52314959952,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,28.555964420096437,28.308105572838375,27.583367939092692,27.261082397454306,26.84111497317101,25.85051328988888,25.297178952157104,25.15691513249371,,,27.806103625432964,26.382313267147854,26.00616161179492,25.825158190689173,28.77544324472889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396848433374316,28.621262312129737,-0.41586286494805785,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9894606855848416,28.974300000000003,26.131525,0.0,0.0,0.0,0.0,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1292715.0,1057556.9352440275,False,False,False,False,29223.45302324914,False,False,False,False
