date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,aVWAP_OB_bull_834,aVWAP_OB_bull_482,aVWAP_OB_bull_324,aVWAP_OB_bear_701,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7433333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55043530068646,8.083540964952078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9602.0,941.3566701044042,False,False,False,False,5864.442520540282,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7470089820359287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042254186666426,6.097971485741795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,1132.730985296584,False,False,False,False,5830.62170626834,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7470089820359287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370133443986404,4.525305571645006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,1321.1382568423735,False,False,False,False,5740.224470512241,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7470089820359287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25538628219972,3.1794773312239215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,1506.6244854184606,False,False,False,False,5651.228742287245,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7470089820359287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51222150767527,1.9657735018649234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,1689.234958512748,False,False,False,False,5563.612792794419,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7470089820359287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01677832465897,0.8405875622885617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,1869.0142614815427,False,False,False,False,5477.355230115436,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7470089820359287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68648286931477,-0.21266608122483888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,2046.0062884353172,False,False,False,False,5392.434993989615,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7470089820359287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46628589908531,-1.1975706368380656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,2220.2542529556995,False,False,False,False,5308.831350671946,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7673693818780216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12495365165326,-5.494197994471492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14757.0,2414.622404072665,False,False,False,False,5249.345593297187,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.771582006920416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51669804536212,-5.017987210799326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14014.0,2594.4577156374303,False,False,False,False,5179.479770145293,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7771570584321554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02025161262231,-2.409343100442179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15306.0,2791.535890588788,False,False,False,False,5119.208765956993,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7816897744000553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6638052269197,-1.4657031114698995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14086.0,2966.6438612773336,False,False,False,False,5058.755916872389,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7864236501484623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875099741389214,0.10169756488017612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15912.0,3167.347057226522,False,False,False,False,5008.635670099174,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.861268693064432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33212634097697,4.611865535173081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35488.0,3668.442451688126,False,False,False,False,5234.486279865078,False,False,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8590855369040313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94824232105319,4.611865535173081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34732.0,4150.047995072806,False,False,False,False,5165.052384053217,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8577185298908985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68643858861067,9.840977323440946,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35126.0,4630.295312978654,False,False,False,False,5091.082579649291,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8547109119116962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91552573772121,7.1881488876183965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34245.0,5089.438021304566,False,False,False,False,5025.809981515194,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.848000222549529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0682505037949,5.310270276731643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34245.0,5541.462238028526,False,False,False,False,4983.936958545966,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.845020565296581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28060875396106,4.292125749709044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35349.0,6003.594606431185,False,False,False,False,4923.782897173161,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8367159025432267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63617965030833,1.4841570991908526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32500.0,6414.391589277213,False,False,False,False,4891.6157204728015,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8329595723741163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23159789137165,-4.6585508918013545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31828.0,6808.401022001597,False,False,False,False,4826.195321705782,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.829665816263896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39128397776695,-10.031628251234196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31352.0,7188.92193638917,False,False,False,False,4758.750432997165,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8280366877914953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.949130655941637,-13.133618357046942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31581.0,7567.0936893133685,False,False,False,False,4688.521744113488,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8234013168754126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070173309219097,-14.023665550329646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32260.0,7949.9294460681995,False,False,False,False,4626.358616297775,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8189491865440255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139778169181007,-15.18436512378048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31586.0,8316.380152330708,False,False,False,False,4565.081738525717,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7958281131555447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99582739239057,-16.668349928557568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27875.0,8619.614568573643,False,False,False,False,4551.840161184233,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7845960832545202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046098603106827,-20.73416052398647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26607.0,8898.488761308936,False,False,False,False,4500.927910623237,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7767870453899617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412946076917663,-23.467079788405886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26607.0,9173.039323149107,False,False,False,False,4445.115074799621,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.775592822279331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89263172664988,-26.08401238150131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26479.0,9441.348791007262,False,False,False,False,4378.18305813606,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7689067187491565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212422159804696,-27.93897090274562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26479.0,9705.498422154436,False,False,False,False,4321.358514599066,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7543086527537257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950128562819039,-29.46081874834614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24889.0,9940.901547392352,False,False,False,False,4279.011870961871,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6351662935332874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960428725755426,-30.781225428370295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5254.0,9868.236407122704,False,False,False,False,4517.0892062957955,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605232750458978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075123405921849,-32.03998642955023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2578.0,9675.271501585918,False,False,False,False,4568.483172089659,False,False,False,False
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5960523519289405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096013808371243,-32.03998642955023,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,9530.352563576835,False,False,False,False,4542.7082391890435,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5946136217625435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427284826289224,-34.69962770961282,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,869.0,9396.068027707426,False,False,False,False,4480.666250984563,False,False,False,False
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.58903505160783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314798838234545,-31.992966564640014,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,869.0,9263.86542262669,False,False,False,False,4444.903983527437,False,False,False,False
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5799647663085747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90259344581571,-31.32738663656439,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2573.0,9080.348129252632,False,False,False,False,4429.355084558019,False,False,False,False
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5714207265871187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082455926175637,-30.8665285958288,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5991.0,8846.683817171195,False,False,False,False,4413.675160766422,False,False,False,False
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.565400985786656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373443408867935,-30.8665285958288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7471.0,8593.69647116854,False,False,False,False,4368.191824940586,False,False,False,False
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5505076138174374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407875588071,-25.659574949188777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10943.0,8290.801952235695,False,False,False,False,4354.297378042282,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.543434966637289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92875957108221,-25.659574949188777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9100.0,8021.1771157669245,False,False,False,False,4315.362534971859,False,False,False,False
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.537243968689251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942682226423017,-25.659574949188777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9100.0,7755.732509320926,False,False,False,False,4276.395673964543,False,False,False,False
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5341796960630427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078656748994785,-25.659574949188777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9950.0,7481.2250285562595,False,False,False,False,4223.273260414704,False,False,False,False
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.511038605685985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527196769187658,-25.659574949188777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16556.0,7108.554873074767,False,False,False,False,4260.214760253236,False,False,False,False
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.508654899750021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701371373698905,-25.659574949188777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15795.0,6753.460999073607,False,False,False,False,4205.963368621402,False,False,False,False
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5026117585184924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064126125976244,-25.659574949188777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17575.0,6376.275557227505,False,False,False,False,4168.3515334489775,False,False,False,False
