date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_620,Gap_Up_aVWAP_164,Gap_Up_aVWAP_136,Gap_Up_aVWAP_126,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_259,aVWAP_OB_bull_724,aVWAP_OB_bull_293,aVWAP_OB_bull_125,aVWAP_OB_bull_29,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0574532320574514,23.35990064732721,0.1757838908469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76635177481427,1.0974263688774357,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1944544949660394,False,False,False,False,-11132.0,-11610.850773464663,False,False,False,False,52.40624199507527,False,False,False,False
2025-07-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056860268114593694,23.35990064732721,0.17761704275538787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85043049904726,2.004080556023986,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19453632575966506,False,False,False,False,-11132.0,-11603.426730465211,False,False,False,False,51.59374211918263,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05623510813860571,23.35990064732721,0.1795915933494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90648298186926,2.814830084549392,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1945772411564779,False,False,False,False,-11132.0,-11596.117788907612,False,False,False,False,50.79383914059065,False,False,False,False
2025-07-21 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05557666565870028,23.35990064732721,0.18171929807400378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94385130375059,3.5351337993855623,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19459769885488432,False,False,False,False,-11132.0,-11588.922164273385,False,False,False,False,50.006337758565984,False,False,False,False
2025-07-21 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488374281331686,23.35990064732721,0.18401355583828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968763518338136,4.170982144180051,True,False,True,False,True,4.244598179299796,1,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19460792770408752,False,False,False,False,-11132.0,-11581.838099711007,False,False,False,False,49.23104570029364,False,False,False,False
2025-07-22 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415501607181691,23.35990064732721,0.1864896994841529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9853716613965,4.728839851231349,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461304212868913,False,False,False,False,-11132.0,-11574.863865606962,False,False,False,False,48.4677736739325,False,False,False,False
2025-07-22 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053389019351925464,23.35990064732721,0.18916535263965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99644375676875,5.2154657304284555,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461559934098993,False,False,False,False,-11132.0,-11567.997759163443,False,False,False,False,47.71633532239866,False,False,False,False
2025-07-22 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05258412393548907,23.35990064732721,0.19206087155093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00382515368358,5.637702530353323,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461687794714033,False,False,False,False,-11132.0,-11561.238103982616,False,False,False,False,46.97654717786535,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,23.270169674451516,23.404144996059895,23.288263338243443,23.16717862864755,23.270322001240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517385144147622,23.35990064732721,0.19519989676995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874608496014,6.002283731361864,True,False,True,False,True,4.244598179299796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461751725021553,False,False,False,False,-11132.0,-11554.583249657304,False,False,False,False,46.24822861696821,False,False,False,False
2025-07-22 18:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05084422420597759,23.37268277571252,0.04557497579456201,1.0,23.375,23.37,852.0,0.0,0.0,0.0,0.0,59.76998307610651,7.8978380901659975,True,False,True,False,True,4.868614501534598,0,1.1674107142857153,0.8169642857142847,False,False,False,False,0.1983863705593103,0.19650194390476292,False,False,False,False,-11032.0,-11546.481183771142,False,False,False,False,47.08158941360436,False,False,False,False
2025-07-22 19:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049907842998523536,23.37268277571252,0.04643006285703962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9441410702041,9.115429199592413,True,False,True,False,True,4.868614501534587,0,1.1696428571428577,0.8169642857142847,False,False,False,False,0.20216015399389778,0.19933104894933035,False,False,False,False,-11032.0,-11538.504731309573,False,False,False,False,46.35164229091282,False,False,False,False
2025-07-23 14:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048926954195200316,23.37268277571252,0.04736089392026839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72691306626916,9.920869664685888,True,False,True,False,True,4.868614501534598,0,1.1696428571428577,0.8169642857142847,False,False,False,False,0.1591563161925589,0.17924368257094464,False,False,False,False,-11032.0,-11530.65194477764,False,False,False,False,45.633012177875415,False,False,False,False
2025-07-23 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047898823547865794,23.37268277571252,0.04837747810580538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24876106364587,10.477282418566439,True,False,True,False,True,4.868614501534598,0,1.1881188118811887,0.9059405940594047,False,False,False,False,0.15388983517449875,0.1665667588727217,False,False,False,False,-11032.0,-11522.920906874111,False,False,False,False,44.92552361697812,False,False,False,False
2025-07-23 16:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04682033900044221,23.37268277571252,0.04949183062213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59665972856368,10.883371806958102,True,False,True,False,True,4.868614501534587,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.16022829702361024,False,False,False,False,-11032.0,-11515.30973002335,False,False,False,False,44.22900387097846,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046813026599779255,23.37268277571252,0.04949956146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82859217184222,11.197884585796274,True,False,True,False,True,4.868614501534598,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.1570590660990545,False,False,False,False,-11032.0,-11507.81655591446,False,False,False,False,43.54328288073073,False,False,False,False
2025-07-23 18:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04680561681826169,23.37268277571252,0.04950739772275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98321380069457,11.4551237699634,True,False,True,False,True,4.868614501534587,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.15547445063677662,False,False,False,False,-11032.0,-11500.439555047567,False,False,False,False,42.86819322366514,False,False,False,False
2025-07-23 19:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046994057511706336,23.37268277571252,-0.8018625696053499,-1.0,23.375,23.335,859.0,0.0,0.0,0.0,0.0,48.39736539681439,1.2572414313028801,False,False,False,True,False,0.0,0,1.075242718446603,0.8907766990291249,False,False,False,False,0.11377180975608986,0.13462313019643324,False,False,False,False,-11032.0,-11493.176926287138,False,False,False,False,42.20357007291064,False,False,False,False
2025-07-24 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04706503072440475,23.37268277571252,-0.8006533753940309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673466460894275,-6.756319610000077,False,True,False,True,False,0.0,0,1.0805194805194815,0.9740259740259717,False,False,False,False,0.07401533961836829,0.10431923490740076,False,False,False,False,-11032.0,-11486.026896422221,False,False,False,False,41.54925115705156,False,False,False,False
2025-07-24 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04723355808089206,23.37268277571252,-0.7977966776922251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19086717028086,-11.678851276161396,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08916728726288453,False,False,False,False,-11032.0,-11478.987719733504,False,False,False,False,40.90507672050812,False,False,False,False
2025-07-24 16:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04740880292273309,23.37268277571252,-0.7948476525326711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869134309871917,-14.815178833022415,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08159131344062641,False,False,False,False,-11032.0,-11472.057677567092,False,False,False,False,40.270889484531246,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04744337544742941,23.37268277571252,-0.7942684380514535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987979069599287,-16.942186629281338,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07780332652949734,False,False,False,False,-11032.0,-11465.23507791489,False,False,False,False,39.64653460880208,False,False,False,False
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705756490072743,23.37268277571252,-0.8007804014511579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067208909417534,-18.511018781320914,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07590933307393281,False,False,False,False,-11032.0,-11458.51825500148,False,False,False,False,39.03185965362685,False,False,False,False
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680301830538474,23.37268277571252,-0.8051355890477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786695469296365,-19.775111444589434,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07496233634615054,False,False,False,False,-11032.0,-11451.905568877424,False,False,False,False,38.42671454271791,False,False,False,False
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651910389290171,23.37268277571252,-0.8100494755718715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0,0,1.0835654596100295,0.9721448467966549,False,False,False,False,0.07401533961836829,0.07448883798225941,False,False,False,False,-11032.0,-11445.395405018859,False,False,False,False,37.83095152655174,False,False,False,False
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.29903976512014,23.289613182756685,23.388809870255848,23.266743257599124,23.39247811763575,23.27125332633053,23.404027957152632,23.288529123837503,23.167733792930115,23.27132143203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04557866183189059,23.37268277571252,-0.8267635379797934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0,0,1.0835654596100295,0.8997214484679642,False,False,False,False,0.07401533961836829,0.07425208880031385,False,False,False,False,-11032.0,-11438.986173933294,False,False,False,False,37.24442514629513,False,False,False,False
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044662699836978514,23.335364583333334,-0.23206351992078186,-1.0,23.335,23.325,868.0,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,-11132.0,-11434.226698368437,True,False,False,False,38.21737979518978,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366312481304584,23.335364583333334,-0.23737612407982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,-11132.0,-11429.541013122414,True,False,False,False,37.62486227898528,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042574047840445814,23.335364583333334,-0.2434483883744805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,-11132.0,-11424.927974159276,True,False,False,False,37.04153108086148,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138840417279815,23.335364583333334,-0.2504223958493794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0,1.089635854341737,0.9047619047619034,False,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,-11132.0,-11420.386455180063,False,False,False,False,36.467243777282235,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009762860557457,23.335364583333334,-0.2584836982577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0,1.0898876404494386,0.8960674157303354,False,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,-11132.0,-11415.915347347815,False,False,False,False,35.90186015282825,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038691200666038476,23.335364583333334,-0.2678795993641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0,1.0909090909090913,0.9034090909090896,False,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,-11132.0,-11411.513559016841,False,False,False,False,35.345242165962695,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038161581548422,23.335364583333334,-0.2715973215151809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0,1.080459770114943,0.9022988505747114,False,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,-11132.0,-11407.180015466192,False,False,False,False,34.797253915327616,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758569787372789,23.335364583333334,-0.27575870396647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0,1.08139534883721,0.9127906976744171,False,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,-11132.0,-11402.913658637259,False,False,False,False,34.257761606562845,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,23.27184667359667,23.40374151719267,23.28865309745539,23.168165117902998,23.27186925466833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03696138720495389,23.335364583333334,-0.28041651347829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0,1.0952380952380956,0.9107142857142843,False,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,-11132.0,-11398.713446875441,False,False,False,False,33.726633519639385,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,23.27577268145161,23.403718226945056,23.289699293362553,23.170031438162738,23.275506055228664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765921157149509,23.39479166666667,1.2004588372091747,1.0,23.44,23.325,877.0,0.0,0.0,0.0,0.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.366805657672757,0,1.1014084507042252,0.828169014084505,False,False,False,False,0.1690548407831884,0.11167267234825662,False,False,False,False,-10832.0,-11389.927191885125,False,False,False,False,37.854902767396915,False,False,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,23.27577268145161,23.403718226945056,23.289699293362553,23.170031438162738,23.275506055228664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834140142239854,23.39479166666667,1.17909965875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.366805657672757,0,1.1794871794871804,0.8148148148148131,False,False,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,-10832.0,-11381.277157902408,False,False,False,False,37.26800505007293,False,False,False,False
