date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,aVWAP_OB_bear_612,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.687671769267759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89001819685621,-1.0313425839060812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244348.0,-32524.902487590934,False,False,False,False,78822.88415839421,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.693561438160133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36905927881184,2.4029588657452337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244348.0,-35808.98151879107,False,False,False,False,78482.74641950437,False,False,False,False
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6957523806793864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1818598806397,3.504490059238222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268589.0,-39417.974053383456,False,False,False,False,77641.78911067484,False,False,False,False
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6977633220496613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00367361747422,4.81600479391102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-245640.0,-42615.2147657341,False,False,False,False,76793.83889190468,False,False,False,False
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7089590636818803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14019155478319,7.419786329048122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122513.0,-43853.94011820333,False,False,False,False,77512.18247497593,False,False,False,False
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7174349846138224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49400559245888,10.186083874595653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34558.0,-43709.81701559553,False,False,False,False,77674.08662265072,False,False,False,False
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7328343705795834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91952854350873,12.96536084429303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139152.0,-40874.75008512118,False,False,False,False,79163.01551222203,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7545464920325813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53654384420864,14.965243894825988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139152.0,-38083.6376807007,False,False,False,False,83132.44162831162,False,False,False,False
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7620722335283534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17003622700892,15.109972873774751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-37755.42624379061,False,False,False,False,84263.19447128352,False,False,False,False
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.772745237942404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21078659518471,15.109972873774751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332638.0,-42327.24909272408,False,False,False,False,87851.73409188377,False,False,False,False
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7747546006776984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97537631515908,15.109972873774751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247876.0,-45514.051432371765,False,False,False,False,87803.83123774604,False,False,False,False
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8167805804718955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52479217541125,15.109972873774751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74278.0,-45960.00412334275,False,False,False,False,89133.97338909881,False,False,False,False
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8133098717897504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97626398451298,19.89743191737442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137371.0,-47377.228865616504,False,False,False,False,88730.2373675624,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8118485565758653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89319798734897,18.650618380596157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79735.0,-47878.89973591702,False,False,False,False,88248.15616806531,False,False,False,False
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8135234810184517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64743642593561,18.650618380596157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27616.0,-47564.74625163923,False,False,False,False,87688.01421197127,False,False,False,False
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8176459191208028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83773920533211,18.650618380596157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49779.0,-46055.54088339676,False,False,False,False,87528.43259628178,False,False,False,False
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8223477771176704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4699133991188,18.650618380596157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81444.0,-46604.19916427432,False,False,False,False,88205.8677498278,False,False,False,False
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8189582395227006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26015042189104,13.109988746884717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149925.0,-48206.07204544836,False,False,False,False,87900.0558467297,False,False,False,False
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.818694467303374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53195265171881,8.947354955123672,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143718.0,-49686.87713001505,False,False,False,False,86633.49684135405,False,False,False,False
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.818694467303374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.379820804937324,6.215781147067297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143718.0,-51144.72399621636,False,False,False,False,85290.34185156561,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8144359331162128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973182039508686,2.2455249892803906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221935.0,-53792.63525208898,False,False,False,False,85180.67763681266,False,False,False,False
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793590075949325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51468327817473,-0.8787327450203293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314690.0,-57837.55563577752,False,False,False,False,85298.10899128068,False,False,False,False
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.795320560917654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.757511925899585,-0.8787327450203293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128493.0,-58932.988881734454,False,False,False,False,86862.43288288872,False,False,False,False
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.811784538983592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95573143909036,-6.320705150763963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38612.0,-58617.934790544765,False,False,False,False,86909.23237307649,False,False,False,False
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8257542448733006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.146370756042785,-1.7250603659432073,True,False,True,False,True,16.20028981404706,0,,,False,False,False,False,,,False,False,False,False,-145795.0,-59969.517196892906,False,False,False,False,87223.55435178848,False,False,False,False
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.832790721995059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92319729963075,1.6481442676011255,True,False,True,False,True,16.847624892529293,0,,,False,False,False,False,,,False,False,False,False,-70486.0,-60132.56344190232,False,False,False,False,87038.83257889253,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8395211397375477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.441081662022725,4.02692429260717,True,False,True,False,True,16.847624892529293,0,,,False,False,False,False,,,False,False,False,False,-70486.0,-60293.0818381519,False,False,False,False,87067.99796526629,False,False,False,False
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8442823755971745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32427897211365,6.909341390538621,True,False,True,False,True,19.09075009457117,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-59585.15808872319,False,False,False,False,86584.06001231642,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.859121840797798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24641051217426,9.015357944074118,True,False,True,False,True,19.09075009457117,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-58888.209901301125,False,False,False,False,88245.99706638903,False,False,False,False
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8671165360368867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85104911914401,11.846461201694815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92991.0,-56533.49346872281,False,False,False,False,88546.41571652253,False,False,False,False
