date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_586,aVWAP_OB_bull_528,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.08179248074705,-14.925908293592613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7079.0,500.17940512543015,False,False,False,False,29137.344162999943,False,False,False,False
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.91115923340885,-13.574652861765848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-287.69934534163076,False,False,False,False,29355.97448605421,False,False,False,False
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.46407040185005,-11.573009338007964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-1063.3629213828458,False,False,False,False,28900.843098673522,False,False,False,False
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.49934451414418,-9.22553591748742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-1827.0007055474528,False,False,False,False,28452.76801187238,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.85619392234028,-6.7441987939415355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-2578.7991442211355,False,False,False,False,28011.6398256418,False,False,False,False
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.42742686113768,-4.2721547147892736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-3318.9417931479397,False,False,False,False,27577.350836096964,False,False,False,False
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.14158215366928,-1.9020815001403193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-4047.6093622464214,False,False,False,False,27149.795009180732,False,False,False,False
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.951019015357,0.30983306402367816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-4764.9797597309735,False,False,False,False,26728.86795477483,False,False,False,False
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.5101438251054,10.176278560435371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17524.0,-4962.794027021966,False,False,False,False,26822.901009739562,False,False,False,False
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.35663050335565,12.348156420911906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34650.0,-5423.060786292943,False,False,False,False,26672.561459200962,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.27058927112998,12.348156420911906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51836.0,-6142.641239218634,False,False,False,False,26525.482986965286,False,False,False,False
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.95133218457002,12.348156420911906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19994.0,-6357.390987447803,False,False,False,False,26607.909607322414,False,False,False,False
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.73849412686339,13.237707987037552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19994.0,-6568.811282216055,False,False,False,False,26273.911008759274,False,False,False,False
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.60374078724254,16.040972385855753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9566.0,-6318.65916931348,False,False,False,False,26324.85812490254,False,False,False,False
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.09092544958266,20.122280670618323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71408.0,-5113.594686068309,False,False,False,False,26875.511487307154,False,False,False,False
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.06726587022663,21.69997195870684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36077.0,-4474.980814966475,False,False,False,False,27006.604332465184,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.03944971836124,23.25449373365329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59559.0,-3482.2059186104057,False,False,False,False,26951.95930405487,False,False,False,False
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.35810463067727,25.085377667285613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101616.0,-1852.7763694846628,False,False,False,False,27186.145981511385,False,False,False,False
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.558333333333334,,0.0,0.0,0.0,0.0,83.49442704578523,27.58680349306087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194893.0,1197.5457447709134,False,False,False,False,28210.810384898807,False,False,False,False
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.539014415336492,,0.0,0.0,0.0,0.0,81.16281421826476,27.58680349306087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114258.0,2950.4210045419068,False,False,False,False,29023.588518466266,False,False,False,False
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.529432109729623,,0.0,0.0,0.0,0.0,77.36880220049969,33.04062626539718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95624.0,4387.220678890094,False,False,False,False,28862.5096267071,False,False,False,False
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525321332895959,,0.0,0.0,0.0,0.0,75.03466062204522,30.713672508980835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110376.0,6030.457567589472,False,False,False,False,28643.742035595358,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52258762614922,,0.0,0.0,0.0,0.0,73.22565076436013,28.86300336769122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103906.0,7547.907837859403,False,False,False,False,28299.96308930706,False,False,False,False
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.515820434446115,,0.0,0.0,0.0,0.0,70.20361805885037,25.89101788709229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87680.0,8790.265855877085,False,False,False,False,28112.76986311625,False,False,False,False
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.504084666645669,,0.0,0.0,0.0,0.0,66.92343295470823,22.743385524177626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63670.0,9641.114447258837,False,False,False,False,28049.161028029175,False,False,False,False
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47933420546463,,0.0,0.0,0.0,0.0,66.00843645655672,21.771924327448076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146389.0,11761.236703890481,False,False,False,False,28896.755430695386,False,False,False,False
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.473705419173396,,0.0,0.0,0.0,0.0,59.82936633319544,15.944084294497316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123746.0,13497.434584450319,False,False,False,False,28799.797982157474,False,False,False,False
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.459573940163652,,0.0,0.0,0.0,0.0,54.70825225547373,11.315280163958448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94931.0,14759.970482365818,False,False,False,False,28800.03367235658,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448735922710116,,0.0,0.0,0.0,0.0,50.46378561737946,7.546057439531225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72640.0,15657.335281088828,False,False,False,False,28699.11842162237,False,False,False,False
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.431179296259355,,0.0,0.0,0.0,0.0,47.29007452104705,4.710582684692909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34945.0,15956.368842622334,False,False,False,False,28838.58945384528,False,False,False,False
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.426560749071483,,0.0,0.0,0.0,0.0,46.682870092986434,4.083749631448725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47010.0,16437.82048847315,False,False,False,False,28578.53380339807,False,False,False,False
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.394840574235441,,0.0,0.0,0.0,0.0,45.2621675916167,2.496519878560001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43380.0,15510.412418884418,False,False,False,False,29536.85110877174,False,False,False,False
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.260165611159147,,0.0,0.0,0.0,0.0,34.43062277298367,-7.647821990659622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141577.0,13074.9486604521,False,False,False,False,30601.349541193886,False,False,False,False
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.201266429823955,,0.0,0.0,0.0,0.0,26.710774078879354,-14.472738137183185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187734.0,9961.63162695672,False,False,False,False,30842.52241652421,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120140179070947,,0.0,0.0,0.0,0.0,21.417721557706837,-19.016388087144268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257185.0,5819.8233846783205,False,False,False,False,31441.103464330037,False,False,False,False
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.006473802163685,,0.0,0.0,0.0,0.0,17.648788603832383,-22.311445714261918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371043.0,-23.01108640196435,False,False,False,False,32718.88480596833,False,False,False,False
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9419798272294795,,0.0,0.0,0.0,0.0,14.851862557840475,-24.92698957380651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445544.0,-6930.313240101159,False,False,False,False,33366.669537658745,False,False,False,False
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481832161633179,,0.0,0.0,0.0,0.0,12.766329117733047,-27.096730985311027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-577791.0,-15780.866523200366,False,False,False,False,34899.69791691985,False,False,False,False
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505876019962846,,0.0,0.0,0.0,0.0,19.013509277071197,-27.096730985311027,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-478783.0,-22959.19417400346,False,False,False,False,35893.625080998616,False,False,False,False
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.503936507229366,,0.0,0.0,0.0,0.0,22.368397835262854,-27.096730985311027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534986.0,-30897.594264328985,False,False,False,False,36208.49911075058,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499457620760817,,0.0,0.0,0.0,0.0,23.74312257432279,-36.331297067820344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-553475.0,-38999.56954705257,False,False,False,False,35933.778194304825,False,False,False,False
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49577772819821,,0.0,0.0,0.0,0.0,24.65960573369608,-34.93894961525416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-553475.0,-46975.93280988896,False,False,False,False,35580.09171067219,False,False,False,False
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49277994729367,,0.0,0.0,0.0,0.0,28.114275098590728,-31.141251825247515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534460.0,-54533.82532446432,False,False,False,False,35323.26858337495,False,False,False,False
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.490633662138359,,0.0,0.0,0.0,0.0,31.070388042687092,-27.89099090653558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-505593.0,-61526.99082330983,False,False,False,False,35223.1713960358,False,False,False,False
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505358642401212,,0.0,0.0,0.0,0.0,38.51868747543257,-20.640811555341777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464512.0,-67774.82042294844,False,False,False,False,35313.99044415927,False,False,False,False
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.526127460732376,,0.0,0.0,0.0,0.0,46.79313398356308,-12.954226588986415,False,False,False,False,True,0.23279488148516236,0,,,False,False,False,False,,,False,False,False,False,-424923.0,-73312.00150166241,False,False,False,False,35380.269662079285,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.538779913867741,,0.0,0.0,0.0,0.0,49.55816146800999,-10.452038816818316,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-454007.0,-79214.24954039633,False,False,False,False,35282.653078171075,False,False,False,False
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.541130891665131,,0.0,0.0,0.0,0.0,51.136216177098014,-8.799598983104403,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462865.0,-85162.32319093282,False,False,False,False,34872.96853432346,False,False,False,False
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546480437660753,,0.0,0.0,0.0,0.0,52.590095067779416,-7.04606889532247,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-444548.0,-90734.19414921293,False,False,False,False,34616.28685162077,False,False,False,False
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5683575852662095,,0.0,0.0,0.0,0.0,54.46833972723222,-4.778425377146533,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371339.0,-95084.65625542669,False,False,False,False,35214.62348958013,False,False,False,False
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.701955089997221,,0.0,0.0,0.0,0.0,57.474809126730875,-1.4535170438397884,True,False,True,False,True,1.233207231044819,0,,,False,False,False,False,,,False,False,False,False,-275111.0,-97875.7623599937,False,False,False,False,36160.5673114471,False,False,False,False
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.696223682487201,,0.0,0.0,0.0,0.0,56.95266748684314,-1.4535170438397884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318697.0,-101299.34743968373,False,False,False,False,36275.690298866524,False,False,False,False
