date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,aVWAP_OB_bull_290,aVWAP_OB_bull_152,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,5.4939951038067285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12182195073919,7.3383922853956705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27581.0,-3571.1199724549565,False,False,False,False,14170.956337009544,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,5.525781318935271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76907838508926,7.3383922853956705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42036.0,-4167.4747015641815,False,False,False,False,14175.360114730325,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,5.536251592034772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73987270032808,7.3383922853956705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38304.0,-4696.723155803496,False,False,False,False,14013.447554812024,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,5.562707342373072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33957616135453,7.3383922853956705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30225.0,-5092.510393698016,False,False,False,False,13921.44061597773,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54578894763578,7.3383922853956705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19863.0,-5321.510232555411,False,False,False,False,13866.255490148618,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34993080515662,7.3383922853956705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19863.0,-5546.9596863142415,False,False,False,False,13651.274784874995,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,5.594027597566566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.767235779942176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526094908002044,7.3383922853956705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31199.0,-5944.6657376892135,False,False,False,False,13615.379051776157,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,5.589749251359326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7113602778975965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29324069336965,13.942714912268286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38405.0,-6447.926734004109,False,False,False,False,13516.00883391916,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,5.578275492571387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576411236862292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24842503656817,9.876694996394676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26556.0,-6759.679807895518,False,False,False,False,13490.163735718863,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,5.570369982580527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558492185215097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81593979598576,6.348756755671275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39725.0,-7270.770043432021,False,False,False,False,13485.18445299454,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,5.568466087088056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.556813523256253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80636094878477,4.9577331947127306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33178.0,-7672.432523378812,False,False,False,False,13377.615701785322,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,5.5674177362006345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557653537039772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399186997300944,3.94109713173534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25346.0,-7946.441321465962,False,False,False,False,13291.637163773146,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,5.568884055909366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564454123497655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49521500959164,3.94109713173534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17884.0,-8100.511998652535,False,False,False,False,13201.255192241779,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,5.578278848265985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.590603879313327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77131248475128,3.94109713173534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-8145.015688595907,False,False,False,False,13103.76286367989,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,5.592845447357015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.624555556798316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55910542424019,-3.102112583619416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22788.0,-8372.038701175816,False,False,False,False,13083.813051839892,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,5.596688488609104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63038112434252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78908866868173,-3.102112583619416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32083.0,-8739.65050425836,False,False,False,False,13025.071764214466,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,5.571022489212237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.573199203177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28930740567046,-3.102112583619416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55502.0,-9464.648170859005,False,False,False,False,13186.217938412692,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,5.554558704549311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49551538265297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94816007435349,3.574754725987482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36339.0,-9881.304788365067,False,False,False,False,13278.881226189238,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,5.696493649096002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899088954221107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57930025308569,3.574754725987482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37532.0,-9146.214791646227,False,False,False,False,14218.293920356846,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,5.709846851504185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8665341413769845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047186797267344,3.574754725987482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-9047.017663093571,False,False,False,False,14622.351378955964,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,5.712612180298697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863947635758263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98671883477513,3.574754725987482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10425.0,-9068.38173033243,False,False,False,False,14514.671512615561,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,5.717776070844511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864644265503737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01197686061477,-4.115483009504786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-8937.104494203246,False,False,False,False,14441.947923272684,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,5.721085968307132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865070863435704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58210709174771,-2.965114571738944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-8911.536982665211,False,False,False,False,14321.71617252427,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,5.723676326604041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861499586758883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88726516224638,-2.965114571738944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17643.0,-9046.908502313812,False,False,False,False,14260.216696981257,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,5.725692825272581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859435643400652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23619053560962,-2.965114571738944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25416.0,-9300.692866619023,False,False,False,False,14159.639693927284,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,5.7286881222946935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858351792225383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71449183109189,-2.0406071676002213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15947.0,-9403.736388066789,False,False,False,False,14086.916597897403,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,5.730612977025947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.856854158778626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50436833831773,-1.664367939570532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23679.0,-9625.058304530869,False,False,False,False,13988.390759170312,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,5.736427025664714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862132271392311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55755982352664,1.6655259895474828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15589.0,-9717.522516863723,False,False,False,False,13896.942840423484,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,5.855283623073577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0926765695467004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81367627011938,5.8688017089419375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64218.0,-8571.235346059633,False,False,False,False,14918.804191734747,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,5.894333576472015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132978083616645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89865245760376,9.709257194718077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93545.0,-6988.037898833902,False,False,False,False,15142.187072483046,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,5.908826379170678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1436514370839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34854658251498,10.165244468560331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79014.0,-5654.6729701698105,False,False,False,False,15132.711303917416,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,5.92111300805467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153058362104179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98795815802505,10.95194658639344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91599.0,-4146.864086911364,False,False,False,False,15093.21190385668,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,5.941789464171098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.167023021773519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55138405331651,11.754736302107759,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115881.0,-2285.9669692848315,False,False,False,False,15235.673734804639,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,5.948739263585097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22333230937218,12.704548487676846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123649.0,-333.48686123390394,False,False,False,False,15119.895847443326,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,5.948739263585097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6712978134093,13.466301709066649,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123649.0,1588.7222373898776,False,False,False,False,14885.478857560483,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,,,5.961946227896653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187256018786246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50451654775077,16.3852225532534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133411.0,3632.47848177143,False,False,False,False,14806.045076823111,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,,,5.974972922785075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.200695249669773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.970238229257,17.023993176689885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122469.0,5474.905171976524,False,False,False,False,14746.137401213451,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,,,5.993671084353724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.221655721462464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36822756979183,18.550784708109276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135992.0,7498.426022023399,False,False,False,False,14727.174030652,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,,,6.00935419206097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23855044380177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05611588390005,18.550784708109276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123904.0,9303.1636030773,False,False,False,False,14686.256603820186,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,,,6.0504991733951305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285280219770915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72686522754918,20.221317062839802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151622.0,11509.657190626489,False,False,False,False,14888.299137094291,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,,,6.071185639453174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.308484457859372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24256095452051,21.794768983016894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165537.0,13897.678009376465,False,False,False,False,14873.209227992053,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,,,,,,,,,,,,6.079182296040557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.434771577485898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98777802772966,23.540339991416957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170757.0,16329.60548209931,False,False,False,False,14723.547069418531,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,6.10009774931669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4163766676662854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09280518588582,24.09161646640821,True,False,True,False,False,15.142944706803156,0,,,False,False,False,False,,,False,False,False,False,150750.0,18413.642606407848,False,False,False,False,14805.461068342274,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,,,,,,,,,,,,6.110924625674134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4223834616786295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42923821475557,20.98733261746429,True,False,True,False,False,16.200071276645403,0,,,False,False,False,False,,,False,False,False,False,161490.0,20631.880705533305,False,False,False,False,14742.43066418193,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,,,,,,,,,,,,6.118788983149949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.419392575328625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370499944018086,16.610085595891462,True,False,True,False,False,12.836359116450293,0,,,False,False,False,False,,,False,False,False,False,150585.0,22646.65774885837,False,False,False,False,14682.935615124845,False,False,False,False
