date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_719,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,aVWAP_OB_bear_846,aVWAP_OB_bear_774,aVWAP_OB_bear_607,aVWAP_OB_bear_542,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,,,,,,,,,,,,,,,,,,,,157.75400339749257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.0946699051775,,20.80192158849212,-26.628548865674507,False,True,False,True,True,0.0,162.2296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-2140.6575767181434,False,False,False,False,545.8517007180014,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,,,,,,,,,,,,,,,,,,,,157.8614989892961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.152239510316,,28.150484632650073,-28.696910209570824,False,True,False,True,True,0.0,162.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-2292.926451497707,False,False,False,False,552.5671782262494,False,False,False,False
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,,,,,,,,,,,,,,,,,,,,157.96049910551153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.2099092099401,,34.8973878380808,-22.640792680775114,True,False,False,True,True,0.0,161.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11249.0,-2431.7803049628587,False,False,False,False,555.0545087963851,False,False,False,False
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,,,,,,,,,,,,,,,,,,,,158.02714549624434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.2515965792897,,41.61654721004801,-16.734124858296795,True,False,False,True,True,0.0,161.8099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-2562.434873878163,False,False,False,False,552.495524163883,False,False,False,False
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,,,,,,,,,,,,,,,,,,,,158.2302668577454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.37536806910623,,46.74553107027571,-12.304007093030975,True,False,False,False,True,0.0,161.6853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-2671.1103021901295,False,False,False,False,563.8831904559158,False,False,False,False
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,,,,,,,,,,,,,,,,,,,,158.6244758461246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.6553105170666,,54.83108638680919,-5.112300082394171,True,False,True,False,True,0.0,161.5993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8216.0,-2757.0775843267165,False,False,False,False,576.1640712240412,False,False,False,False
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,,,,,,,,,,,,,,,,,,,,158.8225877015353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.77109570498453,,54.990622486170295,-5.112300082394171,True,False,True,False,True,0.0,161.4834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-2866.8438233294028,False,False,False,False,592.3630778717304,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,,,,,,,,,,,,,,,,,,,,159.0246154680329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.8800541921537,,56.68016841804301,-3.338886892686446,True,False,True,False,True,0.0,161.3764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-2939.1563221925126,False,False,False,False,618.9310921682927,False,False,False,False
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,,,,,,,,,,,,,,,,,,,,159.21597551626263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.0047425245239,,59.77886905816831,-0.07594227987841862,True,False,True,False,True,0.0,161.28979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-2986.580255181776,False,False,False,False,633.1027031424277,False,False,False,False
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,,,,,,,,,,,,,,,,,,,,159.33493703059526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.07473032960738,,58.78100468830685,-0.07594227987841862,True,False,True,False,True,0.0,161.183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-3056.2456775820583,False,False,False,False,646.2639015433202,False,False,False,False
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,,,,,,,,,,,,,,,,,,,,159.68582733099873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.29545938595123,,60.02553982269474,1.0797028792153611,True,False,True,False,True,0.0,161.1003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-3053.8542717280725,False,False,False,False,707.2210503566021,False,False,False,False
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,,,,,,,,,,,,,,,,,,,,159.9525189142162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.32440861796226,,61.4584623209317,3.053216036097197,True,False,True,False,True,0.0,161.0335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-3045.3914148020554,False,False,False,False,702.3649100409958,False,False,False,False
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,,,,,,,,,,,,,,,,,,,,159.95704355997646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.368388266653,,61.092626407604506,3.332984404363387,True,False,True,False,True,0.0,160.961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-3051.323330851636,False,False,False,False,705.7390974822207,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,,,,,,,,,,,,,,,,,,,,160.06155178720692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0363100560971743,160.43530808078543,0.6421254362015525,62.74662395264953,5.54515461525331,True,False,True,False,True,0.9124303058787433,160.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-3038.9462249469593,False,False,False,False,713.0144603119536,False,False,False,False
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,,,,,,,,,,,,,,,,,,,,160.16138281239097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0266973899103555,160.50023252089628,0.6607094206940037,64.05985789281826,7.372354441041757,True,False,True,False,True,1.3345979762326472,160.8536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-3009.7067485911925,False,False,False,False,719.0142361210706,False,False,False,False
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,,,,,,,,,,,,,,,,,,,,160.34184441491303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0084913941157514,160.61671585140994,0.7805520578131053,65.8020154675089,9.536734563131006,True,False,True,False,True,3.0267515085840344,160.8053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-2954.796566442492,False,False,False,False,733.9907595920616,False,False,False,False
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,,,,,,,,,,,,,,,,,,,,160.50191985458258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9843488507651266,160.72858221545755,0.7276018632961586,66.6834312819184,10.85084246260979,True,False,True,False,True,2.7719315651618075,160.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-2928.1485576604377,False,False,False,False,750.0219106061382,False,False,False,False
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,,,,,,,,,,,,,,,,,,,,160.52641195248768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9539100564542737,160.7452941956987,1.0612055696997205,69.06511317788451,13.504582656195979,True,False,True,False,True,6.22728670767939,160.71730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-2898.5183474641517,False,False,False,False,741.7890127672835,False,False,False,False
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,,,,,,,,,,,,,,,,,,,,160.58635238481264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919891584436815,160.78561160367292,1.1094207790430328,70.89375486661727,15.546898707399848,True,False,True,False,True,6.720452759785658,160.7026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-2862.2622490538547,False,False,False,False,737.3736792360077,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,,,,,,,,,,,,,,,,,,,,160.67980299925608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8943747088024088,160.85016878850482,1.083077184844626,71.90173516653851,16.804706815679168,True,False,True,False,True,6.555826950187395,160.68210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-2838.4752374406166,False,False,False,False,737.8485059145191,False,False,False,False
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,,,,,,,,,,,,,,,,,,,,160.70440595766027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849456289214526,160.86777829362836,0.9518383267143553,70.39979578089446,16.804706815679168,True,False,True,False,True,4.893008287386618,160.6494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-2818.762443061692,False,False,False,False,730.1144205515033,False,False,False,False
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,,,,,,,,,,,,,,,,,,,,160.7904855111517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8337387251054453,160.92868678789432,1.2002917495433973,71.08600373138914,16.804706815679168,True,False,True,False,True,7.4938469857013,160.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-2788.0839555723637,False,False,False,False,730.0661349615575,False,False,False,False
2025-01-16 20:00:00+00:00,164.22,165.025,164.03,164.3,1138.0,,,,,,,,,,,,,,,,,,,,160.92545562830682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816400141449512,161.02579742350957,1.1625487899618234,71.37588518953748,17.080234195486284,True,False,True,False,True,7.369122867131999,160.642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-2775.524514400699,False,False,False,False,736.390691008665,False,False,False,False
2025-01-17 15:00:00+00:00,164.605,165.755,164.595,165.755,263.0,,,,,,,,,,,,,,,,,,,,160.96386425266897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82614884078499,161.05312911897204,1.6637024961933597,74.13636016832817,19.94409976692002,True,False,True,False,True,12.07729098007664,160.6795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-2759.0822738673546,False,False,False,False,729.0513004503912,False,False,False,False
2025-01-17 16:00:00+00:00,165.755,166.045,165.52,165.52,12.0,,,,,,,,,,,,,,,,,,,,161.64174589150645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829138064709685,161.51851416478584,1.4143833717866947,74.71469505081419,20.698461556505308,True,False,True,False,True,11.089565514556927,160.7366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-2743.080998303519,False,False,False,False,717.9342260248037,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,165.14,165.14,548.0,,,,,,,,,,,,,,,,,,,,161.67348093339035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8231582579709595,161.5385016877959,1.2756983431713564,73.08764121050864,20.698461556505308,True,False,True,False,True,9.507886900682571,160.8172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-2735.8239285623795,False,False,False,False,715.2995868616284,False,False,False,False
2025-01-17 18:00:00+00:00,165.14,165.14,164.175,164.275,538.0,,,,,,,,,,,,,,,,,,,,161.67123882062387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80673093001691,161.53474489689202,0.9763155683368174,68.0621852892844,22.2433531538868,True,False,True,False,False,6.0491110540422675,160.88060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-2737.0204568017225,False,False,False,False,712.5507560575722,False,False,False,False
2025-01-17 19:00:00+00:00,163.79,164.275,163.41,163.59,2145.0,,,,,,,,,,,,,,,,,,,,162.10099733059366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784258477632841,161.7647640038776,0.6555555135363078,62.17764784788045,16.956365491849624,True,False,True,False,False,3.454389203645057,160.9514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-2771.4542481691374,False,False,False,False,734.7592714675322,False,False,False,False
2025-01-17 20:00:00+00:00,163.59,165.0,163.48,163.71,1151.0,,,,,,,,,,,,,,,,,,,,162.1745086118965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762240028124466,161.82792938579522,0.6813566507769059,58.6708297930626,13.991512395549535,True,False,True,False,False,3.861499287764847,161.0284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2787.50922106574,False,False,False,False,741.2126160959426,False,False,False,False
2025-01-20 15:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,162.1745086118965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7398244222695998,161.82792938579522,0.686931103652888,56.3329510898507,12.021451832010712,True,False,True,False,False,3.861499287764847,161.1071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2803.315279653868,False,False,False,False,729.7209476293389,False,False,False,False
2025-01-20 16:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,162.1745086118965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7170018303170185,161.82792938579522,0.6927012684364638,54.77436528770944,10.626588189787945,True,False,True,False,False,3.861499287764847,161.1801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2818.876283070087,False,False,False,False,718.4074445653181,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,162.1745086118965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693761907856057,161.82792938579522,0.6986774178950051,53.73530808628193,9.562129974767878,False,False,True,False,False,3.861499287764847,161.25560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2834.1960306193882,False,False,False,False,707.2693446495767,False,False,False,False
2025-01-20 18:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,162.1745086118965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6651276983755836,161.82792938579522,0.7061840283870561,53.04260328533026,8.689366129672706,False,False,True,False,False,3.861499287764847,161.3276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2849.2782627028087,False,False,False,False,696.3039284534592,False,False,False,False
2025-01-20 19:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,162.1745086118965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635490796557413,161.82792938579522,0.7141252842405031,52.58080008469581,7.93263494707616,False,False,True,False,False,3.861499287764847,161.39440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2864.1266617306724,False,False,False,False,685.5085187099947,False,False,False,False
2025-01-20 20:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,162.1745086118965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605205985181462,161.82792938579522,0.7224267965412722,52.27293128427284,7.252725723744533,False,False,False,False,False,3.861499287764847,161.4608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2878.7448530216698,False,False,False,False,674.8804796602274,False,False,False,False
2025-01-21 15:00:00+00:00,165.54,166.5,165.49,166.385,1210.0,,,,,,,,,,,,,,,,,,,,163.74991592288822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621262569728478,162.02002577921178,1.6652182315487594,61.11451316883597,5.687858189148372,True,False,True,False,True,12.930640034859316,161.5741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-2874.3767157655197,False,False,False,False,683.1769063321618,False,False,False,False
2025-01-21 16:00:00+00:00,166.385,167.39,166.005,167.33,896.0,,,,,,,,,,,,,,,,,,,,163.99422621888039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66837052885827,162.16690298303973,1.9349250642374023,68.29815356292181,12.08420999727496,True,False,True,False,True,15.657778450581418,161.7041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-2856.1848286993877,False,True,False,False,686.4764891797253,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.55,167.1,167.25,239.0,,,,,,,,,,,,,,,,,,,,164.05876802654745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7140739266422647,162.20657320858442,1.8582496010545646,72.61669391591089,15.715589362577077,True,False,True,False,True,15.314993401651328,161.8325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-2841.98041275056,False,False,False,False,679.5388691924427,False,False,False,False
2025-01-21 18:00:00+00:00,167.25,167.49,167.1,167.16,325.0,,,,,,,,,,,,,,,,,,,,164.13458869605824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752434167577297,162.2573753935614,1.7811959552710763,74.92273076651799,17.62728367813716,True,False,True,False,True,14.924672229791291,161.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-2833.0349799947376,False,False,False,False,674.0421425382963,False,False,False,False
2025-01-21 19:00:00+00:00,167.16,167.455,166.915,167.18,371.0,,,,,,,,,,,,,,,,,,,,164.20810373762814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7954287411499017,162.31136842391354,1.7416403803889333,76.49597826205556,19.08264508522612,True,False,True,False,True,14.983488084988693,162.08610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-2818.4762981343542,False,False,False,False,669.3438147470049,False,False,False,False
2025-01-21 20:00:00+00:00,167.18,167.63,165.97,166.085,1531.0,,,,,,,,,,,,,,,,,,,,164.962133661711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8077336601441356,162.8143742924647,1.1648632325643802,71.04755334351047,19.08264508522612,True,False,True,False,False,10.316982378536554,162.1912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-2827.8797663803334,False,False,False,False,682.7028253710823,False,False,False,False
2025-01-22 15:00:00+00:00,165.67,166.345,165.43,165.6,558.0,,,,,,,,,,,,,,,,,,,,164.93670310919194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812307095286408,162.83213644899837,0.9841967670034069,65.2358943856264,23.451870149392576,True,False,True,False,False,8.363073795161192,162.2866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-2845.788607211646,False,False,False,False,680.7694482335461,False,False,False,False
2025-01-22 16:00:00+00:00,165.6,166.61,165.38,166.56,821.0,,,,,,,,,,,,,,,,,,,,164.96244375332432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825917411428772,162.88742975671943,1.299602822229592,64.37471510406905,22.654657013791223,True,False,True,False,False,11.309183986030622,162.4012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-2850.691109425419,False,False,False,False,682.9435653151965,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.29,165.3,669.0,,,,,,,,,,,,,,,,,,,,164.95097451714156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8333822067857004,162.91495068519382,0.8417675910769161,59.13405163611475,17.6478005496553,False,False,True,False,False,6.484359463758668,162.5497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-2865.889696876188,False,False,False,False,682.7273860079841,False,False,False,False
2025-01-22 18:00:00+00:00,165.3,166.02,165.12,165.93,584.0,,,,,,,,,,,,,,,,,,,,164.94512816841691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8479338282499063,162.93970343205422,1.0499880784741997,57.55135639339747,16.0324613571119,False,True,True,False,False,8.384321386245897,162.71370000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-2871.7983837463244,False,False,False,False,681.1967288605734,False,False,False,False
2025-01-22 19:00:00+00:00,165.78,166.04,165.65,165.945,440.0,,,,,,,,,,,,,,,,,,,,164.95095968355636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85976905606976,162.96265570617194,1.0428619358259463,56.54156464573899,14.763512457781957,False,True,True,False,False,8.429171522914,162.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-2870.7937576417303,False,False,False,False,677.4572446921925,False,False,False,False
2025-01-22 20:00:00+00:00,165.945,166.165,165.45,165.45,1157.0,,,,,,,,,,,,,,,,,,,,164.9513409882518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868471399747824,163.01296199268626,0.8495946682710445,54.05699514501372,12.03266141757777,False,True,True,False,False,6.579659882983535,163.0359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-2887.742691631781,False,False,False,False,684.8920160923135,False,False,False,False
2025-01-23 15:00:00+00:00,164.325,164.42,163.71,164.42,888.0,,,,,,,,,,,,,,,,,,,,165.03263315277505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870971956145347,163.09169287962953,0.46266809312685825,49.30518279647559,7.2793834677243865,False,True,False,True,False,2.9123194912268815,163.171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2918.1962933119084,False,False,False,False,688.0409770831304,False,False,False,False
2025-01-23 16:00:00+00:00,164.42,165.11,164.42,165.11,547.0,,,,,,,,,,,,,,,,,,,,165.04024285624803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8843390033916876,163.1208121050668,0.689651213880942,48.641187964187736,6.361882106973596,False,True,False,True,False,5.061493000446838,163.346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-2939.6971259737393,False,False,False,False,685.8542952678881,False,False,False,False
