date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_5,aVWAP_OB_bear_821,aVWAP_OB_bear_760,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,17.739689068128765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18002619929461047,17.638456069839922,0.9528831405219381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09925699227159,18.206395068486827,True,False,True,False,True,4.629091618228511,0,1.0053580126643935,0.9381393083292733,False,False,False,False,0.1079868139291786,0.08974055314560249,False,False,False,False,-2111.0,-2644.7207280221205,False,False,False,False,287.036223362176,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,,,,,,,,,,,,17.740069030576322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17769419018430382,17.64181092793607,0.9746467899952131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90451276319284,20.20127645234686,True,False,True,False,True,4.7870967851720785,0,1.0048851978505127,0.9374694675134334,False,False,False,False,0.11721897325152984,0.10347976319856617,False,False,False,False,-1791.0,-2631.484747742708,False,False,False,False,287.54728966663833,False,False,False,False
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,,,,,,,,,,,,17.740069030576322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450710509821638,17.64181092793607,0.619969439084089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91513837967501,20.20127645234686,True,False,True,False,False,2.4793849720196626,0,0.9932137663596703,0.9398933591856508,False,False,False,False,0.05657959224168447,0.08002967772012531,False,False,False,False,-1791.0,-2618.4539764598753,False,False,False,False,283.0891921524269,False,False,False,False
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,,,,,,,,,,,,17.740189309401828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17272920534295438,17.64337828595942,0.8488530573012223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27261911476205,20.20127645234686,True,False,True,False,False,3.7730265351496897,0,1.0053475935828877,0.9343704423918312,False,False,False,False,0.08590122901198007,0.08296545336605268,False,False,False,False,-1591.0,-2602.5244574449935,False,False,False,False,281.80098762293187,False,False,False,False
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,,,,,,,,,,,,17.740189309401828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917678263820304,17.64337828595942,0.8962324006647777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37826652139742,20.20127645234686,True,False,True,False,False,3.9347205287143048,0,1.0058083252662149,0.9269119070667944,False,False,False,False,0.10061434092544426,0.09178989714574848,False,False,False,False,-1591.0,-2586.841907717164,False,False,False,False,277.4319800628864,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,,,,,,,,,,,,17.740301472972842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16519131687592137,17.644322138992223,0.9726774024597509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20704456255461,20.20127645234686,True,False,True,False,False,4.26244086101439,0,1.0081967213114755,0.9252651880424287,False,False,False,False,0.11721897325153238,0.10450443519864043,False,False,False,False,-1491.0,-2569.852110698293,False,False,False,False,274.6810966510587,False,False,False,False
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,,,,,,,,,,,,17.74030243591153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342403254859494,17.644330923947848,0.9525470252110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5730166132234,25.993589303980897,True,False,True,False,False,4.076387864154313,0,1.0072080730418067,0.9269581931763563,False,False,False,False,0.1079868139291786,0.10624562456390951,False,False,False,False,-1492.0,-2553.1412252611103,False,False,False,False,270.43797887352287,False,False,False,False
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,,,,,,,,,,,,17.740937649468684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16327103978496071,17.64851816959451,1.2952807226806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59697074097411,25.993589303980897,True,False,True,False,False,6.057953974146489,0,1.0085918854415274,0.922195704057278,False,False,False,False,0.1338882052139553,0.12006691488893241,False,False,False,False,-1103.0,-2530.65841556714,False,False,False,False,272.2761497437008,False,False,False,False
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,,,,,,,,,,,,,,,,,17.741033016417305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630317495194759,17.663488239872542,1.2360277106845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11878273116133,25.993589303980897,True,False,True,False,True,6.221358466442229,0,1.0137767220902612,0.9182897862232768,False,False,False,False,0.17121149927843646,0.14563920708368444,False,False,False,False,-1059.0,-2507.842006023463,False,False,False,False,268.73698463139533,False,False,False,False
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,,,,,,,,,,,,,,,,,17.741453471510116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193091620086442,17.665436995927394,1.263273307358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31883826091052,25.993589303980897,True,False,True,False,True,6.387301203977145,0,1.012771996215705,0.9195837275307465,False,False,False,False,0.16371221530168337,0.15467571119268392,False,False,False,False,-857.0,-2482.247556317673,False,False,False,False,267.70230269912565,False,False,False,False
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,,,,,,,,,,,,,,,,,17.741831030637233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16090011450237243,17.667078611535008,1.2922389092639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31748937086114,25.993589303980897,True,False,True,False,True,6.555807133324674,0,1.0201632261161786,0.9203072491598646,False,False,False,False,0.14876736880230054,0.15172153999749222,False,False,False,False,-657.0,-2453.9491445918175,False,False,False,False,266.6526545952632,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,,,,,,,,,,,,,,,,,17.74207795420462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736232363857147,17.66840146452998,1.3446581785104963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19488565702862,21.44848294903288,True,False,True,False,True,6.726900915370159,0,1.0318840579710145,0.9096618357487913,False,False,False,False,0.16371221530168337,0.1577168776495878,False,True,False,False,-540.0,-2424.275514443107,False,True,False,False,264.3324583999878,False,True,False,False
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,,,,,,,,,,,,,,,,,17.742094637419047,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510435313165744,17.66846704079395,1.1381560584324988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08740356731883,21.44848294903288,True,False,True,False,False,5.293233118550692,0,1.0314313346228239,0.9047388781431327,False,False,False,False,0.14504169568285885,0.15137928666622333,False,False,False,False,-550.0,-2395.216979335462,False,False,False,False,260.3893195100655,False,False,False,False
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,,,,,,,,,,,,,,,,,17.742997923935455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133499026764663,17.67217808007161,1.1089432763142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7485664709144,23.664300084505413,True,False,True,False,False,5.088433481469465,0,1.035974720466699,0.9042294603791923,False,False,False,False,0.12647106686633336,0.13892517676627836,False,False,False,False,-1209.0,-2376.826018415532,False,False,False,False,266.56933006029703,False,False,False,False
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,,,,,,,,,,,,,,,,,17.74273451007914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1453008063444714,17.670368460712904,-0.20900407559272333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95008836825943,11.147290905443413,False,False,False,False,False,0.0,0,1.0225095785440612,0.904214559386972,False,False,False,False,-0.025081282892211093,0.05692194693703363,False,False,False,False,-1409.0,-2361.820963866454,False,False,False,False,265.53724742370326,False,False,False,False
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,,,,,,,,,,,,,,,,,17.74273451007914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1389827910794904,17.670368460712904,-0.2185051866999454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751102966489455,3.440456053462576,False,True,False,True,False,0.0,0,1.0188496858385694,0.9197680038666013,False,False,False,False,-0.1287667311237359,-0.03592239209335114,False,False,False,False,-1409.0,-2347.048545822013,False,False,False,False,261.42039087449854,False,False,False,False
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.74273451007914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130573820203559,17.670368460712904,-0.347454494646604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15877253317544,-1.8452391081339172,False,True,False,True,False,0.0,0,1.0073637702503682,0.930289641629847,False,False,False,False,-0.14381929864116505,-0.08987084536725809,False,False,False,False,-1409.0,-2332.505157514695,False,False,False,False,257.36736155861485,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,,,,,,,,,,,,,,,,,17.742706127907105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12937385591619072,17.67020276736856,-1.0837024712271428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47575194333171,-7.383550599441676,False,True,False,True,False,0.0,0,0.9916666666666666,0.9411764705882344,False,False,False,False,-0.2021884792741026,-0.14602966232068035,False,False,False,False,-1419.0,-2318.342286855552,False,False,False,False,253.5322086662332,False,False,False,False
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,,,,,,,,,,,,,,,,,17.742706127907105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12894712234241168,17.67020276736856,-1.552595852716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013380241412914,-11.972699206394644,False,True,False,True,False,0.0,0,0.9774620284174423,0.9563939245467901,False,False,False,False,-0.2751742082104896,-0.21060193526558496,False,False,False,False,-1419.0,-2304.3989955864736,False,False,False,False,249.60147674892727,False,False,False,False
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,,,,,,,,,,,,,,,,,17.73895150612381,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12920233451169377,17.65405260791346,-1.5019280313073293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217408730301475,-15.270767607704506,False,True,False,True,False,0.0,0,0.9876176324913323,0.9569093610698356,False,False,False,False,-0.30730687196208895,-0.2589544036138369,False,False,False,False,-2323.0,-2304.6873832517995,False,False,False,False,259.7471902877036,False,False,False,False
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,,,,,,,,,,,,,,,,,17.73826775636115,,,,"rgba(239, 83, 80, 1.0)",-1.0,17.29125,0.1334246759193079,17.630134481179393,-2.399364877400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983761264139037,-19.22286528345745,False,True,False,True,False,0.0,0,0.977395577395577,0.9601965601965593,True,False,False,False,-0.34282825441539394,-0.30089132901461546,False,False,False,False,-2424.0,-2306.5371912633996,False,False,False,False,257.285993539057,False,False,False,False
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,,,,,,,,,,,,,,,,,17.73701014972467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584569943167904,17.627540321725263,-2.116668565351795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205315796285063,-20.21500927676009,False,True,False,True,False,0.0,0,0.9714987714987712,0.9597051597051589,False,False,False,False,-0.3053542677814574,-0.30312279839803646,False,False,False,False,-2220.0,-2305.1955293833466,False,False,False,False,256.459854104343,False,False,False,False
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,,,,,,,,,,,,,,,,,17.736401201335934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13935200745597412,17.62608506954511,-2.196488411850192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415081064419525,-21.526174588804416,False,True,False,True,False,0.0,0,0.9685628742514969,0.9670658682634725,False,False,False,False,-0.27725373856450475,-0.2901882684812706,False,False,False,False,-2323.0,-2305.4715676874807,False,False,False,False,254.0806315600896,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,,,,,,,,,,,,,,,,,17.73639564734091,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414871782941811,17.626074988355153,-1.6685256657271377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416561333745996,-21.526174588804416,False,True,False,True,False,0.0,0,0.9789684526790181,0.9574361542313462,False,False,False,False,-0.27725373856450475,-0.28372100352288765,False,False,False,False,-2322.0,-2305.727822452016,False,False,False,False,250.15690083822776,False,False,False,False
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,,,,,,,,,,,,,,,,,17.733655181960664,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433997436765984,17.6215676733041,-1.5799726519390818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.385456059580417,-21.526174588804416,False,True,False,True,True,0.0,0,0.9919557566616385,0.9446958270487678,False,False,False,False,-0.2327270394477648,-0.2582240214853262,False,False,False,False,-1770.0,-2297.4219647395817,False,False,False,False,254.83663880972807,False,False,False,False
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,,,,,,,,,,,,,,,,,17.73348729010388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681934109287667,17.621139350072355,-1.9148659024052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98219470158464,-21.526174588804416,False,True,False,True,True,0.0,0,0.9834503510531591,0.9468405215646936,False,False,False,False,-0.2516893669831663,-0.2549566942342463,False,False,False,False,-1801.0,-2289.7255001699755,False,False,False,False,251.36630332430593,False,False,False,False
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,,,,,,,,,,,,,,,,,17.732825862766585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518820962826053,17.618902748385587,-2.2971947117215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951096914201067,-21.526174588804416,False,True,False,True,True,0.0,0,0.9798994974874369,0.9557788944723613,False,False,False,False,-0.32729079494346314,-0.2911237445888547,False,False,False,False,-1901.0,-2283.6987482293557,False,False,False,False,249.019538931681,True,False,False,False
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,,,,,,,,,,,,,,,,,17.732825862766585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484517114541968,17.618902748385587,-1.9303330299197898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291694625982686,-21.526174588804416,False,True,False,True,True,0.0,0,0.9813319878910189,0.9540867810292628,False,False,False,False,-0.31409362878044483,-0.3026086866846498,False,False,False,False,-1901.0,-2277.765434303319,False,False,False,False,245.15877088622858,False,False,False,False
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,,,,,,,,,,,,,,,,,17.732766241390888,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15734995713070962,17.618732230996926,-1.7714159957818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996344793266044,-29.08583266589101,False,True,False,True,True,0.0,0,0.9735906551549007,0.9644489588623665,False,False,False,False,-0.3010015718499065,-0.30180512926727815,False,False,False,False,-1891.0,-2271.769070980787,False,False,False,False,241.5128984693878,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,,,,,,,,,,,,,,,,,17.732766241390888,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930247731691535,17.618732230996926,-1.498609657663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99977371653159,-24.88833688613616,False,True,False,True,True,0.0,0,0.9675291730086251,0.9634703196347029,False,False,False,False,-0.26442932692558674,-0.28311722809643247,False,False,False,False,-1891.0,-2265.8656745314725,False,False,False,False,237.7685124466066,False,False,False,False
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,,,,,,,,,,,,,,,,,17.73264438986621,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606803384711339,17.61850221806393,-1.2976212276363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20774751785127,-20.66143325268859,False,True,False,True,True,0.0,0,0.9688775510204082,0.9683673469387752,False,False,False,False,-0.23692625293570138,-0.2600217405160669,False,False,False,False,-1866.0,-2259.666206709279,False,False,False,False,234.4697758195274,False,False,False,False
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,,,,,,,,,,,,,,,,,17.727676477016107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166526422730557,17.609231094423894,-1.201439872394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27519874835063,-17.573844821855708,False,True,False,True,True,0.0,0,0.963302752293578,0.9673802242609582,False,False,False,False,-0.23482562961464296,-0.24742368506535495,False,False,False,False,-820.0,-2237.3458004037084,False,False,False,False,247.0516397603099,False,False,False,False
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,17.727676477016107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628700360676434,17.609231094423894,-1.192552658017626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32016623535021,-15.406524532534391,False,True,False,True,True,0.0,0,0.9666837519220913,0.9702716555612504,False,False,False,False,-0.2243525838211468,-0.23588813444325088,False,False,False,False,-820.0,-2215.371446909077,False,False,False,False,243.2213817795299,False,False,False,False
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,17.727676477016107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403971173790136,17.609231094423894,-1.1840492303121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683477893349924,-13.792170616133347,False,True,False,True,True,0.0,0,0.968459152016546,0.9710444674250257,False,False,False,False,-0.2243525838211468,-0.23012035913219886,False,False,False,False,-820.0,-2193.7377810655253,False,False,False,False,239.45050764341315,False,False,False,False
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,17.727676477016107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514852719919343,17.609231094423894,-1.1760994646329692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5923523320164,-12.514490635577346,False,True,False,True,True,0.0,0,0.9805876180482688,0.9706190975865686,False,False,False,False,-0.2243525838211468,-0.22723647147667284,False,False,False,False,-820.0,-2172.4395208939663,False,False,False,False,235.73809667219743,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,17.727676477016107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16534226036645852,17.609231094423894,-1.174721417219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19826862446072,-11.448856706864404,False,False,False,True,True,0.0,0,0.9788695192815637,0.9709455890121501,False,False,False,False,-0.2243525838211468,-0.22579452764890984,False,False,False,False,-820.0,-2151.471466306463,False,False,False,False,232.08324246022536,False,False,False,False
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,17.727676477016107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644055833686125,17.609231094423894,-1.166969736011026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60221281942359,-10.525202630932895,False,False,False,True,True,0.0,0,0.9760765550239237,0.9728867623604467,False,False,False,False,-0.2243525838211468,-0.22507355573502832,False,False,False,False,-820.0,-2130.828497836595,False,False,False,False,228.48505265464047,False,False,False,False
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,17.727676477016107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674062060912451,17.609231094423894,-1.1602383146896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.871508949398844,-9.70512517212098,False,False,False,True,True,0.0,0,0.9806451612903225,0.9725806451612904,False,False,False,False,-0.2243525838211468,-0.22471306977808758,False,False,False,False,-820.0,-2110.505575389516,False,False,False,False,224.94264873751425,False,False,False,False
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,,,,,,,,,,,,,,,,,17.72592070134931,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737983453521396,17.609708799003624,-0.20736547565604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223815352584765,-0.712483993937397,True,False,True,False,True,0.0,0,0.9808102345415778,0.9584221748400852,False,False,False,False,-0.1319656010416536,-0.1783393354098706,False,False,False,False,-160.0,-2080.2651788718485,False,False,False,False,231.68772395088612,False,False,False,False
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,,,,,,,,,,,,,,,,,17.72572092453565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16734882918818775,17.610008169564352,-0.11955966266039975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905167435903266,5.307999110908639,True,False,True,False,True,0.0,0,0.9850746268656719,0.9573560767590619,False,False,False,False,-0.08168726488871328,-0.13001330014929194,False,False,False,False,-58.0,-2048.912230362207,False,False,False,False,229.6770615640507,False,False,False,False
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,,,,,,,,,,,,,,,,,17.725714158777738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701925766946482,17.61002408319899,-0.08995419695089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5152286137141,9.297984757715803,True,False,True,False,True,0.0,0,0.9823717948717949,0.9604700854700853,False,False,False,False,-0.06170473232630034,-0.09585901623779614,False,False,False,False,-54.0,-2017.9833585736458,False,False,False,False,226.178192392515,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,,,,,,,,,,,,,,,,,17.725714158777738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16659323607617746,17.61002408319899,0.02986866044629253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22263798775705,12.526494608752046,True,False,True,False,True,0.7574486896625636,0,0.9860440150295223,0.96081588835212,False,False,False,False,-0.07568639033437029,-0.08577270328608322,False,False,False,False,-54.0,-1987.534004177155,False,False,False,False,222.67155375077058,False,False,False,False
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,,,,,,,,,,,,,,,,,17.72570545237993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663015008627881,17.610054263965303,0.08987132381341881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00905049633546,15.035615906908518,True,False,True,False,True,1.150150826420301,0,0.9919398173025256,0.951101558301988,False,False,False,False,-0.05372636659195432,-0.06974953493901877,False,False,False,False,-48.0,-1957.4637095387495,False,False,False,False,219.3123048554098,False,False,False,False
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,,,,,,,,,,,,,,,,,17.72543313797595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566010464290143,17.612493639791886,0.1660409443022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3416108596319,17.27639124278234,True,False,True,False,True,1.7432444302280246,0,0.9951612903225808,0.947311827956989,False,False,False,False,-0.047747128775004914,-0.05874833185701184,False,False,False,False,161.0,-1924.6193109412495,False,False,False,False,219.15242415997707,False,False,False,False
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,,,,,,,,,,,,,,,,,17.72543313797595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551467641310513,17.612493639791886,-0.4379891944503528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01955307361598,17.27639124278234,True,False,True,False,False,0.0,0,0.9818569903948771,0.9546424759871931,False,False,False,False,-0.12186479563018363,-0.09030656374359773,False,False,False,False,161.0,-1892.2841278258813,False,False,False,False,215.7547121574968,False,False,False,False
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,,,,,,,,,,,,,,,,,17.725426948969144,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16562118940040604,17.61242272498755,-0.7391730818426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332285180091304,19.592965859984275,True,False,True,False,False,0.0,0,0.9749333333333333,0.9605333333333331,False,False,False,False,-0.13803883017263038,-0.11417269695811405,False,False,False,False,159.0,-1860.4812731309064,False,False,False,False,212.44068561241932,False,False,False,False
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,,,,,,,,,,,,,,,,,17.725426948969144,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529656667632803,17.61242272498755,-0.43813810803078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97213490125266,17.563761238835582,True,False,True,False,False,0.0,0,0.9727272727272724,0.9657754010695186,False,False,False,False,-0.13601331768532676,-0.1250930073217204,False,False,False,False,159.0,-1829.1714859505823,False,False,False,False,209.14703157191667,False,False,False,False
