date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.846284122075814,87.27581193716293,2.896572884457131,0.0,0.0,0.0,0.0,71.97286884227398,17.737495350261923,True,False,True,False,True,13.294495549980926,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.28972334270299593,False,False,False,False,102459.0,39600.867669577194,False,False,False,False,12232.067531350922,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889255811136817,88.80800959326062,1.7136274480818152,0.0,0.0,0.0,0.0,67.17091670228116,21.756425081532726,True,False,True,False,False,7.762694471606057,0,0.9081422429236833,0.7896661889406426,False,False,False,False,0.17829479411359717,0.23400906840829655,False,False,False,False,87676.0,40346.21855842096,False,False,False,False,12271.616871950133,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9586035624476805,88.94786956398202,1.5418260905822174,0.0,0.0,0.0,0.0,63.23740642601059,18.256931825552442,True,False,True,False,False,7.007381904671721,0,0.9155588306063525,0.7885436717998076,False,False,False,False,0.17284431813841333,0.20342669327335494,False,False,False,False,77786.0,40926.68028619738,False,False,False,False,12234.69257936176,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090659968086106,89.1567538170599,1.7507538163045502,0.0,0.0,0.0,0.0,61.90017169082014,17.130410440885143,True,False,True,False,False,8.374003259702121,0,0.9247141759681866,0.7813427327639447,False,False,False,False,0.2181769106579523,0.21080180196565362,False,False,False,False,86642.0,41635.444932923,False,False,False,False,12182.309748673979,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740063,89.20954873539335,1.4714168499626736,0.0,0.0,0.0,0.0,59.3982470749774,14.804325280958892,False,False,True,False,False,6.839928863202932,0,0.9250354902230158,0.7790600051899679,False,False,False,False,0.1637633222995877,0.18728256213262068,False,False,False,False,82204.0,42264.41477892419,False,False,False,False,12062.242930865079,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053896,89.28968177868829,1.4200769341607808,0.0,0.0,0.0,0.0,57.612217958549294,13.093193199720893,False,False,True,False,False,6.730320206386992,0,0.9217888252193015,0.7859524065567725,False,False,False,False,0.15056521603829495,0.1689238890854578,False,False,False,False,74608.0,42765.86571258428,False,False,False,False,11992.99885441756,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005707,89.36517207773093,1.298089430486702,0.0,0.0,0.0,0.0,55.734882992138466,11.232286822825948,False,True,True,False,False,6.13058105083568,0,0.9098169819757314,0.7933145227192129,False,False,False,False,0.14723088733109263,0.15807738820827522,False,False,False,False,66987.0,43141.38717440468,False,False,False,False,11925.215926442093,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301445,89.5249668692241,1.4606702299798966,0.0,0.0,0.0,0.0,55.86904215117951,11.170480041833763,False,True,True,False,False,7.25172189967925,0,0.910574864869027,0.7876711274004032,False,False,False,False,0.18678138255330096,0.17242938538078809,False,False,False,False,77426.0,43672.93155929763,False,False,False,False,11902.173819055393,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843901,89.69998058874597,1.4122986227591239,0.0,0.0,0.0,0.0,55.98010691544117,10.955175565274153,False,True,True,False,False,7.268833888093024,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16965650726574183,False,False,False,False,91145.0,44408.93262039379,False,False,False,False,11930.341666821976,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065448,89.74440132319567,1.1609996287237982,0.0,0.0,0.0,0.0,53.975596394036074,8.743237035890637,False,True,True,False,False,5.708714501103472,0,0.9056683388813356,0.8036319877475112,False,False,False,False,0.15079529144057707,0.16022589935315945,False,False,False,False,86561.0,45062.453044883805,False,False,False,False,11816.444896793728,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.651624268207375,90.41723134431452,0.8002208845629784,0.0,0.0,0.0,0.0,50.607112212173206,5.3881417214336835,False,True,False,False,False,4.006614465762681,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14370098722912794,False,False,False,False,81424.0,45626.19795891661,False,False,False,False,11712.88761157212,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623431,90.50457138156857,1.001230010807983,0.0,0.0,0.0,0.0,50.408907220996625,5.027084924144127,False,True,False,False,False,5.348434217274342,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.1425379417287333,False,False,False,False,86627.0,46261.86930839077,False,False,False,False,11611.959121470225,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729207,90.50457138156857,0.9930677462462238,0.0,0.0,0.0,0.0,50.27677056021224,4.619209665399978,False,True,False,False,False,5.348434217274342,0,0.8961567421220423,0.8133000112141747,False,False,False,False,0.14631164729641216,0.14442479451257273,False,False,False,False,86627.0,46887.68528810564,False,False,False,False,11431.928747493943,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015602,90.63080699206301,1.071479885354089,0.0,0.0,0.0,0.0,51.2170214960983,4.619209665399978,False,True,False,False,False,5.993393015622107,0,0.895452518947838,0.8062543787019933,False,False,False,False,0.17377133227332656,0.15909806339294963,False,False,False,False,92808.0,47599.62815185593,False,False,False,False,11350.518999470782,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374589,90.74751315803235,0.8907855905618526,0.0,0.0,0.0,0.0,50.16733166123059,4.031209908396541,False,True,False,False,False,4.856264805649502,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006439658781134,False,False,False,False,75224.0,48027.91298671088,False,False,False,False,11447.162115758056,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983168652727239,90.86939776855036,1.306799632840844,0.0,0.0,0.0,0.0,53.57129649663549,4.031209908396541,False,True,True,False,True,7.668942796926633,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426804270428226,False,False,False,False,80826.0,48536.41045978513,False,False,False,False,11356.53944729669,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511603,91.09272817641484,1.1808977972305124,0.0,0.0,0.0,0.0,54.85093990084705,0.9440599384420594,False,True,True,False,True,7.018190046357731,1,0.8953554502369669,0.8085939968404423,False,False,False,False,0.1919093868636674,0.18808871478397482,False,False,False,False,65467.0,48798.90022009854,False,False,False,False,11418.593099276584,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314814,91.36664071924284,1.3627698756271003,0.0,0.0,0.0,0.0,57.54054959591449,3.521299766627777,False,False,True,False,True,8.453904662017365,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499128855373416,False,False,False,False,81697.0,49308.94827870167,False,False,False,False,11493.188555101753,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0538970910533685,91.45090731853153,0.7058640943009472,0.0,0.0,0.0,0.0,53.228392918788415,7.590005137420569,False,True,True,False,False,3.670395283629155,0,0.8948073806258573,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243751802639126,False,False,False,False,59588.0,49468.31342166753,False,False,False,False,11657.774779053665,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1200752621541,91.85139251061369,1.4351825104577298,0.0,0.0,0.0,0.0,55.656089317145415,7.590005137420569,False,True,True,False,True,8.457909712960863,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193775197029013,False,False,False,False,83930.0,50002.60313606028,False,False,False,False,11854.42943364198,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3157013562155075,93.64523095582253,1.8617174732817592,0.0,0.0,0.0,0.0,60.29312346015465,5.182404987532465,False,False,True,False,True,12.406566832191068,0,0.8988801911793992,0.8040870724122611,False,False,False,False,0.34282825199058586,0.27738300198043797,False,False,False,False,102515.0,50816.74882387329,False,False,False,False,11958.779364903345,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603118,93.6667566537897,1.2893491375842414,0.0,0.0,0.0,0.0,59.50547150047344,5.182404987532465,False,False,True,False,True,8.47110205227034,0,0.8899586080024529,0.8162042005212324,False,False,False,False,0.2708561917769291,0.27411959687868354,False,False,False,False,95141.0,51503.94651652642,False,False,False,False,11887.697514284688,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247863,93.6667566537897,1.2125660884992215,0.0,0.0,0.0,0.0,58.567171538635705,5.182404987532465,False,False,True,False,True,8.027872068963447,0,0.8901443527187198,0.8141862288428724,False,False,False,False,0.2508642381438787,0.2624919175112811,False,False,False,False,95141.0,52180.489981386476,False,False,False,False,11703.39212646632,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966868,93.6667566537897,1.1976744397620693,0.0,0.0,0.0,0.0,57.94163823074388,5.182404987532465,False,False,True,False,False,8.027872068963447,0,0.893955856331295,0.809548939868997,False,False,False,False,0.2508642381438787,0.2566780778275799,False,False,False,False,95141.0,52846.54440027971,False,False,False,False,11521.944186521107,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.636666660571541,93.63279912207071,0.9922131231746333,0.0,0.0,0.0,0.0,55.98444128822017,5.182404987532465,False,True,True,False,False,6.550498530814508,0,0.8957739496839761,0.8085109679018468,False,False,False,False,0.20467887049638664,0.23067847416198328,False,False,False,False,86128.0,53362.535959965295,False,False,False,False,11483.045827040158,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694336998523465,93.6483716788383,0.9691060220773565,0.0,0.0,0.0,0.0,54.57180786904709,9.454305762404545,False,True,True,False,False,6.44966656790217,0,0.9047634034651519,0.8001321856263868,False,False,False,False,0.21636378512693483,0.22352112964445905,False,False,False,False,79063.0,53760.99276678754,False,False,False,False,11414.548992512402,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6430406152817945,93.68991792070038,0.8177481180464955,0.0,0.0,0.0,0.0,52.38866725096022,7.212292830587629,False,True,False,False,False,5.325232122022953,0,0.901166791791792,0.7946071071071071,False,False,False,False,0.2220293919946505,0.2227752608195548,False,False,False,False,67764.0,53978.09365412417,False,False,False,False,11412.757535264147,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615612705086451,94.09088247629442,0.6472384710968068,0.0,0.0,0.0,0.0,49.971258273316124,4.806001446735621,False,True,False,False,False,4.441485003717787,0,0.895210748895929,0.8072127463678783,False,False,False,False,0.15673670185431038,0.18975598133693258,False,False,False,False,56835.0,54022.38677576565,False,False,False,False,11405.257418438347,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618440665331161,94.16535255610209,0.8708668525948947,0.0,0.0,0.0,0.0,50.47510622576657,4.806001446735621,False,True,False,False,False,5.941512375097318,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207630670673,False,False,False,False,62432.0,54152.76837614137,False,False,False,False,11315.2069158269,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6228166993856545,94.3266187284927,0.9220189266880493,0.0,0.0,0.0,0.0,51.441623948186106,4.806001446735621,False,True,False,False,False,6.405478303642788,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721154686445,False,False,False,False,72573.0,54438.353362557784,False,False,False,False,11297.002157441986,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622125,95.56603281474965,1.2857013232296879,0.0,0.0,0.0,0.0,55.87581606797532,1.2067323066218165,False,True,True,False,True,9.696614299616485,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325333424778,False,False,False,False,85717.0,54923.29362050262,False,False,False,False,11325.637782908001,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650848,95.89932541044824,1.3926994091449543,0.0,0.0,0.0,0.0,59.7464436072389,4.78201915134597,False,False,True,False,True,10.665467620097246,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.29618425441353446,False,False,False,False,101454.0,55644.69992095994,False,False,False,False,11394.030995576093,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838168,95.90518695632295,0.8041359350905577,0.0,0.0,0.0,0.0,56.907064347123296,4.78201915134597,False,True,True,False,False,6.208247644852229,0,0.8808750536184817,0.8021018444757647,False,False,False,False,0.25840955124123594,0.27729690282738517,False,False,False,False,92447.0,56215.278216759005,False,False,False,False,11357.022763086541,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707557,95.84346694994852,0.5351335705225404,0.0,0.0,0.0,0.0,53.035582697031266,8.627584727347404,False,True,True,False,False,4.175724348931755,0,0.889793643667663,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229895386,False,False,False,False,86779.0,56689.13436843715,False,False,False,False,11268.820859782874,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5675174699275205,95.80999318057147,0.5827547590016688,0.0,0.0,0.0,0.0,50.75219129565133,6.574899477463781,False,True,False,False,False,4.405189871803891,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523856903,False,False,False,False,91750.0,57232.71368055441,False,False,False,False,11171.180226297869,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483815668157224,95.7692173876332,0.4697847686609978,0.0,0.0,0.0,0.0,48.34062354300465,4.319232109766908,False,True,False,True,False,3.5381413074388988,0,0.8826827824678363,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996188626,False,False,False,False,85974.0,57678.31501884038,False,False,False,False,11087.534021238987,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3941436029889385,95.73976269961248,0.5125999039098169,0.0,0.0,0.0,0.0,47.048146925726684,3.0166350579141294,False,True,False,True,False,3.746173776213915,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142728064,False,False,False,False,90593.0,58188.62021234673,False,False,False,False,10987.246672072491,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191387,95.68048358017244,0.2464052784025789,0.0,0.0,0.0,0.0,44.16859597286549,0.17982259692367109,False,True,False,True,False,1.8363845560757355,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159913101193,False,False,False,False,85093.0,58605.74237959717,False,False,False,False,10902.173080257415,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691537,95.59963510697231,0.06822055696627848,0.0,0.0,0.0,0.0,41.044307735241,-2.845133247103419,False,True,False,True,False,0.5683508873954395,0,0.878217573745851,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190462108463,False,False,False,False,79220.0,58925.34327293675,False,False,False,False,10824.201404594509,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082334178391691,95.5754605599842,0.4447035907490913,0.0,0.0,0.0,0.0,42.59371543668141,-2.845133247103419,False,True,False,True,False,2.870926809759915,0,0.8796928994730507,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734543653654,False,False,False,False,83444.0,59305.47748575943,False,False,False,False,10721.872700647307,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99345028393529,95.52604577547004,0.29226692713110985,0.0,0.0,0.0,0.0,42.46705119851641,-2.845133247103419,False,True,False,True,False,1.8081576222773776,0,0.8697350331208601,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569345906,False,False,False,False,78150.0,59597.640625515094,False,False,False,False,10637.719635520993,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.953226517884323,95.49513176433416,0.20779824042112044,0.0,0.0,0.0,0.0,41.75455216280666,-2.845133247103419,False,True,False,True,False,1.2291064707420567,0,0.8743315508021394,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026387448,False,False,False,False,74428.0,59827.568677832685,False,False,False,False,10530.499176055551,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8799263025070765,95.81815803318243,0.5773087954983211,0.0,0.0,0.0,0.0,44.96136334168086,-2.845133247103419,False,True,False,True,True,3.7100458464438617,0,0.8719291682254647,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806837656,False,False,False,False,83066.0,60187.85443476551,False,False,False,False,10501.158103558566,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753740439780664,95.61846092150708,0.21344306778537356,0.0,0.0,0.0,0.0,44.251289143528425,-2.845133247103419,False,True,False,True,True,1.2050524469521058,0,0.8681874018441639,0.7981371771547637,False,False,False,False,0.1011968753541877,0.13023780671128213,False,False,False,False,74127.0,60403.96521872263,False,False,False,False,10476.938598077038,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63256819934177,95.28371758767248,-0.49659762081291,0.0,0.0,0.0,0.0,40.096418591999296,-4.633237027333202,False,True,False,True,False,0.0,0,0.8736101797994605,0.796138911846804,False,False,False,False,0.015720724168194675,0.0729792654397384,False,False,False,False,64079.0,60460.94250215329,False,False,False,False,10470.288387254137,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.548208366477935,94.9521436438649,-0.8875929595672075,0.0,0.0,0.0,0.0,35.84093743116877,-8.62830390401254,False,True,False,True,False,0.0,0,0.8789804947965356,0.7909578114289277,False,False,False,False,-0.05607605601112993,0.008451604714304235,False,False,False,False,55105.0,60377.90463390285,False,False,False,False,10447.090117684305,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444586318051115,94.7949821659161,-0.8169620059504858,0.0,0.0,0.0,0.0,33.51575030905407,-10.775537518651753,False,True,False,True,False,0.0,0,0.8793678115953373,0.7952898834207028,False,False,False,False,-0.040806725220062186,-0.016177560252878975,False,False,False,False,60726.0,60383.3014612842,False,False,False,False,10372.26701508455,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.33844980835013,94.00276158334482,-0.8610562122231982,0.0,0.0,0.0,0.0,31.42071253543031,-12.775529757020593,False,True,False,True,False,0.0,0,0.8820049715238668,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.03853887571800858,False,False,False,False,45369.0,60150.521593667385,False,False,False,False,10449.549697021224,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.250045855687704,94.02006062192049,-0.2720077038112289,0.0,0.0,0.0,0.0,34.78448898321405,-12.775529757020593,False,True,False,True,True,0.0,0,0.8825603344721613,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529694683200744,False,False,False,False,59883.0,60146.37397206014,False,False,False,False,10512.56443040074,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135941019044272,94.12435924585097,0.3219784460145854,0.0,0.0,0.0,0.0,40.556812017262324,-15.856118051852931,False,True,False,True,True,0.741802946180286,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.048117154105631735,False,False,False,False,69226.0,60287.14336784215,False,False,False,False,10494.43164853406,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0603095370356765,94.16533727203834,0.19547891419109165,0.0,0.0,0.0,0.0,43.730421456164265,-13.0275865188936,False,True,False,True,True,0.11688393461473368,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787382,False,False,False,False,62212.0,60316.98610632522,False,False,False,False,10440.471467936633,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854840326793992,94.18749938404864,0.25064741889467435,0.0,0.0,0.0,0.0,46.13672145668231,-10.812446059228314,False,True,False,True,True,0.37238936544545,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749264,False,False,False,False,67631.0,60430.38167056824,False,False,False,False,10362.619197115911,False,False,False,False
