date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.63745096332406,,0.0,0.0,0.0,0.0,41.47508907160375,1.6269728616038321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4200.0,2270.6345243120318,False,False,False,False,863.5093760049091,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.22717798819815,,0.0,0.0,0.0,0.0,38.90056033015909,-0.6768256703460338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,2290.3611208343254,False,False,False,False,860.3076802528949,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.24475361646165,,0.0,0.0,0.0,0.0,37.17318384626772,-2.475101731751394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2761.0,2297.6578476430955,False,False,False,False,859.0936076908345,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.116707795742,,0.0,0.0,0.0,0.0,37.45633501836785,-2.6230797489294417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5253.0,2343.4771058191714,False,False,False,False,884.4099858661704,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,40.92078202436933,-2.6230797489294417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6831.0,2413.051104178564,False,False,False,False,895.1633194186328,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,43.23041336170365,-2.6230797489294417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6831.0,2481.5464358967256,False,False,False,False,881.2848183423749,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.63407337438042,,0.0,0.0,0.0,0.0,45.65638712991219,-2.6230797489294417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10412.0,2604.4992043324355,False,False,False,False,923.1408676704001,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5415342438381,,0.0,0.0,0.0,0.0,44.76989651630262,-2.6230797489294417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,2681.654255428057,False,False,False,False,952.7200790243473,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.67055942620965,,0.0,0.0,0.0,0.0,47.38906776004836,-10.599471157848313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10069.0,2796.1867475919626,False,False,False,False,976.522868496838,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1692236780317,,0.0,0.0,0.0,0.0,50.92813834135278,-6.8449143407608375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14102.0,2971.4706739858852,False,False,False,False,1023.9101108457241,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.41920710184343,,0.0,0.0,0.0,0.0,54.41625737417524,-3.2567739130349196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15253.0,3161.881981365949,False,False,False,False,1025.8804967240849,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13442188838224,,0.0,0.0,0.0,0.0,56.66718687556224,-0.8600024175600041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14319.0,3334.8605552982594,False,False,False,False,1024.4559928989052,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02211963025627,,0.0,0.0,0.0,0.0,52.926500444821016,-0.8600024175600041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11850.0,3466.8782211075886,False,False,False,False,1046.8520240167516,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65628714639365,,0.0,0.0,0.0,0.0,50.35534201016623,-0.8600024175600041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8574.0,3546.058403726075,False,False,False,False,1081.412457752926,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.61879775623444,,0.0,0.0,0.0,0.0,48.73403383175493,6.012824620433641,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9025.0,3631.003234676058,False,False,False,False,1071.638621198617,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.84167721807262,,0.0,0.0,0.0,0.0,51.379026070359046,6.012824620433641,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10998.0,3745.2202387896073,False,False,False,False,1085.6132162187937,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.984070185928,,0.0,0.0,0.0,0.0,54.66939118222986,6.012824620433641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11668.0,3868.0540335370547,False,False,False,False,1079.1696004634634,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13589019598533,,0.0,0.0,0.0,0.0,52.53024709463,6.012824620433641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9323.0,3952.6268392186507,False,False,False,False,1098.7948779756578,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5864957939268,,0.0,0.0,0.0,0.0,53.43716774047442,6.012824620433641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15338.0,4129.144252564098,False,False,False,False,1175.0151124256474,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6782280746435,,0.0,0.0,0.0,0.0,52.73748379368253,6.012824620433641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13139.0,4268.8319385708555,False,False,False,False,1190.8908471167226,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.78651648093114,,0.0,0.0,0.0,0.0,52.03631350782621,6.012824620433641,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7909.0,4325.268652701539,False,False,False,False,1253.5126944482463,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85785204243862,,0.0,0.0,0.0,0.0,52.847133671006134,6.012824620433641,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9886.0,4411.481541806941,False,False,False,False,1264.7295518986612,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97276110166862,,0.0,0.0,0.0,0.0,54.274276188694415,6.012824620433641,False,True,True,False,True,9.918349396396628,1,,,False,False,False,False,,,False,False,False,False,11612.0,4523.117486895206,False,False,False,False,1271.8810317141858,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3761249956182,,0.0,0.0,0.0,0.0,57.93465479238212,2.806081777416942,False,False,True,False,True,13.200213740332266,0,,,False,False,False,False,,,False,False,False,False,14973.0,4685.131169268924,False,False,False,False,1304.270473082958,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.78427795911804,,0.0,0.0,0.0,0.0,61.16087108442206,5.957174657315292,False,False,True,False,True,14.267081502169322,0,,,False,False,False,False,,,False,False,False,False,18472.0,4898.8810736213445,False,False,False,False,1338.2972874537647,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.35750816643838,,0.0,0.0,0.0,0.0,66.13633104741164,10.595157497319569,True,False,True,False,True,18.857539660415046,0,,,False,False,False,False,,,False,False,False,False,21389.0,5154.541832169851,False,False,False,False,1362.7732985009932,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4565575202204,,0.0,0.0,0.0,0.0,62.91818155807525,10.595157497319569,False,False,True,False,False,11.032896148597462,0,,,False,False,False,False,,,False,False,False,False,19916.0,5383.401648725357,False,False,False,False,1364.4822396095049,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.86706196236352,,0.0,0.0,0.0,0.0,64.17993153213776,10.595157497319569,True,False,True,False,False,16.319365471892816,0,,,False,False,False,False,,,False,False,False,False,22313.0,5645.876041768374,False,False,False,False,1380.4902669023807,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3174798118374,,0.0,0.0,0.0,0.0,66.71355007352564,10.68640226062449,True,False,True,False,True,19.50593257749418,0,,,False,False,False,False,,,False,False,False,False,24225.0,5933.924475229329,False,False,False,False,1388.7307278806384,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.31897683510982,10.68640226062449,True,False,True,False,True,16.68106140758662,0,,,False,False,False,False,,,False,False,False,False,22163.0,6185.538049256781,False,False,False,False,1399.1690111693106,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.05592800949928,10.68640226062449,True,False,True,False,True,16.68106140758662,0,,,False,False,False,False,,,False,False,False,False,22163.0,6433.250637640396,False,False,False,False,1377.476468360484,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30080726323004,,0.0,0.0,0.0,0.0,63.727854623093776,10.68640226062449,True,False,True,False,False,13.935409000083954,0,,,False,False,False,False,,,False,False,False,False,18374.0,6618.378534731242,False,False,False,False,1414.8644300913293,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.45199763404995,,0.0,0.0,0.0,0.0,62.3157760713727,10.68640226062449,True,False,True,False,False,14.10938244180813,0,,,False,False,False,False,,,False,False,False,False,19520.0,6818.403673727657,False,False,False,False,1410.6959893147196,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.59986697887442,,0.0,0.0,0.0,0.0,60.65509276681638,15.677807855024781,True,False,True,False,False,13.272572869662074,0,,,False,False,False,False,,,False,False,False,False,18196.0,6994.800515995445,False,False,False,False,1409.351865449375,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.88472802502693,,0.0,0.0,0.0,0.0,63.42167468739402,15.677807855024781,True,False,True,False,True,18.260180224255368,0,,,False,False,False,False,,,False,False,False,False,19621.0,7190.555546755206,False,False,False,False,1409.594472186594,False,False,False,False
