date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_361,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,,,,,,,,,,,,,32.315235626373834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36485660337853,-11.329267911262718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8448.0,-1114.2868012102163,False,False,False,False,39870.52151460595,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,,,,,,,,,,,,,32.47954871017594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4643237732225,-4.135869226604562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22666.0,-745.6001841371896,False,False,False,False,39734.76149112368,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,,,,,,,,,,,,,32.58799050272412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13727271182778,2.3939087076143437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45114.0,-34.59863089475243,False,False,False,False,39466.749685059745,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,,,,,,,,,,,,,32.64356164422681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89536383486698,2.3939087076143437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22497.0,314.72847966175533,False,False,False,False,39205.51325583401,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,,,,,,,,,,,,32.70947343862285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83037326513745,2.3939087076143437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38213.0,902.2985807522707,False,False,False,False,38841.334755743555,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,,,,,,,,,,,,32.72591760730034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92021109337242,2.3939087076143437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32482.0,1391.906354694096,False,False,False,False,38327.9962323987,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,,,,,,32.73049731735774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64818329489593,2.3939087076143437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29764.0,1831.783775551552,False,False,False,False,37775.9032675553,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,,,,,,32.77056899610504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88887287284189,2.3939087076143437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45407.0,2507.3685232174194,False,False,False,False,37432.75748046142,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,,,,,,32.813901554379235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77353454477688,2.3939087076143437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60437.0,3405.502344562886,False,False,False,False,37085.42790712093,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,,,,,,32.83755301189976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9337381998433,2.3939087076143437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68215.0,4410.3007578254765,False,False,False,False,36631.04917987875,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,32.86066700047898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17571913015958,2.6520002176572035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74264.0,5493.303846851438,False,False,False,False,36156.90888251628,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,32.94566638624584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43179789796893,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92974.0,6849.59370969095,False,False,False,False,35886.41417115944,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,32.95767391150619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12266754824415,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85638.0,8071.11938861047,False,False,False,False,35443.77209098643,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,,,,,,32.993799814616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31512702651181,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96843.0,9447.42761514364,False,False,False,False,35067.9771748471,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,,,,,,33.059090966135074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11383333734116,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113462.0,11060.05664436622,False,False,False,False,34781.9465209735,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,,,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34385154295139,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96568.0,12385.76119251558,False,False,False,False,34504.61401677236,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,,,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830530346691546,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96568.0,13690.912181778904,False,False,False,False,33969.65876069837,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,,,,,,33.14774896493073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69381498090307,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80984.0,14734.215868883106,False,False,False,False,33684.60978766429,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,,,,,,33.21872531685418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6205241926111,6.477344796618425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97932.0,16024.103994946934,False,False,False,False,33425.12746537492,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,33.28239720880974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.005947141838234,6.477344796618425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111943.0,17511.218661691943,False,False,False,False,33124.13324110554,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,33.340252444567604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.43004140402916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27982898462187,7.8615143520922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98984.0,18774.362558409895,False,False,False,False,32811.49551643724,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,33.36207703653666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33892499975221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0259581832437,7.8615143520922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92323.0,19914.651510992688,False,False,False,False,32406.061477422707,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,33.379617793093956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.23284625637459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61164792779084,7.8615143520922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85690.0,20934.4243557835,False,False,False,False,32006.47912893553,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,33.39602049457164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18419444867306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727018455687244,7.8615143520922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91409.0,22027.053435538794,False,False,False,False,31598.921312983042,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,33.42509512023511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08025767401643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66584351497986,13.115450121617826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79567.0,22919.14563033664,False,False,False,False,31292.612455417413,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,33.44507805774951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03665787319203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693540285068956,10.937470690820739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71434.0,23671.31391513762,False,False,False,False,30933.548696418693,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,33.460674345251846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.00063312564616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74032804109296,8.838189686445112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64526.0,24304.71990094944,False,False,False,False,30561.059569342433,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,33.473789894649094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.922238385025736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38855007305785,5.5241910427436665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55723.0,24791.82501876418,False,False,False,False,30223.7253124534,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,33.490293041017225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85032517691438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32406744384475,4.384909805237982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66660.0,25440.944010721323,False,False,False,False,29924.706315361098,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,33.5047386584803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.817240593419356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10836919724275,3.940476579533204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75118.0,26211.130925283782,False,False,False,False,29591.889163184955,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,33.512896423483575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.767068452517755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97426206325261,1.6801054770246822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67401.0,26849.73354659721,False,False,False,False,29252.743594763484,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,33.523867018183395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.656835883189636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36109329373644,-0.9407890919425199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51273.0,27228.388840448417,False,False,False,False,29049.259197945445,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,33.53144040566405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.201550291028596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55938884069552,-2.7551923159008496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36505.0,27372.212269278672,False,False,False,False,28827.844326659466,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,33.577046372454106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53973026154642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41326858042082,-5.7619942698320585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56998.0,27831.526807739465,False,False,False,False,28698.621933998078,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,33.588372419232215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52708263597695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9442344267799,-5.390614658482285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48237.0,28147.890733200868,False,False,False,False,28389.51151641671,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,33.60260202352526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.493538230527605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93279813921379,-5.390614658482285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34747.0,28250.202504779147,False,False,False,False,28158.511337867614,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,33.60451994514184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45593440364232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.442304143513645,-5.390614658482285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29083.0,28263.11409385234,False,False,False,False,27809.75922410222,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,33.92832929669619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.290698566843126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15615043655815,-0.8743169354972338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120000.0,29685.391394722843,False,False,False,False,28788.16605783707,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,34.325624621700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.6121282739951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73595243501455,4.855989425880324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204937.0,32402.470597905434,False,False,False,False,29658.690615079904,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,34.510089598240825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7578311334484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26750499760917,7.765908044850377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157395.0,34340.33927080613,False,False,False,False,29935.95122569882,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,34.53359630912625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76618006872089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90096210389393,9.138237594697301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150171.0,36136.16346815797,False,False,False,False,29583.827950881783,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,34.56774242773901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78431446075481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79488007735078,10.086151115056118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140010.0,37746.61054617102,False,False,False,False,29282.698835364237,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,34.602602875089524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.766150653815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07972513352925,10.086151115056118,True,False,True,False,True,16.703223299938383,0,,,False,False,False,False,,,False,False,False,False,125575.0,39108.291002819526,False,False,False,False,29052.5019541958,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,34.632247335193185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74377527617748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89454569402404,10.086151115056118,True,False,True,False,False,16.16354853905657,0,,,False,False,False,False,,,False,False,False,False,111793.0,40235.1857159541,False,False,False,False,28815.749985913695,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,34.6481195864616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.746574950153075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080267958176,10.086151115056118,True,False,True,False,False,18.32568233506181,0,,,False,False,False,False,,,False,False,False,False,117698.0,41436.159580823034,False,False,False,False,28460.5445597755,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,34.6481195864616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.746574950153075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20408280094398,10.086151115056118,True,False,True,False,False,18.32568233506181,0,,,False,False,False,False,,,False,False,False,False,117698.0,42618.51369584903,False,False,False,False,28019.295806910763,False,False,False,False
