date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_362,aVWAP_OB_bull_363,aVWAP_OB_bear_188,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34036047710297,-52.57975844108439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-28.95218374696091,False,False,False,False,21.171637818068405,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339916809094042,-48.421951664054006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-31.681607254759964,False,False,False,False,20.843395371276646,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00628769708809,-44.770462841108284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-34.36871411902725,False,False,False,False,20.520241954667704,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45053495575079,-41.54909480841493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-37.01416041175551,False,False,False,False,20.202098668548825,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825533673163235,-37.73425347679748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-37.29301063792984,False,False,False,False,22.214469231827138,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97063006881408,-29.039775961622087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,-28.265212023388294,False,False,False,False,31.172384437535243,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96405924071756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344393489273806,-25.27136872549518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,-22.462650596669096,False,False,False,False,33.77436297338741,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.95850789692436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37090335978658,-23.770307311415927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,-16.796562990519188,False,False,False,False,33.29724106682326,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94415632754343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50888775934084,-23.770307311415927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,-11.280337207720443,False,False,False,False,32.843020275089565,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93770214521453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4931556837303,-23.327777585565336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,-5.81862655333718,False,False,False,False,32.36483391423546,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93770214521453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46265716721207,-23.327777585565336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,-0.4415935835179985,False,False,False,False,31.86305354347212,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93770214521453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.158916528078294,-22.76673701158604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,4.852074534055924,False,False,False,False,31.369052713340768,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4949362208975,-21.50714145347659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,10.032662525775986,False,False,False,False,30.913718562746336,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71894934944364,-20.39435797702434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,15.132931323825972,False,False,False,False,30.434436104409183,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17129894064904,-20.39435797702434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,20.154126187022467,False,False,False,False,29.962584381860204,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.512336028791506,-20.39435797702434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,25.097473067843822,False,False,False,False,29.498048189893378,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08003748399894,-14.903049358800487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,29.96417891175322,False,False,False,False,29.040714109429913,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243915022118607,-17.913855126477948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,33.20504435498185,False,False,False,False,30.14085807672557,False,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35316671419838,-19.96101511337245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,36.39566382234648,False,False,False,False,29.673557951505018,False,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306620205400172,-19.96101511337245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,39.536816321224826,False,False,False,False,29.21350278946618,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.068205857091144,-20.27483278989712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,42.62926878136088,False,False,False,False,28.760580265598485,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24259629155179,-15.741383102205958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,45.673776242114975,False,False,False,False,28.3146797963644,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99575757575757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41025793875522,-8.521330521905035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,49.05867893603567,False,False,False,False,28.26328941192464,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.017344027629704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52684637913294,-5.105607189956281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,52.34459089051573,False,False,False,False,27.871610506313402,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.136598205507944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24130696735266,-0.9658481871895006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,57.129946070507735,False,False,False,False,28.989880110866682,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53201289871933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29936404459564,2.6868803738209834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,64.91087713918203,False,False,False,False,31.610192047132315,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53201289871933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885267457146895,4.239282541559305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,72.57117361764433,False,False,False,False,31.12011155027755,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53844715217125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33476964484595,4.239282541559305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,80.0041786778359,False,False,False,False,30.74615633244379,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.597642142125515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45213657339923,6.47521247152082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,87.57000536500124,False,False,False,False,30.51753375364621,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93313189942356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99451706573663,8.452647555497094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,95.97977272368338,False,False,False,False,31.00563400552766,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93313189942356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0227707272949,9.99818556995799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,104.25915609230844,False,False,False,False,30.52492650156599,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93777113084091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13291434011673,11.649360213648798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631.0,112.42568080405559,False,False,False,False,30.067175703092097,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.94409600886201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8166868460862,13.810357493836186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,120.4810966055431,False,False,False,False,29.616521816222452,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.94409600886201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93920185006584,15.406298027007338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,128.41162223956567,False,False,False,False,29.157350935350784,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.338127591477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97163226842646,17.799793895136787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637.0,136.29671336763442,False,False,False,False,28.782818362709687,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75106019953421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30559690637318,23.666083393084534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,143.90451626115947,False,False,False,False,28.491611876466127,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47652898877345,20.086237600366204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,151.40987259819576,False,False,False,False,28.06538533574572,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462271046528876,17.268519267806468,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,158.79886682147955,False,False,False,False,27.630263082478344,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70256626204122,14.638320383114774,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,166.07330299478994,False,False,False,False,27.201886910656974,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86276307238279,12.787951123448657,True,False,True,False,False,1.5455797434226568,0,,,False,False,False,False,,,False,False,False,False,628.0,173.23495721192498,False,False,False,False,26.780152229871593,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.691201087713736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91667606106734,5.352703006417201,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,180.27007415437575,False,False,False,False,26.380459947237924,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.691201087713736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61928472019037,0.6145466141556923,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,187.19611951632342,False,False,False,False,25.97146056821098,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.05239486293004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011671606794444,-2.5942052965453613,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,192.0767998338998,False,False,False,False,27.506786760951893,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.054275772276476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64072269302811,-2.5942052965453613,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,196.89731456515716,False,False,False,False,27.095828826673568,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.054275772276476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0535941582119,-2.5942052965453613,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,201.6430926339144,False,False,False,False,26.675738457267776,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.054275772276476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919970931249416,-2.5942052965453613,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,206.31529274811726,False,False,False,False,26.262161116845018,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47927820659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53939248050628,-3.4198545420276147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,210.8995517752782,False,False,False,False,25.870499704180755,False,False,False,False
