date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.4142380952381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12439045150428,8.852276731752461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158.0,1.8336070364946888,False,False,False,False,343.7557375938751,False,False,False,False
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82401674970664,23.49177891518842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,3.5726208808901196,False,False,False,False,339.1083618172259,False,False,False,False
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09127025354762,12.770402060965722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,5.284673270333684,False,False,False,False,333.85086783556346,False,False,False,False
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87258389261745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93610592277494,5.550865461812826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,6.970182211878898,False,False,False,False,328.67488538850046,False,False,False,False
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19919287639015,-0.43814491325834126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,8.086923572935039,False,False,False,False,324.1217863902291,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71912693941041,-2.7060530353134453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,9.18635111443992,False,False,False,False,319.09664241518675,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73241631475725,-4.841304396960567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,10.268733267704418,False,False,False,False,314.1494076490598,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074609231655142,-6.865448014959881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,11.334334302313652,False,False,False,False,309.2788741971364,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35533514492754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636071176253736,-8.77698535729077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,12.383414390649873,False,False,False,False,304.48385289175445,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09900793650794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299853915371372,-10.605778174377974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,13.013128896221193,False,False,False,False,300.1662737771536,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09900793650794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075709074783127,-12.286531603288523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,13.63308038620226,False,False,False,False,295.51253309843804,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.98017681573105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823811464645274,-15.710979321815998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-15.089913108157466,False,False,False,False,320.26427677133046,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92151333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58295647615179,-19.796789249371045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-45.662162517333314,False,False,False,False,317.5935127903796,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92151333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458002683105324,-20.83482899509135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-75.76042356357621,False,False,False,False,312.669582359521,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.423831173506116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445789972280483,-22.678482177417095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-106.3997968416603,False,False,False,False,308.82974387332683,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.727507441839364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927702715015744,-22.678482177417095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-133.9904976658206,False,False,False,False,306.6153292396318,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.866807143826335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45666896853855,-25.438590806705413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-154.56428839968385,False,False,False,False,308.4507504917305,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84554632171125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6097923599919,-23.324804029909686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-177.88887307565776,False,False,False,False,306.7383357554246,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83412518285611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.263332216487385,-22.444409736848566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-201.68904558611268,False,False,False,False,302.81991194526296,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83412518285611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53216089717231,-19.948967406696685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-225.1202231739249,False,False,False,False,298.12502958952246,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.838245946486396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.038645303588,-14.548853573108957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-247.98657630301133,False,False,False,False,293.70448649511127,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86941779310578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76473462302988,-13.659950397153281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-286.0022882983135,False,False,False,False,304.65480453394673,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86835339207192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0653015447793,-12.088251898602643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-321.8782218130683,False,False,False,False,301.48186182799407,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86835339207192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87059057371044,-12.088251898602643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-357.19793930433855,False,False,False,False,296.80772443531197,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.89091468675164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40310184969183,-10.173248183903112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-382.45068443140303,False,False,False,False,301.72543413398927,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81246926789376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.435992472168756,-10.173248183903112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-410.18013118440456,False,False,False,False,299.9157374807491,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.799950747914636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8357865922067,-10.173248183903112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-436.25485783270835,False,False,False,False,296.4906872872491,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.93433274334706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45471777511115,-7.444937723375595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-451.0571080988679,False,False,False,False,302.76214949984984,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.99771292072856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45108314703174,-1.7451668682750636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-463.7228893686529,False,False,False,False,299.97513943008477,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65890009637899,2.999897895984894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-474.6419143396815,False,False,False,False,296.87474967147875,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0534291887428,7.825172768672218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-485.39165210185695,False,False,False,False,292.2720403742465,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73796484616888,7.825172768672218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-497.5251148599677,False,False,False,False,289.2910785079791,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8922882312263,7.825172768672218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-509.4704619164023,False,False,False,False,284.80594550785537,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19918563182126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13092833450662,7.825172768672218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-519.6802221967681,False,False,False,False,281.9407370503692,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58823862942634,8.300306211915355,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-538.6774280541825,False,False,False,False,286.51529926664256,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55977882603949,9.605780714470484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-557.3801035882262,False,False,False,False,282.0732016035938,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.738576747321815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491945318945426,9.605780714470484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-577.343202757401,False,False,False,False,279.25036126865433,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.878186137934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15227103448122,15.965925402743935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-606.9502848851931,False,False,False,False,284.87438667534184,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.99112244224849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14119426092976,14.812050635017073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-629.8967920962755,False,False,False,False,286.6592799051815,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.172725919665986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705408982874715,13.161618913531775,True,False,True,False,False,3.9116092263257016,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-666.6735860172635,False,False,False,False,296.40099649579884,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.21284202461091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74391660998563,13.161618913531775,True,False,True,False,False,9.011891107039553,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-701.0042280945152,False,False,False,False,293.68160120129033,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.21284202461091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28140819120494,13.161618913531775,True,False,True,False,True,11.25131312691838,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-734.8026121550653,False,False,False,False,289.12839808189045,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46420154838716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73700203275463,13.161618913531775,True,False,True,False,True,10.951168718391894,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-777.8134243697154,False,False,False,False,294.3822213674425,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.578441258583545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20075285254941,8.438104938953622,True,False,True,False,True,11.792827571817284,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-815.1186425965416,False,False,False,False,294.85691560980774,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58231558771116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00570056851714,10.424566656487116,True,False,True,False,True,13.192546199825387,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-851.6904465872929,False,False,False,False,290.4405293212836,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58231558771116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44175630735944,12.056431138928481,True,False,True,False,True,13.576069373777301,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-887.6952458650092,False,False,False,False,285.93757537831794,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61276721367647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44186054448849,12.056431138928481,True,False,True,False,False,9.378285928172119,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-924.7387304252416,False,False,False,False,283.1013338995843,False,False,False,False
