date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_364,Gap_Up_aVWAP_341,Gap_Up_aVWAP_327,Gap_Up_aVWAP_319,Gap_Up_aVWAP_308,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-12.630612797433148,False,False,False,False,51.02806232086137,False,False,False,False
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406480551687203,-29.834167503481517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-10.217735079643486,False,False,False,False,54.8880923623984,False,False,False,False
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344134252812005,-17.734668005570427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-7.84226631871878,False,False,False,False,54.03711418623718,False,False,False,False
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30257005356188,-10.385342384617019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-5.503626530831667,False,False,False,False,53.19932947017149,False,False,False,False
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.941527254061796,-5.772594921709683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-3.2012447241521067,False,False,False,False,52.3745336644324,False,False,False,False
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367498721061736,-2.6974299464381204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-0.9345587594365701,False,False,False,False,51.56252539056523,False,False,False,False
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31814636572837,-0.4637660742443259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,1.2969847872213611,False,False,False,False,50.76310639226189,False,False,False,False
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28524479550612,1.319029395771942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,3.4939307595125024,False,False,False,False,49.9760814869555,False,False,False,False
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59664374869129,2.85998317538062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,5.6568155539386655,False,False,False,False,49.20125851816549,False,False,False,False
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6047435897435895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45047381695095,12.085369871592185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,4.685392056978376,False,False,False,False,51.539223502379976,False,False,False,False
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6047435897435895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.353027195790716,3.0671427784138956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,3.729029389428324,False,False,False,False,50.740165773660905,False,False,False,False
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6047435897435895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62139611501723,-2.849189319678736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,2.787494050057342,False,False,False,False,49.95349653685996,False,False,False,False
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6047435897435895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751626499126537,-7.291367207676764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,1.860556157808391,False,False,False,False,49.179023722334996,False,False,False,False
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25677166297699,-7.291367207676764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,5.599152186369501,False,False,False,False,53.06772102896546,False,False,False,False
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92686843887729,-7.291367207676764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,9.279785485805633,False,False,False,False,52.2449656641753,False,False,False,False
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37359962281083,-7.291367207676764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,12.903354703079962,False,False,False,False,51.43496619651366,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.004753745433185,-7.291367207676764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,16.470744552644614,False,False,False,False,50.6375248601336,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09218982718143,-7.291367207676764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,19.982826032448575,False,False,False,False,49.85244695532533,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81714721501359,-19.241593550333505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,23.440456636596657,False,False,False,False,49.079540800979196,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30045214023503,-17.669852774753863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,26.844480564711436,False,False,False,False,48.31861768778572,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62265542371599,-16.244458678792192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,30.195728928049242,False,False,False,False,47.569491832161134,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8374576127033,-14.950410024615636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,33.49501995242057,False,False,False,False,46.83198033088732,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98065907202817,-13.779296268009375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,36.743159177964436,False,False,False,False,46.105903116454954,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076126711578084,-12.725113308552856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,39.94093965582545,False,False,False,False,45.39108291309906,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13977180461136,-11.782205319277452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,43.08914214178165,False,False,False,False,44.68734519351613,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6068363095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.182201866633534,-10.944410924906968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,46.18853528687031,False,False,False,False,43.99451813625231,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60092389038316,-0.853463419167781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,50.79026342195759,False,False,False,False,44.862820180651504,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5467385728829,5.406169595937357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,55.320646934795455,False,False,False,False,44.167272580951476,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17728169454941,9.38012489738248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,59.78079194355831,False,False,False,False,43.48250866496773,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26431044232707,12.01012083732737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,64.1717874173016,False,False,False,False,42.80836124380544,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919514859243826,19.910517435364838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295.0,67.75051939532793,False,False,False,False,42.8888517671573,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02298447052166,15.655560283987697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295.0,71.27376715664067,False,False,False,False,42.223908328906795,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75863087804022,12.782945890116565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295.0,74.74239092165399,False,False,False,False,41.569274091249326,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6195956364241804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693736309116616,12.782945890116565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695.0,84.35878796162834,False,False,False,False,47.126339609214455,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31713992983421,12.782945890116565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,93.82609357462634,False,False,False,False,49.49647387883903,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06607567697927,12.782945890116565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,103.14661925563988,False,False,False,False,48.72908668691905,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23203284174264,4.359096943754707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,112.32264066252917,False,False,False,False,47.973596970842785,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34130686099441,9.923546411407493,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,695.0,121.35639817163724,False,False,False,False,47.22982027362041,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62424666975842,9.923546411407493,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,995.0,134.9012602154878,False,False,False,False,51.148737788758076,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14620654226776,9.923546411407493,True,False,True,False,True,2.315311844017664,0,,,False,False,False,False,,,False,False,False,False,995.0,148.2361243981934,False,False,False,False,50.35573410211066,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12598379218438,9.031207057875335,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,161.36424650054698,False,False,False,False,49.57502504626398,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77916862546213,5.671340209539622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,174.2888318261199,False,False,False,False,48.80642000678702,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.547958514313954,3.259211169910543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,187.01303598385445,False,False,False,False,48.04973132451125,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06048510688184,1.416246882770011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,199.53996565852336,False,False,False,False,47.30477424971262,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06883616859377,-0.07798179573818231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,211.8726793692439,False,False,False,False,46.5713668970039,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40773687640172,-1.3487494738786125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,224.01418821623236,False,False,False,False,45.84933020092632,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96700401494035,-2.465337362189601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,235.96745661598067,False,False,False,False,45.13848787222978,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67318210729944,-3.4650306411649865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,247.73540302503523,False,False,False,False,44.43866635483087,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.798278747699854,-7.3497890001602855,False,False,False,False,True,6.3926624831165455,0,,,False,False,False,False,,,False,False,False,False,995.0,259.32090065255403,False,False,False,False,43.749694783438144,False,False,False,False
