date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,aVWAP_OB_bull_188,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.17626666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74929719333805,-5.941904116822862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19289.0,847.7585332992334,False,False,False,False,16281.776692688918,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16853549397987794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56391139003786,-5.941904116822862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14138.0,1053.8087885969196,False,False,False,False,16109.20651140692,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1631761573791814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73026596587731,-5.941904116822862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12000.0,1223.517179471386,False,False,False,False,15892.59865851689,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16379262621746032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08387880402207,-5.941904116822862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13531.0,1414.3308666113646,False,False,False,False,15669.938214198799,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1665375116130413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116614897468175,-5.941904116822862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26835.0,1808.4497679042117,False,False,False,False,15633.257001575561,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1665375116130413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47177229309891,-5.941904116822862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26835.0,2196.458298634379,False,False,False,False,15390.880924031753,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1665402486557105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3718807337582,-5.941904116822862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26703.0,2576.404681601288,False,False,False,False,15154.309126759943,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1665305015342069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239249720366026,-5.941904116822862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26103.0,2941.158097390415,False,False,False,False,14928.660923244284,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1665305015342069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39308889239395,-5.941904116822862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26103.0,3300.2564214618815,False,False,False,False,14697.208815907163,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.16646374127242963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91985514796653,1.1857976134721042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25703.0,3647.585779268674,False,False,False,False,14475.546663722556,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.18999851147610647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054371012198196,-1.9458596065248912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66025.0,4614.677472613345,False,False,False,False,14876.266870486548,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20208600015351363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.208433547222185,1.6428614816864098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51912.0,5347.9692947433705,False,False,False,False,14864.433275595284,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20058982205404016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10493589167718,1.6428614816864098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49367.0,6030.434887072931,False,False,False,False,14673.434310082179,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2003921321738683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050080557333,2.425344253623969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53567.0,6767.4358965756755,False,False,False,False,14511.055483569276,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20086501505950605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99693991409815,4.567551076121724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55624.0,7524.902006706286,False,False,False,False,14317.969352041071,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20090669448208656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71485728540032,4.567551076121724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53802.0,8242.376394199211,False,False,False,False,14124.233393094697,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20063976079774157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111010030516766,4.567551076121724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52433.0,8927.502341575968,False,False,False,False,13926.477836612608,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20200929413493332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4661299553391,4.567551076121724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61788.0,9747.044940931379,False,False,False,False,13855.602211238769,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20210488018621162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01337416371048,4.567551076121724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60701.0,10537.028740296782,False,False,False,False,13657.639386258323,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2024065177319699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63862154665726,5.079395977407458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61701.0,11330.268604788303,False,False,False,False,13461.396915153542,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20801596065606226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737058199273775,5.70181550136131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61116.0,12102.140409365227,False,False,False,False,13261.762854453487,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2071984404443705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52384234576317,5.70181550136131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60604.0,12854.107224723904,False,False,False,False,13064.092112523975,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20582056841015495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240058816528304,5.70181550136131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60104.0,13586.663701859969,False,False,False,False,12869.299986748409,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2029548968015814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82588206061348,6.585843210587143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59404.0,14297.010001055938,False,False,False,False,12680.6286691244,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20174201575771916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.744274575868936,4.652525556899455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60104.0,15007.195892512435,False,False,False,False,12494.882488207742,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20153626840705063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99127642052369,2.0334026697238983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60004.0,15704.820762395962,False,False,False,False,12302.713767460335,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20153626840705063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044660957518,-0.3283490384691703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60004.0,16391.62974282393,False,False,False,False,12111.974019127616,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20087641137182127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46850462370094,-0.3283490384691703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60504.0,17075.54245998945,False,False,False,False,11931.943414179901,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20060370031515873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91434000648509,-0.3283490384691703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60304.0,17745.75110402062,False,False,False,False,11750.052818611219,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19876646406230855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47556364202691,-1.0815634662726268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58804.0,18382.313102407894,False,False,False,False,11591.13727103585,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19835026977906683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0326383181977,-1.0815634662726268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59611.0,19021.517550432574,False,False,False,False,11423.941344353123,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.196555094502173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18490286662302,-2.118484848216184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56921.0,19609.106425619666,False,False,False,False,11288.531401029819,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19480561472866872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41193822044529,-2.118484848216184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57963.0,20203.74043452479,False,False,False,False,11129.67044907587,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19480561472866872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351380996007435,-2.118484848216184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57963.0,20789.1553115089,False,False,False,False,10957.117418857639,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19480561472866872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31100951304886,-2.118484848216184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57963.0,21365.49398884985,False,False,False,False,10787.239629417985,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19426664056514512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3147297549139,-2.118484848216184,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58566.0,21942.24602003047,False,False,False,False,10629.344441364992,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19403404838387664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01989678483222,-3.671510151551118,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,58466.0,22508.505771657903,False,False,False,False,10466.098791111272,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19271694161633088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77146163104736,-5.925348198551966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57801.0,23055.676224810493,False,False,False,False,10314.143771094043,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1927219450955328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59857070150997,-8.951744917462705,False,True,False,True,True,1.1154024308590351,0,,,False,False,False,False,,,False,False,False,False,57901.0,23595.913802720406,False,False,False,False,10155.784952937545,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1931408294889679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59601811524715,-5.370189907426422,False,False,False,False,True,2.8653638072528516,0,,,False,False,False,False,,,False,False,False,False,58502.0,24137.09343368598,False,False,False,False,10007.648752116807,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19331432080775762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56302468552799,-4.607406811635286,False,False,False,False,True,1.0858076743497307,0,,,False,False,False,False,,,False,False,False,False,57002.0,24646.62686882263,False,False,False,False,9875.747221076237,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19304362690781243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847270950425774,-4.607406811635286,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56302.0,25137.407847600574,False,False,False,False,9733.487574237844,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19304362690781243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2889793549169,-4.607406811635286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56302.0,25620.579818955604,False,False,False,False,9582.580790141134,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19192056348475064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01443120281323,-0.7039953216262376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54734.0,26071.95067447567,False,False,False,False,9458.323723627318,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19183054939173885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441692633790396,-3.1488719269723973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54634.0,26514.77314463884,False,False,False,False,9313.233433338522,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19105648641393208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.326065500405704,-5.147482107835032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53732.0,26936.745654024286,False,False,False,False,9182.8267134418,False,False,False,False
