date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_673,Gap_Up_aVWAP_655,Gap_Up_aVWAP_642,Gap_Up_aVWAP_623,Gap_Up_aVWAP_528,Gap_Up_aVWAP_494,Gap_Up_aVWAP_450,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_354,Gap_Down_aVWAP_252,Gap_Down_aVWAP_150,Gap_Down_aVWAP_113,Gap_Down_aVWAP_60,aVWAP_OB_bull_486,aVWAP_OB_bear_847,aVWAP_OB_bear_692,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.38540453074434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03800666665627,7.18298989547462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-13.105813202936245,False,False,False,False,1.412837858998087,False,False,False,False
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.38540453074434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4733178681467,8.653918025323165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-14.468513773433356,False,False,False,False,1.390933396067884,False,False,False,False
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,19.455216049382717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84703048325747,15.865830206785006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-15.732567823457646,False,False,False,False,1.4468879170590796,False,False,False,False
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.455216049382717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76283889333132,20.74575350937505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-16.977024136272256,False,False,False,False,1.4244555462519621,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.455216049382717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04004450004723,24.232955501987988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-18.202186552764157,False,False,False,False,1.4023709641395286,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.455216049382717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22484823785784,26.885960112914006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-19.408354203108896,False,False,False,False,1.3806287786489932,False,False,False,False
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,,,,,,,,,,,,,,,,,,21.433031674208145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97744729470739,30.196503347870205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-18.843883595308757,False,False,False,False,3.1111616658017223,False,False,False,False
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,21.493362962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90310191504804,32.79791453803854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-18.226148965924125,False,False,False,False,3.124942105091618,False,False,False,False
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.493362962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81791303883449,32.79791453803854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-17.61799161761522,False,False,False,False,3.076493390283996,False,False,False,False
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.493362962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76112045469212,32.79791453803854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,-17.019263065404132,False,False,False,False,3.0287958183416084,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.493362962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3899253985972,32.79791453803854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,-16.429817126405617,False,False,False,False,2.9818377436386374,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.493362962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4757953612006,32.79791453803854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,-15.84950988413576,False,False,False,False,2.9356077011016044,False,False,False,False
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.493362962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86637533626953,32.79791453803854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,-15.278199653373964,False,False,False,False,2.8900944034101066,False,False,False,False
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,21.603692528735632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81383672361676,32.79791453803854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,-14.607219813786768,False,False,False,False,2.9538138700239034,False,False,False,False
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,,,,,,,,,,,,,,,,,,22.69362103174603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41122093439944,32.79791453803854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-15.559045863185423,False,False,False,False,4.5204214069227575,False,False,False,False
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,22.70026211671612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39595720461635,38.45524438207988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-16.511618795539135,False,False,False,False,4.465841230071242,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.70026211671612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38578138476096,36.179870640762985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-17.449423155298216,False,False,False,False,4.396603381543006,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,,,,,,,,,,,,,,,,,,24.2659928748451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6593577256699,35.0845991076056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662.0,-6.9153235714951435,False,False,False,False,15.785803329115982,False,False,False,False
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,24.30862013462101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08947737625985,33.17863449845666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,599.0,2.4787124528691233,False,False,False,False,16.517806378276973,False,False,False,False
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,24.348323463056964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.828410743414,33.17863449845666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,12.393771174530066,False,False,False,False,16.928383023575005,False,False,False,False
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.348323463056964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32103298818342,33.17863449845666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,22.155108055545103,False,False,False,False,16.665927472821902,False,False,False,False
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.348323463056964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6494478180297,33.17863449845666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,31.765106380265333,False,False,False,False,16.40754100037505,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.348323463056964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86839103792722,33.17863449845666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,41.22611248289688,False,False,False,False,16.153160519749083,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.348323463056964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01435318452558,32.929336201699414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,50.54043632037134,False,False,False,False,15.90272392254367,False,False,False,False
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.348323463056964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11166128225781,32.58903908176045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,59.71035203633457,False,False,False,False,15.656170063279426,False,False,False,False
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.348323463056964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17653334741263,32.24123590214107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,68.73809851639139,False,False,False,False,15.413438744468891,False,False,False,False
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,,,,,,,,,,,,,,,,,,24.359956836535783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.276666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47650062454568,24.924506192716194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,77.39332179520702,False,False,False,False,15.407028841453869,False,False,False,False
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,24.426524029812384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.230289855072467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17492156574943,22.06047874567568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,87.46474316272318,False,False,False,False,16.718547774144508,False,False,False,False
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,,,,,,,,,,,,,,,,,,24.430096006144392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.235555555555557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11622618185778,21.232263644499824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,732.0,97.45753784237088,False,False,False,False,16.53686486291746,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,24.4380403348554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.241414141414143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57631824568352,18.0292123843754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,720.0,107.10935896109382,False,False,False,False,16.46652587279471,False,False,False,False
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,,,,,,,,,,,,,,,,,,24.439457099468484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.23738271604938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80057405879259,13.768515123297789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,717.0,116.56502781441019,False,False,False,False,16.257742525929675,False,False,False,False
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,,,,,,,,,,,,,,,,,,24.443747169811317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.23249417249417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86585115677289,13.058176901420381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,725.0,125.99812815837282,False,False,False,False,16.12971551002379,False,False,False,False
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,24.48360116959064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.141618655692728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177397440016875,9.674481721845126,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625.0,133.73459128770037,False,False,False,False,17.430029998240474,False,False,False,False
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.48360116959064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.141618655692728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718428295512865,7.4365715843140805,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,625.0,141.35110925223216,False,False,False,False,17.15979697501194,False,False,False,False
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,24.483997897687452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.952612244897956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3570312373805,4.324066264905596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623.0,148.81853391498825,False,False,False,False,16.92476136299625,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.483997897687452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.952612244897956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11609986529224,2.227837341708451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623.0,156.17018455196518,False,False,False,False,16.662361962019563,False,False,False,False
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.483997897687452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.952612244897956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.622145617233414,0.7314185866891663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623.0,163.40785610929905,False,False,False,False,16.404030768809957,False,False,False,False
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,,,,,,,,,,,,,,,,,,24.51773199221285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.966503505907212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916543707532696,0.7314185866891663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,172.30075756496882,False,False,False,False,17.91714657084391,False,False,False,False
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,,,,,,,,,,,,,,,,,,24.752163791504355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.733700069227364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78491025926036,-0.10041501586513846,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,993.0,185.02477682752743,False,False,False,False,21.608353600753308,False,False,False,False
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,24.75290229885057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.734514344137988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89652435087012,3.4322118296701163,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,992.0,197.53602059764327,False,False,False,False,21.288844242602092,False,False,False,False
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.75290229885057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.734514344137988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63760041194331,5.827200947996303,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,992.0,209.85329159612942,False,False,False,False,20.958784641941595,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,,,,,,,,,,,,,,,,,,24.936778273809523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.980299186283332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9967784756606,9.841381540541661,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,225.3594421140189,False,False,False,False,24.013687205632422,False,False,False,False
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,24.93779457940836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14934682993152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2597711689823,13.783492460385908,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,240.64069107349147,False,False,False,False,23.65688585360711,False,False,False,False
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.93779457940836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14934682993152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10176629786342,16.474974889697208,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,255.68502144444508,False,False,False,False,23.29011242952018,False,False,False,False
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.93779457940836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14934682993152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70362798243758,16.474974889697208,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,270.4961063832909,False,False,False,False,22.929025415109013,False,False,False,False
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.93779457940836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14934682993152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10486910548701,16.474974889697208,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,285.07756209827863,False,False,False,False,22.573536648983293,False,False,False,False
