date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_764,aVWAP_OB_bull_636,aVWAP_OB_bull_389,aVWAP_OB_bull_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.47780721257376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134637164787335,10.760017296908018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12389.0,-2231.476567766268,False,False,False,False,2053.2099414772165,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.63386317059566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.029569683075884,10.760017296908018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16039.0,-2445.5466984985737,False,False,False,False,2077.9663764930733,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.61481348141922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85108058958751,10.760017296908018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18269.0,-2690.8715558861927,False,False,False,False,2080.3234869350413,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56634287090302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294840351480715,9.5693424118625,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21554.0,-2983.323159670903,False,False,False,False,2099.0006421763583,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.51524758523121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96994900109469,5.562226640424932,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24779.0,-3321.240630063602,False,False,False,False,2116.457996561221,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49468079119343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531400048139986,1.607217847719511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26287.0,-3677.2989148688175,False,False,False,False,2107.0245392501943,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.467111902914816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61345005616067,-2.65250415448552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27670.0,-4049.2787766537967,False,False,False,False,2095.7993525951524,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.4384132103447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41747553799535,-5.236977138952916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26023.0,-4389.956625077769,False,False,False,False,2088.841223097553,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.95691046584204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15793370983679,-10.593025695651022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28931.0,-4770.437917712222,False,False,False,False,2101.54135917356,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.92738190631769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058284039030166,-14.714436329422774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30985.0,-5176.865236817459,False,False,False,False,2100.804283837536,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88214355844432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.498475314945114,-14.714436329422774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27135.0,-5517.301434696258,False,False,False,False,2127.9235972664114,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.86158902944453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204356454536644,-15.45044173148625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29228.0,-5884.90916439089,False,False,False,False,2127.382146146002,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.840890397052384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02853297266718,-17.190061333633054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30414.0,-6265.205146338318,False,False,False,False,2112.7870741127304,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.7534178101391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761124513221283,-19.002814691859847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34828.0,-6708.039175077259,False,False,False,False,2148.4647938939283,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.75966480470239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85055440478541,-25.555986212273343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-7124.348645231099,False,False,False,False,2134.8141769343324,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.772911777249476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21400638984109,-19.641724887210408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-7506.110681739144,False,False,False,False,2129.80930597411,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.77618696944716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59290843140083,-16.57396582111994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32363.0,-7891.488810704428,False,False,False,False,2106.3238903776123,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.77515254573828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.726024912393456,-16.326617522426076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33564.0,-8289.512239995833,False,False,False,False,2092.287861069432,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.771782768775985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127479664241804,-15.570094185040993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32827.0,-8669.938406817602,False,False,False,False,2071.2756461691306,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.76590808276216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74875674246548,-15.451542550280124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34266.0,-9066.776571052987,False,False,False,False,2061.47292297271,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71785260654179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.118882841553415,-15.451542550280124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37271.0,-9504.051352897128,False,False,False,False,2076.1012497483266,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66860292555007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4961481087698,-8.618539573399929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40549.0,-9985.368386185544,False,False,False,False,2094.735338899515,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.61519583442023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99119013814522,-9.39430651302753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36657.0,-10398.882054616777,False,False,False,False,2122.59990728867,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.598669777920485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80982325568371,-9.39430651302753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34843.0,-10777.860627413416,False,False,False,False,2117.8154126020236,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.586149257856334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64831127670999,-9.55526961029635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36146.0,-11171.165113810108,False,False,False,False,2105.1826155074186,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53596368492814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.393434348107625,-9.55526961029635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29412.0,-11453.968755456463,False,False,False,False,2176.9472261197066,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.43672080752818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.494583876005606,-12.11585872575401,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34906.0,-11817.566139092796,False,False,False,False,2228.3744009085485,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38203933649228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99624797454057,-12.11585872575401,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30031.0,-12099.944958641743,False,False,False,False,2269.4073559332223,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.34218557181517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66225901832023,-12.450129199012125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33683.0,-12434.565967034894,False,False,False,False,2290.8429008024746,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.29865601637771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486972441470026,-13.896731897344502,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37205.0,-12818.60370398009,False,False,False,False,2309.930607766777,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.20113887826852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888276665406927,-15.693852239997305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45608.0,-13326.966437251716,False,False,False,False,2404.3967998944236,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06848672454219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82247948136486,-16.956776272036407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45608.0,-13827.44757775944,False,False,False,False,2553.3518882681533,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71961280749668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232760615821093,-18.682514203607845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54756.0,-14461.998778104255,False,False,False,False,2655.594494651593,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.65075659089121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605183774181626,-19.497774570563916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38778.0,-14838.99104511039,False,False,False,False,2862.143417215134,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.644519441007404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50119393850227,-19.497774570563916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35991.0,-15166.929168442011,False,False,False,False,2860.9784029947446,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.648357004865055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65547899253975,-18.72287253233909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33948.0,-15458.108561179344,False,False,False,False,2848.2965672893997,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.66068819804251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75564940511532,-14.256918204413203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30414.0,-15689.982847052532,False,False,False,False,2858.927628261657,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.691904647071766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74669295610045,-9.970374598321243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,-15762.696291284276,False,False,False,False,2970.1690603816314,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69890299680671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59363384069469,-6.730325064741187,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18007.0,-15797.491697620953,False,False,False,False,2960.9106253369546,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.70887399557721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666970099905974,-2.2997745398826765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15947.0,-15799.809655797371,False,False,False,False,2946.9430187425833,False,False,False,False
