date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bear_871,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6421921256144,29.60930473397822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-198.4836245687561,False,False,False,False,2397.0166479528334,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58913492177703,27.792963606243035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-217.43736682350408,False,False,False,False,2390.334219302402,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47836977042198,27.792963606243035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-229.98872547740322,False,False,False,False,2359.3833011736824,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302325970548862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63299041586261,27.792963606243035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-251.6788227568233,False,False,False,False,2332.137048442308,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286445192038127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34061910143777,25.465703193178484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-294.4589960474152,False,False,False,False,2317.406241489714,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.275401805372082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64046930092219,19.455039132111352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-346.6534302172227,False,False,False,False,2291.554981931734,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269335240820219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76917653882872,17.03956372622666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-390.7983382758704,False,False,False,False,2263.2673077932577,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262622343932248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62686775191672,16.01239343848357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-386.5378989227561,False,False,False,False,2275.898822401114,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.259827898550725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5222311164949,9.396488078609352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-385.9869237456591,False,False,False,False,2244.256980193345,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.254316604623375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5286873381269,4.900116415944041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-392.34371562557135,False,False,False,False,2216.3615231360836,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.239031493075318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68042235107685,2.3200109185360276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,-374.8500146081206,False,False,False,False,2205.751266963431,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237650431933274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16560116952846,-0.11728961418498329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,569.0,-360.2166810483048,False,False,False,False,2174.142720188804,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.182985726718886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79021104948076,-3.454211875629852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-355.4691356056954,False,False,False,False,2150.0939958447916,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.184851647800044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9590856023996,-3.454211875629852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1931.0,-320.02000172033576,False,False,False,False,2147.534399009988,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.183040301737439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.412095872545486,-3.454211875629852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1527.0,-291.3840327014158,False,False,False,False,2120.502857940066,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.182286927105446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0528480499977,-3.454211875629852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,-266.9904818068202,False,False,False,False,2091.4252942510725,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1814519514676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78487900009351,-3.454211875629852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1871.0,-233.84334255400125,False,False,False,False,2068.1318788363274,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.180907791965396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93956630015738,-3.454211875629852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1871.0,-201.21011243688494,False,False,False,False,2052.5794466063066,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1781870752761945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35368700212659,-3.454211875629852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,-184.91228123631308,False,False,False,False,2036.5859668139608,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1698343394839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96051523434515,-3.454211875629852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7569.0,-64.69658695357954,False,False,False,False,2109.181533219946,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.169883910990862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446819245626614,-3.454211875629852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8204.0,63.50025935577828,False,False,False,False,2086.326005573125,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.166947165515488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29635326212792,-3.454211875629852,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5911.0,154.15917006344063,False,False,False,False,2089.5302535487353,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.166229183444723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143538017552686,-5.804631315766009,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5643.0,239.2574775043175,False,False,False,False,2061.289474423949,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.163293674000313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25938785147805,-6.8769056046684724,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6710.0,339.5790670003746,False,False,False,False,2045.8741337352055,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.157717855979307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66995440742829,-7.722343404677204,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6710.0,438.34528301587267,False,False,False,False,2047.5970153827216,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1547693211567385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38736422544396,-7.722343404677204,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11008.0,602.2158987830684,False,False,False,False,2082.4869841364775,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1308431282382365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91764735384481,-7.722343404677204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10599.0,757.2047995771294,False,False,False,False,2056.5414494987026,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.123058641101303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77405265351996,-7.722343404677204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10799.0,912.8915468705072,False,False,False,False,2027.7578611343815,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.134207608517122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799595324849946,-11.023061904059993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11225.0,1072.7691973066235,False,False,False,False,2002.924405922996,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.156722135165527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88396627242602,-5.5074050546558695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12220.0,1245.5944810693113,False,False,False,False,1987.2976709474453,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.175167701070391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684495725602034,-0.43525071654423186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13802.0,1440.2674348511823,False,False,False,False,1981.0139861265548,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.19827448350512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33648626470591,3.530170552693903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17616.0,1691.0539862488383,False,False,False,False,2009.432373938546,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.200389573292148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53445527777969,5.341190960226719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16642.0,1922.8515988651354,False,False,False,False,1993.3791588387237,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2008730867963315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67506800222602,5.341190960226719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15876.0,2139.179481053273,False,False,False,False,1974.350024593162,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2024420615845655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92131598561156,5.341190960226719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16651.0,2364.1689464632996,False,False,False,False,1955.7554505684618,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.20467861553333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199223059665464,5.341190960226719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15232.0,2563.670203107279,False,False,False,False,1947.4336606371678,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.206441925807744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98526996692117,5.341190960226719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16190.0,2774.9311301908874,False,False,False,False,1932.0936038831032,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.215170161310738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84263457175831,5.341190960226719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16190.0,2982.916694063897,False,False,False,False,1998.0456410322024,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.215954920787242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2507593745745,5.341190960226719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15159.0,3171.6931794272477,False,False,False,False,1983.0526853572844,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.218019565202713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79990088382602,6.6700542052164735,True,False,True,False,True,9.23066900013442,0,,,False,False,False,False,,,False,False,False,False,16332.0,3375.7289440872905,False,False,False,False,1970.4937289951558,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.219058342298206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42602442793646,8.593030323706827,True,False,True,False,True,10.077730286691637,0,,,False,False,False,False,,,False,False,False,False,16810.0,3584.0122162719836,False,False,False,False,1947.354291336316,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.226183048213879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97530049140737,12.170684192602977,True,False,True,False,True,14.080768655792568,0,,,False,False,False,False,,,False,False,False,False,19363.0,3828.6476857871467,False,False,False,False,1956.7441472845903,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2398382646559245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3338871751192,16.303758655367957,True,False,True,False,True,18.35733219140828,0,,,False,False,False,False,,,False,False,False,False,22676.0,4120.8546984106015,False,False,False,False,1977.7713698073096,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.298280251867847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76876106817554,19.452022478502727,True,False,True,False,True,19.678289502459982,0,,,False,False,False,False,,,False,False,False,False,30256.0,4526.050749598034,False,False,False,False,2064.6276276397543,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.295593060751728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12711895272824,22.27878265510867,True,False,True,False,False,5.339586683432206,0,,,False,False,False,False,,,False,False,False,False,29074.0,4906.639110069382,False,False,False,False,2050.9434783740217,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288972693790927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22561593914101,16.35571546691783,True,False,True,False,False,3.322300248006158,0,,,False,False,False,False,,,False,False,False,False,26679.0,5244.195092859004,False,False,False,False,2056.277688011634,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.274500139727838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42525721801042,9.676387565042916,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22967.0,5518.967261961965,False,False,False,False,2081.9478013757944,False,False,False,False
