date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_794,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_456,aVWAP_OB_bear_742,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03560854469667,-46.71417260490894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2960.0,158.5551566876566,False,False,False,False,670.4800463701168,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85721746998433,-45.35485058441668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,165.21321627389446,False,False,False,False,696.86020068996,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68588770794404,-38.77995884186609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1511.0,186.07812764949298,False,False,False,False,700.3662440901157,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13874856184039,-29.27616844842881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2267.0,218.34048225957835,False,False,False,False,701.2287829414317,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412729159042456,-25.000394325229983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,244.78481586795698,False,False,False,False,695.6748483221847,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23089599400666,-19.486371377753382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2493.0,279.64086523434526,False,False,False,False,693.7108971854067,False,False,False,False
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52975171233811,-15.643362624376735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1526.0,298.9642626725725,False,False,False,False,697.9479375391213,False,False,False,False
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994984470129104,-10.049470626467325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3252.0,344.7477624760985,False,False,False,False,713.8867292051815,False,False,False,False
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71456949563312,-4.57772398597406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4399.0,407.6043863136784,False,False,False,False,720.6016636361089,False,False,False,False
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08926132829063,1.1725738362750988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5527.0,486.9748609444741,False,False,False,False,726.9179169130684,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4550811431418,5.718867002660424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6305.0,577.1768010848698,False,False,False,False,727.709887193486,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69453977955833,5.718867002660424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4143.0,632.4608816882051,False,False,False,False,749.94694320599,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69596323813593,5.718867002660424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6285.0,720.0971470883879,False,False,False,False,771.5291611407808,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1952499324398,5.718867002660424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9035.0,849.0103696141493,False,False,False,False,802.2031276347221,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1677191351217,6.406454846378651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10657.0,1001.0722243488137,False,False,False,False,814.9131566636411,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12210613644892,9.225486703852532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12476.0,1178.9780813356538,False,False,False,False,830.4803945448249,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74692847069474,10.737064289911494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11614.0,1340.7613668963413,False,False,False,False,830.9690705983935,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85654412377463,12.663636306075134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12937.0,1520.5480123708167,False,False,False,False,838.597457100744,False,False,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72974398381712,12.663636306075134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11605.0,1676.8961052022769,False,False,False,False,846.2471089286394,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14079708129708,18.68426188280327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7849.0,1772.5876384549547,False,False,False,False,891.3595568522263,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.07666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66356541101629,14.409619814621536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9275.0,1888.9041091765832,False,False,False,False,899.6485559707965,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.4318994512303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39054817479878,8.583719471224953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8818.0,1996.3319524451633,False,False,False,False,892.7857876611716,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.56348106060605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06813230740899,4.651973150122494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8061.0,2090.357813647564,False,False,False,False,890.6805816509209,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.839099691963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6189681119948,3.2544002501650766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8992.0,2197.3600180871367,False,False,False,False,891.3056889121469,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.52228003630938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07042762821047,3.2544002501650766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10562.0,2327.0443588919875,False,False,False,False,901.8280813321137,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.12303083479566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.092805561718606,3.2544002501650766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13399.0,2498.70258588591,False,False,False,False,931.8307467378173,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.14130505887482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800400748362634,1.2974433176193045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12205.0,2649.1878171124854,False,False,False,False,935.8953863232775,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.18761348653226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.137546034335685,-2.1902751023588536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13651.0,2819.7585486301214,False,False,False,False,943.8039849849322,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.76487470634297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68937364736322,-4.628430176975073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12776.0,2974.1188812094992,False,False,False,False,942.7372565355533,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.56223526090812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49138168374561,-4.628430176975073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13682.0,3140.132541965941,False,False,False,False,942.167686666785,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.12111792994546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39036229692016,-4.628430176975073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12149.0,3279.8049056563914,False,False,False,False,951.3278775711759,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.7517415179447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886182725984916,-5.416486291518638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13514.0,3438.474597041564,False,False,False,False,957.7413988491421,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.64488342544948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354518280275116,-6.516860087639216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13070.0,3587.800572281229,False,False,False,False,949.7764159212485,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.4935560016471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.987518040098266,-8.396279153344707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12621.0,3727.8501758117527,False,False,False,False,942.0124404806089,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.2672335987865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15830385645126,-11.535168079227624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12110.0,3857.8059870394773,False,False,False,False,935.3300770623049,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.90082973413953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279773920607646,-14.576297979090704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11446.0,3975.4524058450666,False,False,False,False,931.1234092008739,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.36068797706437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468022284484224,-17.456695552586304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10557.0,4077.491903428864,False,False,False,False,930.4703330892324,False,False,False,False
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.7357137439795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.794027939746783,-19.250235149285377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13619.0,4225.4222615152385,False,False,False,False,963.5173046692444,False,False,False,False
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.65388298565222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420939108599374,-20.800753535012202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13165.0,4364.020365987871,False,False,False,False,955.6178115735971,False,False,False,False
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.4987632144876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38568126781266,-22.07717280090661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,4482.097569615965,False,False,False,False,959.1741245724561,False,False,False,False
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.43539605206968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45015815393505,-22.07717280090661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13521.0,4622.2355917924615,False,False,False,False,968.194680780635,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.13071044297345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249319199716524,-18.295246661758465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15172.0,4785.7978306794,False,False,False,False,978.7808097607802,False,False,False,False
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.79563845947106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676813813716734,-11.973871764876662,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10948.0,4881.335848808401,False,False,False,False,1029.0942855784424,False,False,False,False
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.2894965585353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230309542388966,-6.477614804883707,True,False,True,False,True,0.4829634563741614,0,,,False,False,False,False,,,False,False,False,False,13000.0,5007.206610842379,False,False,False,False,1044.9532889028076,False,False,False,False
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.51802614200926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58410097515292,-4.687518353459971,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11977.0,5115.265423077381,False,False,False,False,1044.612927834547,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.7062000013396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.984066095919765,-2.517449759683039,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,5235.819447525792,False,False,False,False,1042.5879212014531,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.82457040383716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478289327000574,-0.039721994759744916,True,False,True,False,True,1.218432926253179,0,,,False,False,False,False,,,False,False,False,False,13566.0,5364.969533610664,False,False,False,False,1036.888883663446,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.66345448287802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2862576909786,2.8576128873500863,True,False,True,False,True,3.2691363697082494,0,,,False,False,False,False,,,False,False,False,False,14763.0,5510.675432314375,False,False,False,False,1039.3712265523848,False,False,False,False
