date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_766,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_432,aVWAP_OB_bull_36,aVWAP_OB_bear_864,aVWAP_OB_bear_762,aVWAP_OB_bear_507,aVWAP_OB_bear_283,aVWAP_OB_bear_219,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,,,,,,,,,,,,,,27.39886479213616,,,,25.52989840105582,25.99915424391643,26.359256667335828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958732978975556,25.628737464709786,-2.448552388750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,2141.0,5021.138248273095,False,False,False,False,446.23469759045963,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,,,,,,,,,,,,,23.863333333333337,27.389610979667278,,,,25.519203090347645,25.98902997232636,26.349441550025933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138281244932748,25.502188489741002,-1.9687062188205848,1.0,24.1,23.59,605.0,0.0,0.0,0.0,0.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,2495.0,4981.973314191341,False,False,False,False,444.8047022789796,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,,,,,,,,,,,,,,,,,,,,,23.832666666666668,27.38333509243267,,,,25.511822210589017,25.982092098706097,26.34274044569522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342909164873836,25.491962599442594,-1.9680935834178208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,0,0.911801071575766,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,2259.0,4939.7566736612425,False,False,False,False,441.56742007310396,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,,,,,,,,,,,,,,,,,,,,,23.897369963369965,27.37540220363361,,,,25.5032350688898,25.973732588122697,26.334522555643893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444380187838495,25.485215597699412,-1.681847058171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,0,0.9154755360087962,1.0388949972512367,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,2579.0,4903.155794999828,False,False,False,False,439.68265387042015,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,,,,,,,,,,,,,,,,,,,,,24.023985081927123,27.365105840103524,,,,25.49335647736039,25.963585593679387,26.324290061409016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374390820926867,25.480285284812528,-1.3377513765097202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,0,0.9226329531400305,1.0299574000274838,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,3032.0,4874.145627635489,False,False,False,False,439.8891243530493,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,,,,,,,,,,,,,,,,,,,,,24.15975543951262,27.353525642431283,,,,25.483640797809194,25.952952741962974,26.313264104999963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313020287856207,25.476261364121907,-1.1262589668999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,3584.0,4854.143369842691,False,False,False,False,441.6272774638547,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,,,,,,,,,,,,,,,,,,,,,24.33288580885395,27.3448970600016,,,,25.479339554499273,25.94667557084467,26.306068365858355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818359862691769,25.48060785980061,-0.3184514193345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,0,0.9364715403291074,1.0047207984893445,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,4086.0,4842.234170310246,False,False,False,False,442.56328866596544,False,False,False,False
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,,,,,,,,,,,,,,,,,,,,,24.41924870466321,27.34035432927804,,,,25.477715690877364,25.943734075054948,26.302506477712356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030220678421407,25.438928179042485,-0.4531982290604084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0,0,0.9566216216216216,0.9989189189189187,False,False,False,False,-0.021752830173193613,-0.08900849419294274,False,False,False,False,3801.0,4826.091004879078,False,False,False,False,440.1204469812218,False,False,False,False
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,,,,,,,,,,,,,,,,,,,,,24.450488074461894,27.337547733635304,,,,25.47627600915522,25.94167437481916,26.300156235928156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793419018387362,25.435806849413403,-0.6816156871467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0,0,0.9537984913793103,0.9969019396551722,False,False,False,False,-0.06156669509389704,-0.07528759464341989,False,False,False,False,3638.0,4807.670989299558,False,False,False,False,435.8240059427532,False,False,False,False
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832328591879544,25.43694567151899,-0.4110471971934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,0,0.9502695417789756,1.0020215633423177,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,3826.0,4792.4512840391,False,False,False,False,431.98177329247795,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670483851917372,25.43694567151899,-0.4197201607282138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,3826.0,4777.467543201285,False,False,False,False,425.28438145848605,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500346658655364,25.43694567151899,-0.42924105534171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,3826.0,4762.71610842297,False,False,False,False,418.69082515680407,False,False,False,False
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369971946112764,25.43694567151899,-0.4368343242999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0,0,0.9666758849557521,1.001521017699115,False,False,False,False,-0.03787816323587791,-0.040552444901829646,False,False,False,False,3826.0,4748.193378059824,False,False,False,False,412.19949453421793,False,False,False,False
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227842811774091,25.43694567151899,-0.4454242848150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,3826.0,4733.895806306959,False,False,False,False,405.8088046964781,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086279917069728,25.43694567151899,-0.45432254340317063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,0,0.9844961240310076,0.9863284002818885,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,3826.0,4719.819902333207,False,False,False,False,399.5171953213389,False,False,False,False
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966048746250476,25.43694567151899,-0.46216396589570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0,0,0.9885812161004853,0.9767342278047388,False,False,False,False,-0.03787816323587791,-0.038212448444121874,False,False,False,False,3826.0,4705.9622294288165,False,False,False,False,393.32313027759716,False,False,False,False
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921051383442761,25.43694567151899,-0.46516873475204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0,0,0.9768637532133676,0.9762924878606113,False,False,False,False,-0.03787816323587791,-0.03804530583999989,False,False,False,False,3826.0,4692.319404166355,False,False,False,False,387.2250972500375,False,False,False,False
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882686661157719,25.43694567151899,-0.467761627644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0,0,0.9817318757192174,0.9777042577675488,False,False,False,False,-0.03787816323587791,-0.0379617345379389,False,False,False,False,3826.0,4678.888095574628,False,False,False,False,381.2216073701919,False,False,False,False
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,24.49038159187684,27.334496081885334,,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824389884619724,25.43694567151899,-0.47175744200161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0,0,0.9869848156182212,0.970354302241504,False,False,False,False,-0.03787816323587791,-0.0379199488869084,False,False,False,False,3826.0,4665.665024325409,False,False,False,False,375.3111948528246,False,False,False,False
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,,,,,,,,,,,,,,,,,,,,,24.494685581303226,27.328162305381568,,,,25.469999025894023,25.933973253359408,26.291794436323002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681890443236011,25.422812195986385,-1.6246190381098442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0,0,0.9691629955947136,0.9701577376723036,False,False,False,False,-0.13917484404773017,-0.0885473964673193,False,False,False,False,3513.0,4647.794248754472,False,False,False,False,374.3451298163467,False,False,False,False
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,,,,,,,,,,,,,,,,,,,,,24.48097130546388,27.32227988238578,,,,25.46463996258462,25.92834906749441,26.28605946281968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812411037521653,25.40984773745662,-1.724569658210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0,0,0.9744686920553415,0.9818856083297676,False,False,False,False,-0.20557354738562766,-0.14706047192647348,False,False,False,False,3243.0,4626.014492959829,False,False,False,False,372.72737586570565,False,False,False,False
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,,,,,,,,,,,,,,,,,,,,,24.46138021505376,27.316839349239633,,,,25.45934000204491,25.92295477892438,26.28063583526655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792735388196478,25.305906171805617,-1.628071915957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0,0,0.9670313849697669,0.9992801612438816,False,False,False,False,-0.2513897211098246,-0.19922509651814904,False,False,False,False,3004.0,4600.866981441072,False,False,False,False,370.65408321662494,False,False,False,False
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,,,,,,,,,,,,,,,,,,,,,24.449573400754474,27.310777807343694,,,,25.453802917232014,25.917152571600884,26.27472246204573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753282485156906,25.299938100089644,-1.5473039997754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0,0,0.9726364557695094,0.9944983350224411,False,False,False,False,-0.21623768189452447,-0.20773138920633677,False,False,False,False,3282.0,4580.419431341211,False,False,False,False,369.2175858024137,False,False,False,False
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,,,,,,,,,,,,,,,,,,,,,24.43901306187974,27.301917890399434,,,,25.445971424561392,25.908821329885654,26.266172718976186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691403992241846,25.291304516390326,-1.4291537583130312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0,0,0.966079676674365,0.9924942263279444,False,False,False,False,-0.20893608020621662,-0.2083337347062767,False,False,False,False,3697.0,4566.723006049099,False,False,False,False,369.9273906736941,False,False,False,False
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,,,,,,,,,,,,,,,,,,,,,24.457097064954084,27.275250923802016,,,,25.425363694750008,25.885445230944327,26.24150478292864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591457275065334,25.278957385054433,-1.0755700226357083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0,0,0.9688128772635817,0.9879275653923543,False,False,False,False,-0.17329261550470443,-0.19081317510549056,False,False,False,False,5046.0,4574.153657118106,False,False,False,False,385.1068109733268,False,False,False,False
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,,,,,,,,,,,,,,,,,,,,,24.46753109946535,27.268131623616846,,,,25.420417403115987,25.879527946946475,26.23512345035762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471048274102772,25.276836924448425,-0.8605049767236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0,0,0.9689289805269187,0.9879725085910652,False,False,False,False,-0.15288893922310812,-0.17185105716429933,False,False,False,False,5426.0,4587.360577162786,False,False,False,False,385.0276356093992,False,False,False,False
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,,,,,,,,,,,,,,,,,,,,,24.48549022571543,27.262658066689276,,,,25.41740300864496,25.875431069984252,26.230501149401427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334532840416016,25.27832371700026,-0.5735603968806615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0,0,0.9748535505072157,0.983854836405201,False,False,False,False,-0.10537611415409572,-0.1386135856591975,False,False,False,False,5745.0,4605.30847519127,False,False,False,False,384.0039513363853,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,,,,,,,,,,,,,,,,,,,,,24.49013650176854,27.26140654391528,,,,25.416772008845804,25.874528082583474,26.229465546526647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190499987084467,25.278817584222377,-0.5877030691889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0,0,0.9779148142836657,0.9865194320952246,False,False,False,False,-0.08586541637226223,-0.11223950101572988,False,False,False,False,5745.0,4622.978111234816,False,False,False,False,379.2131924009375,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,,,,,,,,,,,,,,,,,,,,,24.512933712121207,27.25572313108255,,,,25.414138034181114,25.870562540455047,26.224848113526235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596595823465605,25.281530252834997,-0.5557032748052946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0,0,0.9852302345786274,0.9847958297132928,False,False,False,False,-0.07343522852770597,-0.09283736477171792,False,False,False,False,6094.0,4645.784652145905,False,False,False,False,378.74477081332606,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,,,,,,,,,,,,,,,,,,,,,24.535306140703963,27.248936779792388,,,,25.41083807152799,25.865745179080193,26.21928505235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843843453268489,25.283191689721193,-0.5188224019786424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0,0,0.9835260115606939,0.97485549132948,False,False,False,False,-0.08748861670241519,-0.09016299073706655,False,False,False,False,6507.0,4674.64070405062,False,False,False,False,379.2758596379257,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,,,,,,,,,,,,,,,,,,,,,24.673210673118927,27.212173059880996,,,,25.398614441388816,25.84303774704729,26.191320831450533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728739543456259,25.261312662883924,-0.3164966071655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0,0,0.9894842984730626,0.9678766925957939,False,False,False,False,-0.042181233226213734,-0.06617211198164014,False,False,False,False,8973.0,4741.281933445183,False,False,False,False,411.62817189160126,False,False,False,False
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,,,,,,,,,,,,,,,,,,,,,24.673240255376342,27.21215755395352,,,,25.398607768010244,25.843027344522774,26.191308533997432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600153070623792,25.261309462680163,-0.6273211789924009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0,0,0.9910868315123633,0.9675100632547442,False,False,False,False,-0.06372322469594184,-0.06494766833879098,False,False,False,False,8972.0,4806.874461608824,False,False,False,False,405.2618436452198,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,,,,,,,,,,,,,,,,,,,,,24.67332528747192,27.211760218817673,,,,25.398363166023152,25.842718101160163,26.190966495664732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460240152458973,25.260908833858956,-1.1920882885816388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0,0,0.9872979214780603,0.9771939953810623,False,False,False,False,-0.11461645486756039,-0.08978206160317569,False,False,False,False,8949.0,4871.093462204036,False,False,False,False,399.33530343366596,False,False,False,False
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,,,,,,,,,,,,,,,,,,,,,24.66030989310749,27.200938493632727,,,,25.38998619531711,25.833303884010125,26.181026254055418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344964793958076,25.244082196757315,-1.663401408672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0,0,0.9692887150514271,0.9946400115891643,False,False,False,False,-0.1782767140931379,-0.1340293878481568,False,False,False,False,8383.0,4925.541625580718,False,False,False,False,401.9192522176401,False,False,False,False
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,,,,,,,,,,,,,,,,,,,,,24.65271446704436,27.195877070132198,,,,25.385868154044783,25.82878632790005,26.17630544741272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355404780253591,25.236210673182477,-1.6641331696691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0,0,0.9590259550889472,1.0075823855351418,False,False,False,False,-0.20669387877324133,-0.17036163331069906,False,False,False,False,8125.0,4975.145631385668,False,False,False,False,399.6879459817077,False,False,False,False
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,,,,,,,,,,,,,,,,,,,,,24.65148960454068,27.195105500725226,,,,25.38523064534974,25.82809208053375,26.175582301536764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397147394689407,25.235010111451807,-1.8157927508448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0,0,0.9627138470536629,1.0,False,False,False,False,-0.20669387877324133,-0.1885277560419702,False,False,False,False,8086.0,5023.375931674262,False,False,False,False,394.09588480369666,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,,,,,,,,,,,,,,,,,,,,,24.628971618882126,27.18110411003192,,,,25.373533256932596,25.815422452894662,26.162415707941296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433488750333679,25.214143913133494,-1.6456165720018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0,0,0.9606774668630341,1.0061855670103093,False,False,False,False,-0.22412644131757092,-0.20632709867977056,False,False,False,False,8790.0,5081.773204051405,False,False,False,False,398.90059976798045,False,False,False,False
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,,,,,,,,,,,,,,,,,,,,,24.62483550114766,27.176369707962007,,,,25.369972685393805,25.811370539015815,26.158111076056503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453463070330825,25.208982901914727,-1.4100817993951802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0,0,0.9574656623836952,1.0048737261852014,False,False,False,False,-0.18604730842338013,-0.19618720355157535,False,False,False,False,9043.0,5143.187572980841,False,False,False,False,396.6385749653761,False,False,False,False
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,,,,,,,,,,,,,,,,24.62483550114766,27.176369707962007,,,,25.369972685393805,25.811370539015815,26.158111076056503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472822122267874,25.208982901914727,-1.4050939071925614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0,0,0.9593969249141665,1.0104493207941487,False,False,False,False,-0.18493588386162643,-0.1905615437066009,False,False,False,False,9043.0,5203.649781151681,False,False,False,False,390.48913969459505,False,False,False,False
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,,,,,,,,,,,,,,,,,,,,,24.62470481842588,27.175802594115066,,,,25.369591528782905,25.8109117598108,26.157612300949808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473683971167761,25.208534705138383,-1.0295346024848395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0,0,0.9556421399670314,1.011539037913982,False,False,False,False,-0.16224691862987362,-0.17640423116823725,False,False,False,False,9075.0,5263.670714777237,False,False,False,False,384.9311685365393,False,False,False,False
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,,,,,,,,,,,,,,,,,,,,,24.621564011163606,27.17089250516584,,,,25.366039604207156,25.806793283867147,26.153201496131896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488003460456693,25.20382108507615,-1.373579828270408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0,0,0.9602340936374552,1.0127551020408165,False,False,False,False,-0.17163315367451215,-0.1740186924213747,False,False,False,False,8807.0,5318.606052532628,False,False,False,False,383.1182822026395,False,False,False,False
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,,,,,,,,,,,,,,,,,,,,24.610676247948753,27.160784606866002,,,,25.35814006221469,25.797975092038648,26.143907344025052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514828495369188,25.192471960735457,-1.6273796392563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,8276.0,5364.4571214856105,False,False,False,False,385.41102201345126,False,False,False,False
