date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08283718971573548,5.000514102803146,2.166730882744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82044813752417,-1.278879284237405,False,False,True,False,True,10.368344712048003,0,0.8933447098976096,0.7764505119453917,False,False,False,False,0.32073522456513326,0.2620946300473201,False,False,False,False,21762.0,5941.901789556644,False,False,False,False,1590.4765167119995,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465084622002624,5.006697325410165,2.1063306812832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77905701424736,2.4574911357268903,True,False,True,False,True,10.572630153039704,0,0.8959044368600668,0.7764505119453916,False,False,False,False,0.3332805447451421,0.29768758739623113,False,False,False,False,23370.0,6212.104862586773,False,False,False,False,1590.7481986234413,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0861769601951081,5.0072970891633055,1.9460295473060107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.552250912389994,4.203995666870391,True,False,True,False,True,10.024178308903902,0,0.8958155422715613,0.7771135781383424,False,False,False,False,0.33311356765530525,0.3154005775257682,False,False,False,False,23170.0,6475.017965492405,False,False,False,False,1569.186211047884,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726123149786116,5.008059771065485,1.7985103606790394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83640924000691,4.736587176666951,True,False,True,False,True,9.471733431176464,0,0.8928262748487453,0.7891097666378556,False,False,False,False,0.32345928324649964,0.31942993038613393,False,False,False,False,22877.0,6729.312260601049,False,False,False,False,1549.4003783184594,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888305911814133,5.008059771065485,1.990708135948945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0932856505581,6.310766065291595,True,False,True,False,True,10.329280799226542,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.32305037879847853,False,False,False,False,22877.0,6979.6640084987075,False,False,False,False,1525.3786670267002,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166438981611773,5.010345572782118,2.5599300632296584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49104329936722,9.843122318597473,True,False,True,False,True,12.82027885070643,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.3329392585161543,False,False,False,False,23336.0,7233.250613018106,False,False,False,False,1508.8456644371388,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400460023246579,5.010434665285,2.3356871277792095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31274187544534,10.934710983176494,True,False,True,False,True,11.965747765581039,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.32207013771360304,False,False,False,False,23314.0,7482.564557002322,False,False,False,False,1485.7937936706714,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654971179059886,5.022384071088311,2.150352653169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86054092616409,11.855581021154705,True,False,True,False,True,11.965747765581039,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.3223496314690629,False,False,False,False,23314.0,7728.013168521665,False,False,False,False,1517.0373007455446,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961267331361784,5.02320408084841,2.326972175737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37257326339937,13.695373952712885,True,False,True,False,True,13.01247600602344,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.3296898707149386,False,False,False,False,23571.0,7973.640871335282,False,False,False,False,1497.5018387184818,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213760370250993,5.023871708067917,2.262910853139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38059482155623,15.039448107848173,True,False,True,False,True,13.01247600602344,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.3362590053715391,False,False,False,False,23571.0,8215.460392709929,False,False,False,False,1477.3700272654821,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478089537714844,5.023871708067917,2.2058247460108027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0526091936608,16.0729805733568,True,False,True,False,True,13.01247600602344,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.33526605618327376,False,False,False,False,23571.0,8453.530774218301,False,False,False,False,1454.4650656024514,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759973374829326,5.024590703230794,2.234292673359135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.046907093824,17.398405408094447,True,False,True,False,True,13.446875393598003,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.33904709940065647,False,False,False,False,23771.0,8691.010917253676,False,False,False,False,1435.0159948179173,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290116546,5.026685218983751,2.3305358360964585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72969578643902,19.310776537004784,True,False,True,False,True,14.31477955116144,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.3409376212194932,False,False,False,False,24343.0,8933.677414660595,False,False,False,False,1421.6359018750038,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11334603797365499,5.027302729380061,2.1412064767217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5274210940141,19.310776537004784,True,False,True,False,True,13.361283566191691,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.34049194336737915,False,False,False,False,24162.0,9169.7754392395,False,False,False,False,1402.401236729655,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549568066491998,5.027797802285852,1.9671921616992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56734001908085,19.310776537004784,True,False,True,False,False,12.40908822472894,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32923033346543795,False,False,False,False,23996.0,9399.639385917959,False,False,False,False,1383.23222530749,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.117586464257488,5.028977038854198,1.9221851985519518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59395263579201,21.833608838472642,True,False,True,False,False,12.40908822472894,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.3222303638142934,False,False,False,False,23996.0,9625.939550477371,False,False,False,False,1368.112345845358,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511184603,5.03218593875588,2.4326650095932036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55503541552812,21.833608838472642,True,False,True,False,True,15.523418481016474,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.332529258035017,False,False,False,False,24730.0,9860.11103031493,False,False,False,False,1358.2811466849648,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139836962,5.038991033283955,2.7436960643908694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39354527112346,19.709515573651515,True,False,True,False,True,17.805070904569007,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.33767870601113836,False,False,False,False,26230.0,10113.9077585271,False,False,False,False,1360.478338209229,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265157825855897,5.042552131659432,2.272031698069805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60108383687819,19.709515573651515,True,False,True,False,False,14.615956697331988,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263793405769805,False,False,False,False,25230.0,10348.26577777474,False,False,False,False,1354.8895267641246,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993213751940405,5.044187606068614,2.4690765506992154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25155665392778,19.709515573651515,True,False,True,False,False,16.06259948683035,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346037469393621,False,False,False,False,25638.0,10585.315920754976,False,False,False,False,1340.2090689848358,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349181266579916,5.044187606068614,2.674306283884459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45639877878651,19.709515573651515,True,False,True,False,False,17.66447506802874,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.33871595319933334,False,False,False,False,25638.0,10818.690867720015,False,False,False,False,1319.4306338067763,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396508516277696,5.044187606068614,2.583674855725969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25962686202566,19.709515573651515,True,False,True,False,False,17.66447506802874,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.34077205632931895,False,False,False,False,25638.0,11048.447598453038,False,False,False,False,1298.9743449105472,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453052704536989,5.065512050469449,2.611659909827386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10541287410602,20.4538389871892,True,False,True,False,True,19.24241196524366,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180011021031365,False,False,False,False,30037.0,11342.843759717332,False,False,False,False,1347.0367581677478,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151972022081357,5.068115911637867,2.7760641898696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50376195012764,22.86748141071878,True,False,True,False,True,20.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.34231413861624577,False,False,False,False,30580.0,11641.094244062799,False,False,False,False,1334.5710719946044,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813666596,5.089658259437483,2.8168175365019517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11263300534544,25.41070432439625,True,False,True,False,True,20.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711553681803,False,False,False,False,34849.0,12000.906736402909,False,False,False,False,1380.0660941342228,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.495,0.16860150790686726,5.144972423677954,2.580211658381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50467644383198,27.709605755686297,True,False,True,False,True,20.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.34269966580695777,False,False,False,False,38085.0,12405.311283125346,False,False,False,False,1408.8402632174132,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548291156763154,5.152048372455733,2.23925864936896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71984415401087,27.709605755686297,True,False,True,False,True,20.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033104173986,False,False,False,False,36087.0,12772.469247728053,False,False,False,False,1417.9745227024146,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820396699663081,5.153778579764941,2.176566351215598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66952939166224,27.709605755686297,True,False,True,False,False,20.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062157167154,False,False,False,False,36533.0,13140.849569468704,False,False,False,False,1402.905150257416,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688781141116448,5.161898860558644,1.8626208783381408,-1.0,5.545,5.535,0.0,0.0,0.0,0.0,0.0,75.30871740239223,30.298111569112663,True,False,True,False,False,19.42642565749102,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839869032765,False,False,False,False,33935.0,13463.239498624229,False,False,False,False,1421.4337525790063,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188784731177447,5.170020140338188,1.9020478095666056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40983027666618,28.52203580347694,True,False,True,False,False,20.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792172039107,False,False,False,False,36440.0,13819.468343606799,False,False,False,False,1438.2332292832077,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451549881508207,5.172002346126797,1.3520652877291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42706982990637,21.211662450778476,False,False,True,False,False,14.232736299745131,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.2717420022825995,False,False,False,False,35131.0,14149.87968711677,False,False,False,False,1436.2296133253285,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953588751249633,5.172350119023102,0.9349453965685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69769603573765,13.554170071391006,False,True,True,False,False,9.784514093544491,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026082916,False,False,False,False,34504.0,14465.447443905658,False,False,False,False,1423.683417769897,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19583558557263667,5.172099600896298,0.653100909774452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075459754531494,7.105902562339338,False,True,False,True,False,6.919694910168442,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995437666,False,False,False,False,31278.0,14726.107173457507,False,False,False,False,1451.6263105176506,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972755195928566,5.173316183590371,1.022345888764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84345062332208,6.427216646117415,False,True,False,True,False,9.976874959930566,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.1699822055191776,False,False,False,False,32493.0,15001.5628761946,False,False,False,False,1447.9576855483847,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846998093750667,5.173772121181738,0.9635103400270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63621134199233,5.3514775096008265,False,True,False,True,False,9.460853633315764,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937857106,False,False,False,False,32047.0,15265.833219199334,False,False,False,False,1432.423457865464,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19788749192270944,5.173582767892759,0.411431926880153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29436230498865,1.1793628222736032,False,True,False,True,False,4.071304815204201,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331545529,False,False,False,False,31207.0,15512.983091769887,False,False,False,False,1423.2385980535962,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19782356321268482,5.17356218789995,0.41166891738015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399796280319535,-1.6725166368270692,False,True,False,True,False,4.071304815204201,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493718664,False,False,False,False,31207.0,15756.301183370355,False,False,False,False,1404.3666818047031,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728216405000532,5.173606193941962,0.5646420526378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16277047752637,-2.215627940691249,False,True,False,True,False,5.333702221512869,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205424722,False,False,False,False,31607.0,16002.048451845232,False,False,False,False,1388.7951053426145,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618485032105937,5.173689199780172,0.6948079833725825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37220752367665,-2.215627940691249,False,True,False,True,False,6.372344422170972,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094501684,False,False,False,False,31908.0,16248.652351816623,False,False,False,False,1371.9300649497059,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492086636413541,5.173697895169857,0.6223146197366886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.562124207222524,-2.215627940691249,False,True,False,True,False,5.636308442333554,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734618,False,False,False,False,31834.0,16490.285648687684,False,False,False,False,1351.8071182062995,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953457779758088,5.198978520945102,1.0290546391015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.686994421244194,-2.215627940691249,False,True,False,True,True,9.845863313403452,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326655,False,False,False,False,32232.0,16734.343235529734,False,False,False,False,1337.019410947287,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19287822326278836,5.194973529609029,0.5445221788873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11607069545924,-2.215627940691249,False,True,False,True,True,5.120530336511656,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299832,False,False,False,False,31520.0,16963.578224126173,False,False,False,False,1327.3291875217476,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18862964810481195,5.192792126799478,-0.30637880831631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570115219902476,-2.3643182868092225,False,True,False,True,False,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195061937,False,False,False,False,31323.0,17186.204918325766,False,False,False,False,1309.8047039942785,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1863636617326872,5.1660554165162935,-1.2398093832675965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60907305496114,-8.04452135903837,False,True,False,True,False,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156792,False,False,False,False,29241.0,17373.10096610366,True,False,False,False,1321.7767240873904,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18276251020145293,5.168718906520015,-0.21185365903180212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67832897646086,-8.04452135903837,False,True,False,True,False,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821090089731,False,False,False,False,33122.0,17617.26994337337,False,False,False,False,1361.4546043340974,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957851052239657,5.167306116187072,-0.5140153792263468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11557241613765,-8.04452135903837,False,True,False,True,False,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.0902658559940771,False,False,False,False,31926.0,17839.1107194451,False,False,False,False,1358.889416670003,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446120403033097,5.168253803774464,0.010009080444225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858799616556645,-8.04452135903837,False,True,False,True,True,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194325,False,False,False,False,33552.0,18082.721405965327,False,False,False,False,1363.0306660239562,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17111826161885973,5.168236193907909,-0.04813158940483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4782476900551,-8.04452135903837,False,True,False,True,True,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,33180.0,18316.787740756565,False,False,False,False,1347.6658494964531,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16788866430943059,5.169273967553479,0.15323269472861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51096166282355,-13.174093898303468,False,True,False,True,True,0.7990941444503115,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,34690.0,18570.635992837855,False,False,False,False,1350.1826580313916,False,False,False,False
