date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_742,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39681927030328,33.91026436684071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31903.0,3346.3514229431594,False,False,False,False,6478.871341116599,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88193056569747,31.260773719127243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47296.0,4027.741323362645,False,False,False,False,6617.074886215566,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17257534249649,31.260773719127243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57937.0,4863.5437834655495,False,False,False,False,6679.461322088193,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.67333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81600935833626,31.260773719127243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80530.0,6036.667135659882,False,False,False,False,6926.1828519782985,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1181941362916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49342947747968,31.260773719127243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65263.0,6954.90485448686,False,False,False,False,7055.497846521271,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.65138420521689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23401293922075,31.260773719127243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54550.0,7692.8133063552805,False,False,False,False,7112.203306265127,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.10839309266102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30243269755823,28.794665231864485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41961.0,8224.103022535819,False,False,False,False,7197.114882912179,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.26521491918909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89395613196811,25.42273050749182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21224.0,8425.651812884102,False,False,False,False,7407.0355824019125,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89160460734938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67459016801311,18.607536943290555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13773.0,8508.556435940161,False,False,False,False,7407.717201279402,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.56476277121435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5026583416648,15.65415076440837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21425.0,8708.811374917832,False,False,False,False,7411.504531492124,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.21578108307868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774896698285936,12.97297480283597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11091.0,8745.74453189585,False,False,False,False,7456.8145387558125,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20056876969298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00572328806169,12.97297480283597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17480.0,8881.15934535483,False,False,False,False,7440.259274589055,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.2364474756485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92504056951766,12.97297480283597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10131.0,8900.536719845453,False,False,False,False,7438.844402114806,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.27057251102084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.275653681107066,12.97297480283597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,8766.280336592035,False,False,False,False,7476.846814485119,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17791217368011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36237086229143,12.97297480283597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5675.0,8542.384517420067,False,False,False,False,7452.647639066745,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.0732736290828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91897958814962,10.635824400283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11303.0,8234.704137305027,False,False,False,False,7424.358528383539,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.985297962296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.068046333829585,8.462025187064441,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15676.0,7863.995546028979,False,False,False,False,7377.050644222553,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88810565608135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81589089021763,7.732691919989229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10302.0,7582.35220423008,False,False,False,False,7345.995595474917,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.81928874039411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35146227492887,6.732640318021993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15329.0,7227.137441373799,False,False,False,False,7310.042175390034,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.71715867798775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0418431980697,5.855937315650792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15329.0,6877.429884143197,False,False,False,False,7305.436870345227,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.69386792785176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385075077123915,5.855937315650792,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9308.0,6626.49298671462,False,False,False,False,7285.523120417394,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68289328686129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218032831686436,5.855937315650792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5756.0,6434.51635126168,False,False,False,False,7227.639041031078,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.69474395757997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.525966337300495,2.417926051777428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,6289.562609381654,False,False,False,False,7159.629133418193,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.74136938097834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9435479703981,5.71017160032072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1969.0,6222.577142569535,False,False,False,False,7124.348061582252,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.9797198665762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21155257353047,8.780495703828194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20840.0,6449.203853537449,False,False,False,False,7306.466696286403,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.95808166068034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6231931938992,11.9416990171882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57026.0,7233.340227901209,False,False,False,False,7754.2113986695595,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92456778682518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54663051897168,11.9416990171882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48313.0,7870.234177856229,False,False,False,False,7769.07633822507,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.88120612989577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09920621397964,11.9416990171882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44098.0,8431.904965796442,False,False,False,False,7713.974379492898,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.84916086066139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50828731985611,11.9416990171882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49153.0,9063.23977252828,False,False,False,False,7672.749970508512,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.830773255596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93954523351305,11.9416990171882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43660.0,9599.623652023967,False,False,False,False,7638.955397322334,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82760195229352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33639378160692,11.9416990171882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48274.0,10199.226386101114,False,False,False,False,7592.056864030515,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92187599943102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00510399937933,11.9416990171882,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70462.0,11133.53295375846,False,False,False,False,7818.350556061049,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92289399683213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56933486919826,11.9416990171882,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72367.0,12082.889031994764,False,False,False,False,7726.670702478707,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92588215599237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72763525476446,11.985766767136361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71569.0,13005.154318320427,False,False,False,False,7619.2494512774865,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92977631877102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64071911412927,12.277319537439666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70555.0,13897.39998780383,False,False,False,False,7516.842483040626,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.9377012556053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12227764979588,13.087478305607839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72201.0,14801.331770938656,False,False,False,False,7425.821669350073,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94529221191152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27223779469753,14.454138558587857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73716.0,15714.73747991635,False,False,False,False,7334.181023313637,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.01385535763058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45115424721214,16.666575404465533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81336.0,16732.121394956404,False,False,False,False,7338.612325277766,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.05494215544147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05132079945963,19.139561506950514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84633.0,17784.8481950346,False,False,False,False,7275.951669071909,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.09397011319567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48040723401218,21.71418299921369,True,False,True,False,False,18.766859981682984,0,,,False,False,False,False,,,False,False,False,False,80230.0,18752.990083483674,False,False,False,False,7231.409782729709,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11150770696766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18877314462637,19.728451830681536,False,False,True,False,False,18.824756530168862,0,,,False,False,False,False,,,False,False,False,False,83205.0,19752.2460511816,False,False,False,False,7165.418933385063,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11948767930187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.780275723796144,14.914994873838467,False,True,True,False,False,15.957964099397156,0,,,False,False,False,False,,,False,False,False,False,80813.0,20698.924406977232,False,False,False,False,7091.412438293821,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11957891092065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15870194206043,10.971015601226405,False,True,True,False,False,15.099611297605723,0,,,False,False,False,False,,,False,False,False,False,79640.0,21612.73953245045,False,False,False,False,6999.654105917172,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.2530113711221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62865269169803,9.835139215372749,False,True,True,False,False,15.896396062617516,0,,,False,False,False,False,,,False,False,False,False,86377.0,22616.83659396285,False,False,False,False,6995.581949236286,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.29813539887888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.884346133983655,9.835139215372749,False,True,True,False,False,16.586292895891347,0,,,False,False,False,False,,,False,False,False,False,88223.0,23633.98641421149,False,False,False,False,6915.743469403165,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.41190551254516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71363093787964,9.835139215372749,False,True,True,False,True,19.033833885992763,0,,,False,False,False,False,,,False,False,False,False,90732.0,24674.26569461131,False,False,False,False,6847.421865226372,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54110772713432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041500368872846,6.297421340128658,False,False,True,False,True,19.668536251878905,0,,,False,False,False,False,,,False,False,False,False,93538.0,25741.92049004369,False,False,False,False,6784.764161889529,False,False,False,False
