date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.018490821047116,11.15397747532544,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,966.1562495659043,False,False,False,False,5469.05926063684,False,False,False,False
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.00686410623007,10.061184833306115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9654.0,1100.851501510619,False,False,False,False,5521.756016285881,False,False,False,False
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.1833333333333,,0.0,0.0,0.0,0.0,52.04064696532473,10.061184833306115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18728.0,1374.1406255182062,False,False,False,False,5576.829566420983,False,False,False,False
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.28798611111108,,0.0,0.0,0.0,0.0,52.44519907018055,10.061184833306115,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11050.0,1524.1539491535827,False,False,False,False,5609.405852212905,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.2661109245847,,0.0,0.0,0.0,0.0,49.87783567172012,8.9441495055638,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6953.0,1608.3221049806589,False,False,False,False,5585.957699465418,False,False,False,False
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.23684164718108,,0.0,0.0,0.0,0.0,49.168353952979714,7.819376783838379,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11764.0,1765.7744754460748,False,False,False,False,5573.942851411691,False,False,False,False
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.20312431685537,,0.0,0.0,0.0,0.0,45.805189486510585,4.180701608871402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5098.0,1817.436886679469,False,False,False,False,5590.873969994455,False,False,False,False
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.38878792178483,,0.0,0.0,0.0,0.0,52.78075348879398,4.180701608871402,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22106.0,2131.9882527774616,False,False,False,False,5767.883675886014,False,False,False,False
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5391731354442,,0.0,0.0,0.0,0.0,58.84133723792583,-0.10314727348620778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29841.0,2561.585334129749,False,False,False,False,5798.381603391657,False,False,False,False
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.57953438427012,,0.0,0.0,0.0,0.0,58.533637046719164,-0.10314727348620778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26456.0,2932.0413754610704,False,False,False,False,5760.964834346825,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.68777315427775,,0.0,0.0,0.0,0.0,59.79840070658847,1.2164845407756246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34733.0,3425.0794936709763,False,False,False,False,5799.973131488735,False,False,False,False
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.71871172213235,,0.0,0.0,0.0,0.0,58.96537109433174,1.2164845407756246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31708.0,3863.5743852419687,False,False,False,False,5756.950292240847,False,False,False,False
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.76930477271623,,0.0,0.0,0.0,0.0,60.665527055901855,2.960090011186054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35709.0,4357.301914152946,False,False,False,False,5729.72625670223,False,False,False,False
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.94493678985103,,0.0,0.0,0.0,0.0,60.43974667389884,3.2996084820248655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20816.0,4612.475527887009,False,False,False,False,5871.792516288241,False,False,False,False
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.99562533879518,,0.0,0.0,0.0,0.0,60.58866970466441,4.081036003207608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27324.0,4964.592186369381,False,False,False,False,5881.656198206252,False,False,False,False
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.01503592599533,,0.0,0.0,0.0,0.0,58.24735190762957,4.081036003207608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23209.0,5247.451222239622,False,False,False,False,5854.2661796294105,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.03989562883186,,0.0,0.0,0.0,0.0,58.548578474393594,4.081036003207608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26866.0,5582.622521119628,False,False,False,False,5820.200037309575,False,False,False,False
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.06458062467135,,0.0,0.0,0.0,0.0,59.02127504036811,4.081036003207608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31615.0,5986.225272730176,False,False,False,False,5803.592284793148,False,False,False,False
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.16140698518268,,0.0,0.0,0.0,0.0,57.4749361024697,4.081036003207608,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15900.0,6139.927206486297,False,False,False,False,5957.257520687827,False,False,False,False
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.10999906004278,,0.0,0.0,0.0,0.0,53.46780543344597,8.183690093692341,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,376.0,6050.563993982633,False,False,False,False,6105.579109514372,False,False,False,False
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.3076263669892,,0.0,0.0,0.0,0.0,54.860157684400036,8.183690093692341,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13670.0,6168.6947847736,False,False,False,False,6217.027495413375,False,False,False,False
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4184167858699,,0.0,0.0,0.0,0.0,60.38478470249486,5.405238063460828,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18935.0,6366.621997412769,False,False,False,False,6202.267379205416,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.53212740438477,,0.0,0.0,0.0,0.0,64.76140025531562,9.33456412549198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23354.0,6629.992199003269,False,False,False,False,6174.6198229386655,False,False,False,False
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.7108686384936,,0.0,0.0,0.0,0.0,67.83601664636151,12.032527048520883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29832.0,6989.713250181513,False,False,False,False,6179.323391575275,False,False,False,False
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.03744245556823,,0.0,0.0,0.0,0.0,70.17171724288134,14.125738949771488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46023.0,7594.8804866128075,False,False,False,False,6334.543183953952,False,False,False,False
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.22916713205217,,0.0,0.0,0.0,0.0,66.50569219771526,14.125738949771488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23054.0,7834.55675813819,False,False,False,False,6592.441739241487,False,False,False,False
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.39501870877965,,0.0,0.0,0.0,0.0,68.08590781375068,14.125738949771488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31771.0,8205.664405298838,False,False,False,False,6625.380627005185,False,False,False,False
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.54352145755428,,0.0,0.0,0.0,0.0,69.67765931043904,14.125738949771488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40222.0,8702.041701340715,False,False,False,False,6653.684803330685,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.70901955174585,,0.0,0.0,0.0,0.0,71.0724462919197,14.848670368165358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50082.0,9343.5914424052,False,False,False,False,6703.395116457341,False,False,False,False
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.30414926254855,,0.0,0.0,0.0,0.0,65.00233926602098,14.848670368165358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43312.0,9870.233435546204,False,False,False,False,6704.427750310715,False,False,False,False
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.0926549749112,,-1.0,233.575,232.745,0.0,58.901588177726026,15.913006873337991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37530.0,10299.067025692773,False,False,False,False,6690.12654487954,False,False,False,False
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.8226498160287,,0.0,0.0,0.0,0.0,53.27638750279513,10.903353412073258,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25860.0,10540.321800488233,False,False,False,False,6767.333885269004,False,False,False,False
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.03231761013,,0.0,0.0,0.0,0.0,45.13155303348245,3.661873970067063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11615.0,10556.983478000044,False,False,False,False,6883.266693249329,False,False,False,False
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.95278701470994,,0.0,0.0,0.0,0.0,39.44665022314933,-1.2176041792199754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2306.0,10357.557377565934,False,False,False,False,6992.378837540037,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.85336012499488,,0.0,0.0,0.0,0.0,35.15336361601163,-4.939520166479639,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10352.0,10036.478968611424,False,False,False,False,7008.714049361121,False,False,False,False
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.80157317576595,,0.0,0.0,0.0,0.0,33.302804703313555,-6.635630639886315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5850.0,9790.176969098067,False,False,False,False,6969.850265650096,False,False,False,False
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.76049811249825,,0.0,0.0,0.0,0.0,33.489712153407524,-6.733648029908451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3621.0,9694.530814538408,False,False,False,False,7008.627780911334,False,False,False,False
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.66350654307888,,0.0,0.0,0.0,0.0,33.04158859260399,-7.710376724973301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11732.0,9362.336538344012,False,False,False,False,7137.997892835189,False,False,False,False
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.67485363566448,,0.0,0.0,0.0,0.0,35.53548564348653,-7.710376724973301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4490.0,9147.571630772787,False,False,False,False,7139.610328605186,False,False,False,False
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.70326185928099,,0.0,0.0,0.0,0.0,40.39796686158871,-7.710376724973301,False,True,False,True,True,0.9985644229861457,0,,,False,False,False,False,,,False,False,False,False,1580.0,9030.244938822821,False,False,False,False,7123.027222735338,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.72376848949827,,0.0,0.0,0.0,0.0,43.2074842282935,-15.256732759903144,False,True,False,True,True,0.3907037959475552,0,,,False,False,False,False,,,False,False,False,False,-3326.0,8838.675249848824,False,False,False,False,7088.65470765417,False,False,False,False
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.73943127596942,,0.0,0.0,0.0,0.0,44.721930942542286,-13.448920706529336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,8584.912842874424,False,False,False,False,7043.915874977361,False,False,False,False
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.8079836066892,,0.0,0.0,0.0,0.0,46.715793373221445,-11.139856635915216,False,True,False,True,True,1.0621676616146054,0,,,False,False,False,False,,,False,False,False,False,5740.0,8540.805667015906,False,False,False,False,7140.428807148255,False,False,False,False
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.0105901614489,,0.0,0.0,0.0,0.0,50.44456978027604,-7.268002819642234,False,True,False,False,True,4.032035666472371,0,,,False,False,False,False,,,False,False,False,False,13762.0,8621.754416364496,False,False,False,False,7154.096577580065,False,False,False,False
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.69922458697351,,0.0,0.0,0.0,0.0,46.7248390580332,-7.268002819642234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,8539.494657971247,False,False,False,False,7205.133839943164,False,False,False,False
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.6544704075809,,0.0,0.0,0.0,0.0,45.48214104156903,-7.268002819642234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,8550.541252421304,False,False,False,False,7185.4573463006345,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.63550850533653,,0.0,0.0,0.0,0.0,44.2745956178037,-7.268002819642234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,8484.749915174463,False,False,False,False,7150.721573489772,False,False,False,False
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.62056895061102,,0.0,0.0,0.0,0.0,42.87339642448504,-7.268002819642234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,8364.707280830673,False,False,False,False,7095.128990955046,False,False,False,False
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5905219648022,,0.0,0.0,0.0,0.0,41.44961937641759,-2.068679763522823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4365.0,8167.347478027097,False,False,False,False,7064.305285668921,False,False,False,False
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.37679220424116,,0.0,0.0,0.0,0.0,39.750821461044914,-4.081388355557863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39393.0,7429.977749685591,False,False,False,False,7497.850940154674,False,False,False,False
