date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_168,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_3,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.049132021794807,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824778,5.990105949423361,-0.910445309537907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329239638882,-14.705201508446507,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-1342603.0,-1093623.1590751074,False,False,False,False,54002.11661299582,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.048640681753123,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253148744,5.987715846824517,-0.9580913257515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006939855907,-16.18923590966687,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-1371596.0,-1097932.8155235553,False,False,False,False,53614.37837093387,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.046943892690722,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602496668,5.9808670527879375,-0.5443919495466157,0.0,0.0,0.0,0.0,1.0,5.995,5.925,187.0,29.35110629506043,-16.18923590966687,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-1257489.0,-1100406.5548177636,False,False,False,False,54552.24847371009,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.046821572151371,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267489538311783,5.982489003917022,0.17760301290502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567236262762,-21.245901355917532,False,True,False,True,True,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-1208882.0,-1102088.3446655502,False,False,False,False,54460.07407876885,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.045373141468974,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835862,5.977760207117116,-0.7366255108582945,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,189.0,36.812779644767765,-20.83490435788095,False,True,False,True,True,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-1329746.0,-1105617.9207172468,False,False,False,False,55489.59231010577,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,6.044298597300824,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116563435,5.9737350093086645,-0.7949500037965612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865223684133,-20.548447728320365,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-1394266.0,-1110093.0847371344,False,False,False,False,55629.59863087932,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,6.043602219117754,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762916219,5.971547703254973,-0.6652696684475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586080363322615,-19.353504631889045,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-1345783.0,-1113747.1919505121,False,False,False,False,55518.798652105994,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,6.042807894004129,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213241217,5.970067247707175,-0.20835509454538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705515533938,-15.880234338497466,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-1263708.0,-1116072.1657187212,False,False,False,False,55930.522704011324,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,6.039523184687429,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965628607,5.962927923194655,-0.533117114673726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276835779349724,-15.088471076254805,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-1544516.0,-1122714.7057850976,False,False,False,False,59416.9952202282,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,6.038569857919991,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258850738,5.961198129699525,-0.18671085542189256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482039679560444,-12.617506403372289,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-1458958.0,-1127927.7801140107,False,False,False,False,59822.282116038616,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,6.038356782992972,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577115049,5.9607943276537565,-0.5169440520731827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835906430544,-12.161750219274538,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-1476999.0,-1133339.7370114678,False,False,False,False,59174.51030028608,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,6.037660490445523,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394826557,5.95997826952227,-0.24363839332576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749953602493,-10.304879871798036,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-1399061.0,-1137459.446515166,False,False,False,False,59465.41711733591,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,6.0373898945585305,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570206588,5.9595804289577075,-0.23843415697231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06025985050459,-8.96315329196893,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-1399061.0,-1141515.2845536906,False,False,False,False,58959.81375117566,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,6.0369236518686815,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142171632,5.958912058325323,-0.5173228168830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527220242243,-8.96315329196893,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-1445645.0,-1146230.4739404551,False,False,False,False,58767.94066976208,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,6.035899293472739,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054397911110899,5.95708668967645,-0.49399462126752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751947103700985,-8.96315329196893,False,False,False,True,True,0.0,1,0.9963167587476977,0.9749539594843466,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-1445645.0,-1150872.559615797,False,False,False,False,59178.80980666499,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,6.034769032931792,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613569425,5.954010457011159,-1.9034283797762215,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,200.0,38.85585420198956,-6.609140564159176,False,True,False,True,False,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-1490545.0,-1156138.7990015985,False,False,False,False,58957.43291043762,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,6.033768627668568,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601085551,5.9382660399659155,-1.4788850372586542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030238596519,-8.832044300512742,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-1450975.0,-1160709.9028930466,False,False,False,False,58656.85255523704,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,6.033131593072638,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169203933382847,5.937961618896522,-1.2227261200096429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34877051863781,-8.995234342658954,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-1421372.0,-1164751.1757164102,False,False,False,False,58206.40522879925,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,6.0326167504523855,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830958,5.936879429573636,-1.3409579806996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627550616956,-9.889180891312556,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-1443837.0,-1169078.087720807,False,False,False,False,57652.27491517446,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,6.032084416329891,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157610067,5.93563368417878,-1.3805169994823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763902769822266,-10.924427081284463,False,True,False,True,False,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-1466564.0,-1173690.2724073061,False,False,False,False,57110.797784706636,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,6.028656731219316,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675997037744663,5.9269895344237264,-1.4357019324146691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.493318334877735,-12.363858889010025,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1602789.0,-1180342.9658583556,False,False,False,False,58337.374563238314,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,6.027535083842673,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283952231717927,5.925634106119379,-0.8616683968947191,0.0,0.0,0.0,0.0,1.0,5.805,5.77,206.0,37.29622502994643,-12.363858889010025,False,True,False,True,True,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1543275.0,-1185969.8191008617,False,False,False,False,58355.61681807182,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,6.027155581694731,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618900307,5.925350733382582,-0.5448051721088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264010742349,-12.669535969203991,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1520081.0,-1191149.8374093752,False,False,False,False,57810.47547205521,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,6.0261282323103424,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311959884576835,5.923973741421293,-1.0592834663242652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88854839272916,-12.669535969203991,False,False,False,True,True,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1576244.0,-1197120.289542563,False,False,False,False,57784.93321667451,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,6.025498779187962,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318303919900625,5.923228948445415,-0.5554785003668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98902929916727,-9.833729199773778,False,False,False,True,True,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1539488.0,-1202428.316061283,False,False,False,False,57458.903244322966,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,6.024931978633194,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322859651534429,5.922714823382856,-0.5118821433877059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28043962926584,-7.679313763114159,True,False,False,False,True,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-1503074.0,-1207089.4894556818,False,False,False,False,57132.62567464354,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,6.020487246339325,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816957935,5.917254601613065,-0.7670427195963232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963866493,-7.679313763114159,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1775928.0,-1215908.6911695471,False,False,False,False,60477.143106044416,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.991420958223873,6.01975019588646,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350014347604826,5.91599388890226,-1.044388077448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94507491277207,-7.679313763114159,True,False,False,True,False,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1813389.0,-1225171.9517715697,False,False,False,False,60120.303678043725,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.9905842798927535,6.018828634469471,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517181962,5.914594332732524,-0.80630836933603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318810854916876,-7.679313763114159,True,False,False,True,False,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1762536.0,-1233503.1773254988,False,False,False,False,59976.624551252346,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.990243696114704,6.0184520200775795,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644703292044996,5.914050023465895,-0.6892786266794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390975202023,-7.679313763114159,True,False,False,True,False,0.0,0,1.0113487560017453,0.9633347883020517,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1741126.0,-1241373.298607274,False,False,False,False,59378.69238766703,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.989397944324661,6.017531969044089,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812655771410354,5.912528540531529,-1.0680678862415873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53593331795184,-7.679313763114159,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1788098.0,-1249849.650566851,False,False,False,False,59186.3405677032,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,6.014896842686222,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395324561036176,5.900778535023202,-0.6505908199293025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815269487860604,-7.679313763114159,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1650487.0,-1256061.0823410084,False,False,False,False,60402.22676045199,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,6.0138771204789165,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570020398,5.900342641743334,-0.3942371706896591,0.0,0.0,0.0,0.0,1.0,5.955,5.815,224.0,48.39601598176287,-5.830404464397937,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1586526.0,-1261184.5694364966,False,False,False,False,60457.40153935971,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,6.0138227601564065,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405889744,5.902656644677242,0.5155282189823155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691923533549854,-0.002310056142441397,True,False,True,False,True,0.9232798659763546,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1556789.0,-1265767.5838638376,False,False,False,False,59981.116244175835,False,False,False,False
