date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_40,Gap_Up_aVWAP_29,Gap_Down_aVWAP_161,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,12.8673888177,12.8673888177,12.5093806936,12.5179608255,71882,11.283617104525051,11.193116677364308,,11.977023603524914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095779792026604,12.362135936170768,0.7120470143351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86428874692973,9.98698041063625,True,False,True,False,True,13.471948817621971,0,1.0563550933573274,0.8742931774687895,False,False,False,False,0.3074954702460975,0.31458822082141835,False,False,False,False,660873,505096.2279610769,False,False,False,False,67618.31610311293,False,False,False,False
2024-02-02 00:00:00+00:00,12.903788786,12.9947887069,12.8400888414,12.9219887702,66683,11.30383164075874,11.211889483635078,,12.005947478579055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311950518176697,12.39990275025918,0.689126703590533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322454551218335,9.98698041063625,True,False,True,False,True,13.7365467451664,0,1.0877562866443473,0.8718832711587092,False,False,False,False,0.34282820180106754,0.32870821131124295,False,False,False,False,727556,521574.7295935897,False,False,False,False,67549.03342880827,False,False,False,False
2024-02-09 00:00:00+00:00,12.903788786,12.962483735,12.780665893,12.9310887623,39099,11.315231834495172,11.222512908535924,,12.021545851361507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490040861852308,12.416972240923915,0.6499517880543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64971583999592,10.070241598399313,True,False,True,False,True,13.7365467451664,0,1.0653162241651382,0.8813390632558445,False,False,False,False,0.3188832560038214,0.32379573365753217,False,False,False,False,727556,536832.601475546,False,False,False,False,65441.62354519284,False,False,False,False
2024-02-16 00:00:00+00:00,13.1403885804,13.1858885409,12.8673888177,12.9128887781,55613,11.333019338885151,11.239026343113757,,12.047299280026344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711830417843502,12.451125107537727,0.893774156739062,0.0,0.0,0.0,0.0,1.0,13.153492569,12.962483735,0.0,64.78644865072539,11.262200331915963,True,False,True,False,True,15.46921761917957,0,1.0886231362025256,0.8531097890476326,False,False,False,False,0.3428282055886861,0.33331196962310916,False,False,False,False,783169,555079.742106987,False,False,False,False,64713.57735666003,False,False,False,False
2024-02-23 00:00:00+00:00,13.3822969653,13.4006288789,13.153492569,13.1676885567,45619,11.34939048536882,11.254160151485607,,12.072409093648252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942581821065261,12.488524824860987,1.1252917005759477,0.0,0.0,0.0,0.0,1.0,13.2814714402,13.1858885409,0.0,66.41958461242568,12.903372897826102,True,False,True,False,True,17.175446821738984,0,1.1134357649099278,0.8168324364715575,False,False,False,False,0.34282821250718126,0.3380700910651452,False,False,False,False,828788,575354.4278768399,False,False,False,False,63299.164219129656,False,False,False,False
2024-03-01 00:00:00+00:00,13.4739565335,13.5106203608,13.2814714402,13.2815630998,39245,11.364035398856641,11.267689452416379,,12.095071149952659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056217494243858,12.52197911089479,1.1816679766719251,0.0,0.0,0.0,0.0,1.0,13.4556246199,13.4006288789,0.0,67.87931634644258,14.344369385777725,True,False,True,False,True,17.809203768611585,0,1.1243852678008988,0.824567387339465,False,False,False,False,0.3428282151506676,0.34044915310790635,False,False,False,False,868033,597034.3221081852,False,False,False,False,61517.3742769719,False,False,False,False
2024-03-08 00:00:00+00:00,13.6664416269,13.7031054542,13.4556246199,13.5106203608,35064,11.378115362303406,11.280668807822636,,12.117439426433101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237664931032936,12.555985392795733,1.348023066489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51251829157664,15.92914497302894,True,False,True,False,True,19.121548786805327,0,1.1410191185438257,0.8021256466378266,False,False,False,False,0.3428282186285603,0.3416386858682333,False,False,False,False,903097,619705.6315816529,False,False,False,False,59557.86507127028,False,False,False,False
2024-03-15 00:00:00+00:00,13.9631436493,14.0734101099,13.65727567,13.6847735405,47062,11.399155482520564,11.300003848202456,,12.15207499187073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609052292957952,12.610645225937061,1.5710189430133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48674686080463,17.81432169522553,True,False,True,False,True,20.0,0,1.173087135269398,0.7579638464448107,False,False,False,False,0.34282822297317594,0.34223345442070463,False,False,False,False,950159,644183.6588719008,False,False,False,False,58632.24543636137,False,False,False,False
2024-03-22 00:00:00+00:00,14.1396326344,14.4547139139,13.8955905475,14.4547139139,55923,11.426311889699889,11.324920419746409,,12.197514982349361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990995603826171,12.682100814347821,1.6211016936010039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.327184284896,19.54331152051566,True,False,True,False,True,20.0,0,1.1799069484516818,0.7220333877490048,False,False,False,False,0.34282822662778817,0.3425308405242464,False,False,False,False,1006082,670990.9433999081,False,False,False,False,58431.560589223496,False,False,False,False
2024-03-29 00:00:00+00:00,14.38504571,14.38504571,14.1119440588,14.2134688362,32014,11.442350144283829,11.339637954581127,,12.22428431551405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475613980913123,12.723112982824107,1.7539050562037986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18973888245515,21.277803607632023,True,False,True,False,True,20.0,0,1.24482736473765,0.7244451134422479,False,False,False,False,0.3428282273719249,0.3426795339480857,False,False,False,False,1038096,698183.9105554705,False,False,False,False,56474.704249281014,False,False,False,False
2024-04-05 00:00:00+00:00,14.3888298153,14.5826498449,14.1119440588,14.333452664,30183,11.457659782086921,11.353692995996422,,12.249702486181304,"rgba(38, 166, 154, 1.0)",1.0,14.757669,0.9918419134543297,13.229666976102045,1.168697171871764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5283892070036,22.50632262166809,True,False,True,False,True,20.0,0,1.286329035209492,0.6683754848215085,False,False,False,False,0.34282822681668657,0.34275388038238613,False,False,False,False,1068279,725598.3616254356,False,False,False,False,54527.170601186124,False,False,False,False
2024-04-12 00:00:00+00:00,13.8904354536,14.5549612693,13.8812059283,14.3888298153,26083,11.469622689069514,11.364723898316754,,12.268618972705646,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0139982704835562,13.220836810130313,0.6603548181106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64490255648386,22.50632262166809,True,False,True,False,False,18.098937596946858,0,1.2407587518252265,0.6992179471140328,False,False,False,False,0.30475608690614187,0.323754983644264,False,False,False,False,1042196,749050.0385420701,False,False,False,False,52420.19500109826,False,False,False,False
2024-04-19 00:00:00+00:00,13.9458126049,14.0454914772,13.5674020709,13.8442878275,56191,11.492567042816205,11.386001505201499,,12.302600885317977,"rgba(38, 166, 154, 0.75)",-1.0,13.848078,1.0402238664453674,13.508087635270826,0.4207988143215361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77357416917104,26.14867328351893,True,False,True,False,False,18.463633145127623,0,1.1824509235432392,0.7874845251098233,False,False,False,False,0.18845847701404342,0.2561067303291537,False,False,False,False,1098387,774926.8505019167,False,False,False,False,52699.51388990579,False,False,False,False
2024-04-26 00:00:00+00:00,14.07528906,14.2751033319,13.9033558493,13.9033558493,45389,11.51256833841478,11.404514260217523,,12.33294971958733,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.068618222277108,13.557018930825452,0.4849909147816805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8776870783924,25.366536290781312,True,False,True,False,False,19.31512683749823,0,1.2082918825374251,0.7739677430670886,False,False,False,False,0.26762507904738464,0.2618659046882692,False,False,False,False,1143776,802249.009723997,False,False,False,False,52157.994342505364,False,False,False,False
2024-05-03 00:00:00+00:00,14.1171106518,14.1914601483,13.8710138183,13.9869990329,64853,11.540347348458603,11.430289345543562,,12.37397453668228,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0955598865873621,13.592724851073738,0.4786464045883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38083703002873,24.913809379306613,True,False,True,False,False,19.590184611893072,0,1.2077675000048664,0.7871109679202515,False,False,False,False,0.2511516565204786,0.2565087806043739,False,False,False,False,1208629,832351.231225923,False,False,False,False,53098.36513194941,False,False,False,False
2024-05-10 00:00:00+00:00,14.4609770732,14.6003823792,14.1264043388,14.1264043388,55940,11.56695812258942,11.454913838444657,,12.414574841831936,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.132604079096833,13.662556159890011,0.7049426432815521,0.0,0.0,0.0,0.0,1.0,14.3634862959,14.1914601483,126.0,71.11325448884352,24.913809379306613,True,False,True,False,False,20.0,0,1.256283718424745,0.7518981803282524,False,False,False,False,0.34282822478260655,0.2996685026934902,False,False,False,False,1264569,864367.362246225,False,False,False,False,53308.85660365686,False,False,False,False
2024-05-17 00:00:00+00:00,14.5513117115,14.6747318757,14.3634862959,14.5353265697,60829,11.596680834731915,11.482428855372524,,12.45977423843378,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1586009597513938,13.734496053924307,0.7050017097784567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89571311707508,24.913809379306613,True,False,True,False,False,20.0,0,1.2775327070738254,0.6979098893411932,False,False,False,False,0.3428282255520482,0.32124836412276925,False,False,False,False,1325398,898517.7798576158,False,False,False,False,53865.90426264524,False,False,False,False
2024-05-24 00:00:00+00:00,14.4562418843,14.9326896751,14.4562418843,14.7397876851,43572,11.61821531290411,11.50237989953219,,12.492265860703172,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1798739203376696,14.178362985084098,0.23551575674829428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68559054938234,24.913809379306613,True,False,True,False,False,20.0,0,1.2614621074601864,0.6834569525906992,False,False,False,False,0.342828225713781,0.33203829491827513,False,False,False,False,1281826,926910.9813496443,False,False,False,False,53103.39283578263,False,False,False,False
2024-05-31 00:00:00+00:00,14.4562418843,14.5123826295,14.2316789036,14.4936690478,34238,11.633723933177631,11.516809229916232,,12.514601293386834,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1946093693259643,14.167997848999534,0.24128727155647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53550300103038,24.913809379306613,True,False,True,False,False,20.0,0,1.2371906143043974,0.7548126264895594,False,False,False,False,0.2507414923898876,0.29138989365408136,False,False,False,False,1281826,953200.9827311521,False,False,False,False,51705.95632942836,False,False,False,False
2024-06-07 00:00:00+00:00,14.4562418843,14.6246641199,14.2864161302,14.4562418843,53251,11.657982691315809,11.539395929945771,,12.549314950265819,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2092297947281552,14.183211429260824,0.22578872620365423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42829760935041,24.913809379306613,True,False,True,False,False,20.0,0,1.2306371911786231,0.744690351381272,False,False,False,False,0.27021517047081317,0.28080253206244726,False,False,False,False,1281826,977543.5766029186,False,False,False,False,51820.40400872996,False,False,False,False
2024-06-14 00:00:00+00:00,14.2057605929,14.6901616559,14.1755381584,14.4749554661,83291,11.693792677524831,11.572864945863996,,12.598505910686587,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2198911959381715,14.187778985045755,0.014740337428549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2041167076369,23.29845794144299,True,False,True,False,False,18.337233284672408,0,1.2274222400111106,0.7681735744075436,False,False,False,False,0.25687211046174824,0.26883732126209775,False,False,False,False,1198535,993913.311669369,False,False,False,False,54151.55926734255,False,False,False,False
2024-06-21 00:00:00+00:00,14.5077042341,14.5737425501,14.1287542041,14.1568245767,73671,11.725220337102035,11.602293403338596,,12.640923651491947,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2424394316936955,14.36303574303831,0.11643906927879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86242460748565,22.86440810827284,True,False,True,False,False,20.0,0,1.1760944376212967,0.7829842376627159,False,False,False,False,0.22351728598546275,0.24617730362378026,False,False,False,False,1272206,1014527.5848790454,False,False,False,False,55597.44376605791,False,False,False,False
2024-06-28 00:00:00+00:00,14.8751071335,14.9977631784,14.4717175911,14.5924895186,62764,11.755125525928015,11.630206361847153,,12.682941795355548,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2742241963444225,14.444632229673541,0.33783293792523617,0.0,0.0,0.0,0.0,1.0,14.7433131191,14.5737425501,0.0,69.85532906262335,22.86440810827284,True,False,True,False,False,20.0,0,1.1945815086624354,0.7629369745340839,False,False,False,False,0.34282821829466564,0.29450276095922295,False,False,False,False,1334970,1038264.0600731901,False,False,False,False,56128.29978338695,False,False,False,False
2024-07-05 00:00:00+00:00,15.072939464,15.072939464,14.7433131191,14.8751071335,41380,11.77568739310458,11.649387444039402,,12.712072694496223,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3087043902147015,14.497393873318263,0.43978273090939535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13692046341538,22.86440810827284,True,False,True,False,False,20.0,0,1.223035508889482,0.7765665622146914,False,False,False,False,0.34282822111082134,0.3186654910350222,False,False,False,False,1376350,1063307.4630307315,False,False,False,False,55035.83313276569,False,False,False,False
2024-07-12 00:00:00+00:00,15.1954070971,15.3255054059,14.959892418,15.072939464,76995,11.81557743922461,11.686585355394145,,12.76892009617214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433771337606029,14.598010281579203,0.44469776990208676,0.0,0.0,0.0,0.0,1.0,15.242510033,15.072939464,135.0,72.38834604038104,22.86440810827284,True,False,True,False,True,20.0,0,1.2365923524787998,0.7455031464417511,False,False,False,False,0.3428282242885534,0.3307468576617878,False,False,False,False,1453345,1092199.1324358627,False,False,False,False,56662.438085894166,False,False,False,False
2024-07-19 00:00:00+00:00,15.4497629506,15.5251276479,15.242510033,15.3084541431,48178,11.841860517464859,11.7110799507044,,12.80668396252976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816901577962453,14.66652515991805,0.5668693420608791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92962412968537,20.089733953479453,True,False,True,False,True,20.0,0,1.2779840285478024,0.722144265434496,False,False,False,False,0.3428282269371638,0.33678754229947583,False,False,False,False,1501523,1122519.418922095,False,False,False,False,56033.961190642745,False,False,False,False
2024-07-26 00:00:00+00:00,15.2842928345,15.7323805655,15.265329692,15.4874452992,67788,11.878416197670461,11.745201014818907,,12.85844880279471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096169197661501,14.74510606908521,0.3825058835873218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68379679536058,20.089733953479453,True,False,True,False,True,20.0,0,1.27349732980757,0.7012502348740852,False,False,False,False,0.3428282262243565,0.33980788426191616,False,False,False,False,1433735,1145572.4249278659,False,False,False,False,56904.63073207662,False,False,False,False
2024-08-02 00:00:00+00:00,15.4530648025,15.7772397231,15.2180166515,15.3601454044,42374,11.901241880010325,11.766529890948894,,12.890456947452233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347785252439105,14.78911130793368,0.4627567829351561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98611424906383,20.271026900135837,True,False,True,False,True,20.0,0,1.2257167048862132,0.7211377840766541,False,False,False,False,0.3424823781654421,0.3411451312136791,False,False,False,False,1476109,1170056.61567395,False,False,False,False,55828.287714885766,False,False,False,False
2024-08-09 00:00:00+00:00,16.2988209569,17.0573466558,14.8765852713,15.2463665495,205703,12.025803155651143,11.882737766459773,,13.068613589763473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862556972152654,15.381462625997255,0.6172277977615556,0.0,0.0,0.0,0.0,1.0,16.3083025281,15.7772397231,0.0,76.00680688885512,22.29922814670215,True,False,True,False,True,20.0,0,1.1657460848576577,0.6593858274947298,False,False,False,False,0.3428282292257634,0.34198668021972123,False,False,False,False,1681812,1207964.4219203242,False,False,False,False,66930.11825452386,False,False,False,False
2024-08-16 00:00:00+00:00,16.9388270154,16.9625309435,16.3083025281,16.384155098,133672,12.115368524971311,11.966296841623558,,13.197180371108262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548499608758168,15.609799394522048,0.8582679733085488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36249041247963,24.589764922536702,True,False,True,False,True,20.0,0,1.267430100020801,0.6932983137836676,False,False,False,False,0.3428282323612227,0.342407456290472,False,False,False,False,1815484,1252965.8721484481,False,False,False,False,71873.96134678135,False,False,False,False
2024-08-23 00:00:00+00:00,17.0715690127,17.1711255107,16.8203073749,16.9625309435,144334,12.214052730643601,12.058540302629686,,13.336624032252303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604013770241221,15.820023375500522,0.7802586613774909,0.0,0.0,0.0,0.0,1.0,17.0238830657,16.9625309435,0.0,80.20759708246291,26.343038178508948,True,False,True,False,True,20.0,0,1.2843930370291627,0.6970126371164995,False,False,False,False,0.3428282338396889,0.3426178450650804,False,False,False,False,1959818,1305325.289026341,False,False,False,False,77241.37161739013,False,False,False,False
2024-08-30 00:00:00+00:00,17.5007425354,17.6247259975,17.0238830657,17.0906433915,68724,12.263094299957089,12.10440804811551,,13.405686752780875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6677265316869443,15.924054884628024,0.9454113853888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0077198293693,28.034790487965978,True,False,True,False,True,20.0,0,1.2820828125315609,0.6792898480785692,False,False,False,False,0.34282823463783557,0.342723039851458,False,False,False,False,2028542,1358896.897246612,False,False,False,False,76610.45520128717,False,False,False,False
2024-09-06 00:00:00+00:00,17.1287921491,17.491205346,17.0334202551,17.3672218839,70045,12.310546909624259,12.148912571495192,,13.470866143088726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187033958638769,16.003553275447914,0.6547021879167843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98061140300075,28.034790487965978,True,False,True,False,True,20.0,0,1.2642634402690376,0.7084880096365357,False,False,False,False,0.32983159984933014,0.3362773198503941,False,False,False,False,1958497,1403311.7196727889,False,False,False,False,76124.125186377,False,False,False,False
2024-09-13 00:00:00+00:00,17.3576846945,17.4530565884,17.0342786022,17.2718499899,84719,12.36747130212661,12.202381491622573,,13.548076388889868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772846662131053,16.091466183463442,0.7142290069883986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60539407509268,28.034790487965978,True,False,True,False,True,20.0,0,1.2490634446834226,0.7393588398760242,False,False,False,False,0.3259437369779681,0.3311105284141811,False,False,False,False,2043216,1450712.0367340636,False,False,False,False,76760.7825799787,False,False,False,False
2024-09-20 00:00:00+00:00,17.3862962627,17.662874755,17.2813871793,17.4530565884,178153,12.486828269625148,12.314732599511588,,13.707263146689534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245034296754932,16.2622052082372,0.6161079426760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38224702768906,28.034790487965978,True,False,True,False,True,20.0,0,1.2531187102773411,0.7489308581919646,False,False,False,False,0.34282823421022757,0.33696938131220433,False,False,False,False,2221369,1507797.7377167256,False,False,False,False,84271.31720368398,False,False,False,False
2024-09-27 00:00:00+00:00,17.3993482464,17.7638329395,17.1691473876,17.3609814366,145641,12.580322985529513,12.403073552671307,,13.828065206376207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.871178578661878,16.371366873222108,0.5493764116907663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24453360177765,28.034790487965978,True,False,True,False,True,20.0,0,1.2225221817297232,0.7422228824847102,False,False,False,False,0.34168892848058774,0.33932915489639603,False,False,False,False,2367010,1571443.0904784496,False,False,False,False,88817.21963304072,False,False,False,False
2024-10-04 00:00:00+00:00,17.7830163444,17.9521180587,17.327410478,17.4185316513,209415,12.71516623812089,12.530775290738635,,13.999495071398607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9250648366306422,16.526756104315062,0.6525807423108491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75430195822653,28.034790487965978,True,False,True,False,True,20.0,0,1.2316703771390298,0.7458393277328889,False,False,False,False,0.3428282350938116,0.3410786949951038,False,False,False,False,2576425,1645886.1948874532,False,False,False,False,97750.38854911177,False,False,False,False
2024-10-11 00:00:00+00:00,17.9364835837,18.0132172033,17.7158744273,17.8693416665,144585,12.807783009471628,12.61869968793111,,14.115212643008578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9733144811259218,16.629687693426096,0.6622339737395937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34133542357901,28.034790487965978,True,False,True,False,True,20.0,0,1.285277144383477,0.7318415037046204,False,False,False,False,0.3428282361640504,0.34195346557957707,False,False,False,False,2721010,1725524.9952661605,False,False,False,False,101219.61902695535,False,False,False,False
2024-10-18 00:00:00+00:00,17.9268918812,18.3105599793,17.9077084763,18.0132172033,191673,12.929275464687537,12.734308938253054,,14.26447051186922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013927118385513,16.75903868714146,0.5798885090711541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69206203916696,28.07116379096486,True,False,True,False,True,20.0,0,1.3255068120963993,0.6687237574647278,False,False,False,False,0.3428282362526608,0.3423908509161189,False,False,False,False,2529337,1785066.6252464447,False,False,False,False,107919.8694694031,False,False,False,False
2024-10-25 00:00:00+00:00,18.0463060257,18.1813398496,17.8597499641,17.8693416665,81847,12.979266213277446,12.78201573868336,,14.324502219088581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0552944785794387,16.80643632188263,0.6032564757700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12798203281821,28.630653768476563,True,False,True,False,True,20.0,0,1.2973439733861358,0.6949428793837533,False,False,False,False,0.32682161195065257,0.33460623143338575,False,False,False,False,2611184,1846260.5048578193,False,False,False,False,105988.54580500287,False,False,False,False
2024-11-01 00:00:00+00:00,18.0270154795,18.1619528506,17.8148194706,17.9498532944,43497,13.005292252311117,12.806888192455872,,14.355398893593396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089660342128211,16.829614572450982,0.5730122177796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2871356314173,28.930357677675772,True,False,True,False,True,20.0,0,1.295774744195674,0.6906523525383795,False,False,False,False,0.31921054720715986,0.3269083893202728,False,False,False,False,2567687,1899699.504497981,False,False,False,False,101359.5424120397,False,False,False,False
2024-11-08 00:00:00+00:00,19.0397691581,19.2905462595,18.0547938661,18.142758757,97967,13.072091527469718,12.87047796731128,,14.437864267952074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1529609913188943,16.91336418709649,0.9876653499889394,0.0,0.0,0.0,0.0,1.0,18.663603506,18.1619528506,155.0,83.71065787028768,30.436089531188344,True,False,True,False,True,20.0,0,1.2766766943304795,0.6548069770119709,False,False,False,False,0.3428282372761826,0.3348683132982277,False,False,False,False,2665654,1956436.8745351676,False,False,False,False,101108.24297411084,False,False,False,False
2024-11-15 00:00:00+00:00,19.3281628247,19.673701841,18.663603506,19.1458671625,95241,13.140304740802465,12.935377862142756,,14.52272038625568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2184071574314053,17.005492654941364,1.0469990425238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99932283410371,31.768387496304555,True,False,True,False,True,20.0,0,1.2889292025743526,0.6501657338482384,False,False,False,False,0.34282823904077403,0.33884827616950086,False,False,False,False,2760895,2016026.3653103402,False,False,False,False,100673.63238343596,False,False,False,False
2024-11-22 00:00:00+00:00,20.259896209,20.2695899393,19.2712557132,19.4448706296,62758,13.189596471168874,12.98218322010793,,14.585231986844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310069196113838,17.08083154320797,1.376177246612386,0.0,0.0,0.0,0.0,1.0,19.7170473154,19.673701841,153.0,86.61155021017652,33.37633606902193,True,False,True,False,True,20.0,0,1.3130745816387106,0.6398634648006762,False,False,False,False,0.3428282407480427,0.3408382584587718,False,False,False,False,2823653,2075850.5604725373,False,False,False,False,97865.06702169997,False,False,False,False
2024-11-29 00:00:00+00:00,20.1823463671,20.3180585905,19.7170473154,20.1629589066,103639,13.271094403378463,13.059639632143766,,14.68796159180215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385965785695842,17.202705487183945,1.2488196175231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29698043934833,34.07155609467246,True,False,True,False,True,20.0,0,1.3500920537128875,0.6169142490701909,False,False,False,False,0.3428282413441304,0.34183324990145114,False,False,False,False,2720014,2123566.3708079048,False,False,False,False,98292.76576083331,False,False,False,False
2024-12-06 00:00:00+00:00,19.9496968412,20.3471397812,19.6201100129,20.3083648602,82410,13.333599681607007,13.119170108779215,,14.765474094263558,"rgba(38, 166, 154, 1.0)",1.0,21.0646,2.453828760226594,18.06731723013296,0.7671193856629247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39564573747401,34.07155609467246,True,False,True,False,True,20.0,0,1.3318651059493982,0.6316167722469979,False,False,False,False,0.33839986770092223,0.3401165588011867,False,False,False,False,2637604,2161643.2322295415,False,False,False,False,97116.26459336418,False,False,False,False
2024-12-13 00:00:00+00:00,19.5958756873,20.1338777158,19.3874604871,19.9884717622,140379,13.433260417174935,13.214394884106122,,14.8859039513135,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.504148054641215,18.116067239633015,0.5909428737347592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78464425252116,37.08740903860965,True,False,True,False,False,20.0,0,1.319462679527202,0.6543466193886234,False,False,False,False,0.30960605003162783,0.32486130441640726,False,False,False,False,2497225,2186501.140953279,False,False,False,False,100320.91166052238,False,False,False,False
2024-12-20 00:00:00+00:00,19.1257297705,19.7945971573,18.0497257135,19.50378525,100284,13.494659850994779,13.273436287435798,,14.956152108448775,"rgba(38, 166, 154, 0.75)",-1.0,17.601072,2.539282065169642,18.510708825517987,0.242202689263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6164756711047,33.161380260186505,True,False,True,False,False,20.0,0,1.220954855386297,0.6931541841788388,False,False,False,False,0.195606093062112,0.2602336987392596,False,False,False,False,2396941,2202089.2786604436,False,False,False,False,100318.17746344664,False,False,False,False
