date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_393,aVWAP_OB_bull_240,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.028333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623806954417557,-41.87568901096102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-766.6978799087408,False,False,False,False,5955.6042404505015,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05337532808399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345343646272106,-41.675134755848816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-853.431246111706,False,False,False,False,5884.401073931889,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1373434973435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6445729217945,-38.108559397076874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-898.5563430712144,False,False,False,False,5833.433615421318,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21235788113695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059757407705625,-32.8336665737223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-904.4701982173972,False,False,False,False,5781.504412081453,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21235788113695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33654706497971,-28.918605586954694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-910.2923656868949,False,False,False,False,5691.86868476236,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241541281260707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53283225173341,-26.183249161923136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-938.8769801723693,False,False,False,False,5626.475371820308,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.2527101195415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435152583438736,-22.937512014344254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-949.7005928828752,False,False,False,False,5556.561024970381,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300077425435939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71836684356586,-21.327925834159444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-1022.4649247761639,False,False,False,False,5532.521319156887,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.296038623421639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.999459503308685,-21.327925834159444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-1114.3026778804094,False,False,False,False,5466.947345216471,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.124800716266172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.755853174040595,-21.327925834159444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-1222.6390704714108,False,False,False,False,5400.110952267378,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.188622053805702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081914459643535,-21.327925834159444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4279.0,-1270.0245112392959,False,False,False,False,5375.659619674085,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.213392513239617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60660634396551,-18.398545751042604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-1263.621030444888,False,False,False,False,5345.370323245029,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.294243091903638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.054996934171,-12.85751555891165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3938.0,-1182.9757431511687,False,False,False,False,5336.837450016424,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.333625613655853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44876120679616,-5.827337868593403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5227.0,-1083.596274265104,False,False,False,False,5274.080280248727,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.377917588261527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04867637347164,0.21093433175368403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6409.0,-967.4319909431644,False,False,False,False,5210.6371751285915,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.449611871460224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01561817031963,3.7752401321354228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4276.0,-886.1384717037354,False,False,False,False,5162.921870087838,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931203121954729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3698997147283,7.806021605892198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10278.0,-713.051053537786,False,False,False,False,5175.93083334229,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.943614260588191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1780718592653,10.508891615111722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8827.0,-565.1432852658822,False,False,False,False,5118.179967709076,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114910910596649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35670137724631,13.689032024457589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19092.0,-260.3813738664112,False,False,False,False,5197.975627124439,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.20743464816278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47578772256696,15.983883479831235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19092.0,39.65554665864943,False,False,False,False,5258.456625153517,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.22386385154598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0413639736267,15.983883479831235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14188.0,259.0097242298332,False,False,False,False,5252.961173600749,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.241327050775654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87067642705124,15.983883479831235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16840.0,516.0793409084404,False,False,False,False,5212.636194165078,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.249778387677972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69846524978449,15.983883479831235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14974.0,740.2331495765266,False,False,False,False,5160.750361697403,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.272013087705739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67383176222191,15.983883479831235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7676.0,847.7644185753401,False,False,False,False,5193.886015004419,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.28800799309841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15325575437066,15.983883479831235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10926.0,1004.0161330160324,False,False,False,False,5163.748247329932,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.294417546350473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38143123830025,22.3292652733803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7518.0,1105.0081309537684,False,False,False,False,5136.527344270553,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.325961931885695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30988897253877,22.3292652733803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12124.0,1275.8452141947953,False,False,False,False,5128.302114126824,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.331102434683254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90986338818638,22.23859889420794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11304.0,1431.3204821917752,False,False,False,False,5061.506732512454,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.332030656557073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78235808158573,18.966946729865256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10995.0,1579.5945832430657,False,False,False,False,4987.82445758978,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.35279340714179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27477005039694,18.966946729865256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14403.0,1778.4070703245684,False,False,False,False,4963.331055146527,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3583102423701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72303693627437,18.966946729865256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15200.0,1986.4937824125595,False,False,False,False,4898.736775221775,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.48116996668921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2315565214689,18.966946729865256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27339.0,2379.55589431314,False,False,False,False,5010.988918241593,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82807615747898,14.449310497721925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29481.0,2799.733322308285,False,False,False,False,4966.508469896761,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55908924815236,16.24006216036898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29481.0,3213.396371574823,False,False,False,False,4889.508338580532,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.509346942558723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34080712314503,18.994602017436847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29855.0,3626.4444898449806,False,False,False,False,4819.500457362228,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.526379501996166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97664662531577,18.994602017436847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28299.0,4008.9647303125,False,False,False,False,4768.903551046535,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602226900529189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9401830425127,19.707533656070808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33389.0,4464.469153098352,False,False,False,False,4773.881790565193,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.635328492827002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55410130925868,20.503617269227234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31199.0,4878.958003437911,False,False,False,False,4733.821607765733,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.661761367313881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59776426249925,22.661519110447685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32625.0,5309.12919718306,False,False,False,False,4682.53755183138,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.730071956872274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40819336674903,24.561467998661684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36246.0,5788.77060497867,False,False,False,False,4666.079605291359,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.777269136461982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87395062630013,25.231811208718256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33477.0,6218.045479320086,False,False,False,False,4636.667518387617,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845002279767227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7789639699159,26.36294380299924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37349.0,6700.695937005045,False,False,False,False,4624.812208025018,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.593960249384676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33652484859051,28.086105720908776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51610.0,7396.964217051479,False,False,False,False,4774.210468365715,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.614491271015632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90482426603005,28.086105720908776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48524.0,8034.592678802618,False,False,False,False,4748.036662654619,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617661875042206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82350552235647,28.45950956415976,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46277.0,8627.498218666144,False,False,False,False,4709.26090044292,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.631016928713537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03685702071762,24.23387217410587,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39373.0,9104.172664888374,False,False,False,False,4743.28786322675,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.661255856663159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31277071015221,23.733360999875856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43762.0,9641.503321246693,False,False,False,False,4737.7950281379635,False,False,False,False
