date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,,2.3945207053612467,2.4634388443725044,2.6637948669851195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09369300069041904,2.478161056692244,-2.2751011828148373,0.0,0.0,0.0,0.0,41.69893145069097,-0.7903585006086189,False,True,False,True,False,0.0,0,0.9286359530261968,1.017163504968383,False,False,False,False,-0.3157601455613547,-0.2792269172348528,False,False,False,False,-23514.0,-9999.535335719309,False,False,False,False,1317.0197696664686,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,2.3936647394043824,2.462671297094135,2.662995915829065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462192847,2.4552257363477095,-2.043981202435237,0.0,0.0,0.0,0.0,38.84968065976098,-3.6230712654815775,False,True,False,True,False,0.0,0,0.9286367795059468,1.02195791399817,False,False,False,False,-0.3224839090934496,-0.3008554131641512,False,False,False,False,-23514.0,-10209.061919661644,False,False,False,False,1306.1047344778412,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,,2.392787173013174,2.461854247612978,2.6621162467151005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184554209976688,2.4547497593390823,-1.957087466954356,0.0,0.0,0.0,0.0,38.43186338855431,-4.28961239588137,False,True,False,True,False,0.0,0,0.9246511627906978,1.0288372093023257,False,False,False,False,-0.30572587011085267,-0.30329064163750197,False,False,False,False,-22816.0,-10404.518324007975,False,False,False,False,1296.6767540983399,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,2.392358442447582,2.461455318810622,2.6616873624747446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030478921381403,2.454349176656802,-1.986042802582247,0.0,0.0,0.0,0.0,38.1533185410832,-4.990626997111548,False,True,False,True,False,0.0,0,0.906779661016949,1.0414312617702446,False,False,False,False,-0.30906390720616256,-0.3061772744218323,False,False,False,False,-22816.0,-10596.944396503975,False,False,False,False,1281.844556360381,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,,2.3898223898462625,2.458964470280342,2.65888568864933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711983049146314,2.452699447054885,-1.9249285278547204,0.0,0.0,0.0,0.0,39.582298400114276,-4.990626997111548,False,True,False,True,False,0.0,0,0.902921771913289,1.0339302544769085,False,False,False,False,-0.2891327650311497,-0.297655019726491,False,False,False,False,-20497.0,-10750.433630666703,False,False,False,False,1297.9244857191347,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,,2.3883480814279583,2.4575208820614667,2.6572691333844167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839142097298841,2.45129134058053,-2.2200213906583026,0.0,0.0,0.0,0.0,38.43153524039551,-5.514335896259411,False,True,False,True,False,0.0,0,0.9105461393596984,1.0244821092278718,False,False,False,False,-0.28583292019396755,-0.2917439699602293,False,False,False,False,-21833.0,-10922.25636507497,False,False,False,False,1298.514803770001,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,,2.3875098316816104,2.4567318733082715,2.6564167425470626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011180250685447,2.4502904600387945,-2.312898402491202,0.0,0.0,0.0,0.0,37.66435980058301,-6.70308743525505,False,True,False,True,False,0.0,0,0.9091769157994324,1.0312204351939451,False,False,False,False,-0.3157601455613547,-0.30375205776079195,False,False,False,False,-21833.0,-11091.41518112032,False,False,False,False,1288.9564347193034,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,,2.387232714578491,2.4564538399616143,2.656099556409344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728979047524999,2.4500531933255707,-2.1355109427864796,0.0,0.0,0.0,0.0,40.52474897428564,-6.70308743525505,False,True,False,True,True,0.0,0,0.9045801526717558,1.0400763358778626,False,False,False,False,-0.2924387482188327,-0.2980954029898123,False,False,False,False,-21566.0,-11253.811844978918,False,False,False,False,1273.1121489097018,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,,2.3866159297383702,2.4558289821229957,2.655381303423872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564985724307229,2.4495398848556107,-2.1750191058117094,0.0,0.0,0.0,0.0,42.4316750900874,-6.70308743525505,False,True,False,True,True,0.0,0,0.8954937679769891,1.0460210930009586,False,False,False,False,-0.2891327650311497,-0.293614084010481,False,False,False,False,-21566.0,-11413.690731103276,False,False,False,False,1262.8158365235047,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,,2.386353975215478,2.4555692067324766,2.6550879675002355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07398210156076702,2.449289994690135,-2.355840007423656,0.0,0.0,0.0,0.0,42.2987422645944,-6.70308743525505,False,True,False,True,True,0.0,0,0.8918918918918918,1.051158301158301,False,False,False,False,-0.2957509593700635,-0.29468252169027226,False,False,False,False,-21811.0,-11574.889324419504,False,False,False,False,1247.0357460347682,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,,2.384568342113733,2.4537634131484,2.653017156816508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204434320183414,2.447684632891045,-2.327519766836826,0.0,0.0,0.0,0.0,43.151938197012484,-6.70308743525505,False,True,False,True,True,0.0,0,0.8881322957198443,1.0554474708171204,False,False,False,False,-0.2924387482188327,-0.2935606349545525,False,False,False,False,-20055.0,-11706.36390853703,False,False,False,False,1254.9266647008958,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,,2.3842949767430044,2.4534060955117982,2.652531741671505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967770075123206,2.4477187093610606,-1.4741977455282798,0.0,0.0,0.0,0.0,51.37035601013514,-3.728647948949039,True,False,True,False,True,0.0,0,0.8848015488867377,1.046466602129719,False,False,False,False,-0.24554320097958346,-0.26955191796706796,False,False,False,False,-19586.0,-11828.528809179867,False,False,False,False,1242.7417551706492,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,,2.384008551618845,2.45298294831724,2.651920853060272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722457991047909,2.4478835348477883,-1.8279554146924886,0.0,0.0,0.0,0.0,54.00316805727895,-1.436934432645998,True,False,True,False,True,0.0,0,0.8989310009718172,1.040816326530612,False,False,False,False,-0.20273258141097897,-0.23614224968902348,False,False,False,False,-20200.0,-11958.319060200332,False,False,False,False,1232.993820981957,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,,2.383657360517167,2.4523829423533656,2.651000404029042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062494179909162326,2.448252542928361,-1.5721870912007287,0.0,0.0,0.0,0.0,57.800886336568915,1.980313058573877,True,False,True,False,True,0.0,0,0.9003868471953579,1.0309477756286267,False,False,False,False,-0.19926275551857514,-0.2177025026037993,False,False,False,False,-19240.0,-12071.21333833676,False,False,False,False,1228.7613586411514,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,,2.3832922627159756,2.4516704118343466,2.6498537063546377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060478571888346315,2.4487376499891798,-1.632605514751011,0.0,0.0,0.0,0.0,60.33269852276223,4.248265652902802,True,False,True,False,True,0.0,0,0.9053140096618357,1.0299516908212558,False,False,False,False,-0.18542982012548934,-0.20156616136464434,False,False,False,False,-19240.0,-12182.357317587352,False,False,False,False,1228.796066259118,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,,2.38316871029468,2.451198161289954,2.6489751265697103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05743323581840728,2.449366595621599,-1.1207203408339024,0.0,0.0,0.0,0.0,64.44811834523239,8.026650669127115,True,False,True,False,True,0.0,0,0.9040307101727446,1.0259117082533586,False,False,False,False,-0.1716666967857464,-0.18661642907519538,False,False,False,True,-18228.0,-12276.088211888322,False,False,False,False,1225.4348869372714,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,,2.3832249731436463,2.4499180791751884,2.6461790253619495,"rgba(38, 166, 154, 1.0)",1.0,2.29625,0.054039525074397736,2.437228803850422,-1.2440672592489674,0.0,0.0,0.0,0.0,64.95992578420808,8.528433795252106,True,False,True,False,True,0.0,0,0.9120458891013384,1.0210325047801145,False,False,False,False,-0.13073989112747675,-0.15867816010133606,False,False,False,False,-21679.0,-12421.86978999858,False,False,False,False,1259.9397724111122,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,,2.3827623268583813,2.449318099423848,2.6453521711043937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050613355072627673,2.4362139187637526,-2.493688050962869,0.0,0.0,0.0,0.0,58.8553400783859,8.528433795252106,True,False,True,False,False,0.0,0,0.8997161778618732,1.029328287606433,False,False,False,False,-0.2236561323743096,-0.19116714623782283,False,False,False,False,-22507.0,-12578.22839790558,False,False,False,False,1253.2430317535757,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,,2.382072739065435,2.4483461783175193,2.6439491378705973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04665495348492852,2.4351602382061674,-2.0396599095722663,0.0,0.0,0.0,0.0,57.3024780492036,14.207379683517047,True,False,True,False,False,0.0,0,0.9002822201317027,1.0319849482596424,False,False,False,False,-0.22601643882876002,-0.2085917925332914,False,False,False,False,-21055.0,-12709.651213441926,False,False,False,False,1256.3245351372414,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,,2.3819387052042527,2.448064727882526,2.643474240764406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042811971046204,2.435133218128665,-1.7549581645652084,0.0,0.0,0.0,0.0,57.7322495868213,14.207379683517047,True,False,True,False,False,0.0,0,0.9103773584905658,1.0301886792452828,False,False,False,False,-0.18181868106087193,-0.19520523679708168,False,False,False,False,-20518.0,-12830.710884551352,False,False,False,False,1245.1722167630205,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,,2.3818973207874485,2.4477077238605944,2.6427366418738525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042149134623924264,2.4355270994092195,-1.3173959537879076,0.0,0.0,0.0,0.0,59.36358449730633,14.207379683517047,True,False,True,False,False,0.0,0,0.9185606060606061,1.0227272727272725,False,False,False,False,-0.1439268624382883,-0.169566049617685,False,False,False,False,-19607.0,-12935.7696305273,False,False,False,False,1239.9912521620433,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,,2.381888681634804,2.4476005114855917,2.642510569120479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147038452665867,2.4356466836410995,-1.341841515969737,0.0,0.0,0.0,0.0,60.45114110429635,14.207379683517047,True,False,True,False,True,0.0,0,0.9221272554605886,1.0180436847103511,False,False,False,False,-0.14032567276901198,-0.1549458611933485,False,False,False,False,-19607.0,-13039.199558736178,False,False,False,False,1225.1386746091434,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,,2.380701182174901,2.4455299758646127,2.639194152099385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04036734475437605,2.4346183540559956,-2.839383039766827,0.0,0.0,0.0,0.0,55.53901480208596,11.845469516911862,True,False,True,False,False,0.0,0,0.9090056285178234,1.016885553470919,False,False,False,False,-0.17287843108120096,-0.16391214613727473,False,False,False,False,-23304.0,-13198.343751623988,False,False,False,False,1263.462106010552,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,,2.3803996484605654,2.445068444054541,2.638490527373838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039446280040139815,2.434289378218167,-1.7565503806102714,0.0,0.0,0.0,0.0,55.622075046328845,11.72159672010659,True,False,True,False,False,0.0,1,0.9019426456984273,1.0231267345050876,False,False,False,False,-0.22678247580295202,-0.19534731097011337,False,False,False,False,-22535.0,-13343.098112063926,False,False,False,False,1255.7960268475977,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,,2.3803922467683387,2.4449807405666175,2.638302682358847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861533560828216,2.434358338689429,-1.537170084226793,0.0,0.0,0.0,0.0,56.330817776256566,11.72159672010659,True,False,True,False,False,0.0,1,0.9244402985074627,1.0223880597014925,False,False,False,False,-0.10336019933313645,-0.1493537551516249,False,False,False,False,-22295.0,-13481.887288621074,False,False,False,False,1240.0472512375575,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,,2.380279779108033,2.4447684795240585,2.637950027468916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03759756077955974,2.4342742517612104,-2.6404439464376575,0.0,0.0,0.0,0.0,53.60169098036522,9.24127448241434,True,False,True,False,False,0.0,1,0.9250936329588014,1.0121722846441943,False,False,False,False,-0.1460618029175718,-0.14770777903459836,False,False,False,False,-22700.0,-13624.803764766482,False,False,False,False,1227.1007822261224,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,,2.3800834583774058,2.4444663363388908,2.63748688266544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701716183429487,2.4340605555412296,-2.6760710608951683,0.0,0.0,0.0,0.0,51.78227311643766,7.279402628637911,False,False,False,False,False,0.0,1,0.9219924812030077,1.0197368421052633,False,False,False,False,-0.1806007030810825,-0.16415424105784043,False,False,False,False,-22700.0,-13765.504481591808,False,False,False,False,1215.9829406412214,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,,2.379847231279208,2.444066328070798,2.636847053608877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03692846749741744,2.433837200041108,-2.676450086861045,0.0,0.0,0.0,0.0,50.56932787381928,5.876696176290082,False,False,False,False,False,0.0,1,0.9227871939736346,1.0169491525423728,False,False,False,False,-0.1632829802622676,-0.163718610660054,False,False,False,False,-22700.0,-13904.023791954725,False,False,False,False,1208.3397942746908,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,,2.3788183348357084,2.44249504776427,2.6344359381486684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036419972740386754,2.432710306634837,-2.6828769843225095,0.0,0.0,0.0,0.0,49.7606977120737,4.815187124393383,False,False,False,False,False,0.0,1,0.919020715630885,1.0188323917137474,False,False,False,False,-0.1809696932890822,-0.1723441519745681,False,False,False,False,-22700.0,-14040.395516110466,False,False,False,False,1231.1097199448504,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,,2.37820150129203,2.4418251281437913,2.633603962096562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0369877018762478,2.431832143671639,-4.240115922756239,0.0,0.0,0.0,0.0,44.63958701788127,-0.1578345665693135,False,True,False,True,False,0.0,0,0.9084967320261438,1.0186741363211949,False,False,False,False,-0.26202031645100404,-0.21718223421278607,False,False,False,False,-23501.0,-14187.071554620381,False,False,False,False,1224.4413521937674,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,,2.376879820101681,2.4403991291602445,2.631842841810539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03754240845268883,2.429993917130665,-4.128502233041047,0.0,0.0,0.0,0.0,41.225513221752976,-3.3438271576397156,False,True,False,True,False,0.0,0,0.9153339604891816,1.022577610536218,False,False,False,False,-0.271336957736394,-0.24425959597459002,False,False,False,False,-23501.0,-14331.473546021614,False,False,False,False,1231.690323477585,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,,2.3760315067431397,2.4394575021734415,2.6306523025505792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037905406208295724,2.428864792526176,-3.7953634301032957,0.0,0.0,0.0,0.0,40.19167750918671,-4.345533712536607,False,True,False,True,False,0.0,0,0.9247619047619046,1.0209523809523808,False,False,False,False,-0.26667298365239545,-0.25546628981349273,False,False,False,False,-22331.0,-14455.497211974767,False,False,False,False,1230.7338843539014,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,,2.3752662013881403,2.438646928135906,2.6296672781360835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038637026539524215,2.42783425357647,-4.214461312386358,0.0,0.0,0.0,0.0,38.062268008068024,-6.4599511537660845,False,True,False,True,False,0.0,0,0.928709055876686,1.0192678227360308,False,False,False,False,-0.28539918680621357,-0.27043273830985315,False,False,False,False,-23269.0,-14592.140666052677,False,False,False,False,1226.1953745189574,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,,2.3743564719638663,2.4377559631381946,2.6286632629155675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04008717977082013,2.42657485960048,-4.778955783263395,0.0,0.0,0.0,0.0,34.83372033258803,-9.575160376895624,False,True,False,True,False,0.0,0,0.9183477425552354,1.0153698366954849,False,False,False,False,-0.33796329268235464,-0.3041980154961039,False,False,False,False,-24160.0,-14740.479570454962,False,False,False,False,1220.9985470070355,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,,2.3737360914680816,2.437129869012866,2.6279365693597776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04076376681172561,2.425741078129642,-4.311208013266582,0.0,0.0,0.0,0.0,34.65874893996289,-9.883742792374612,False,True,False,True,False,0.0,0,0.9321705426356588,1.012596899224806,False,False,False,False,-0.32345941326755756,-0.31382871438183074,False,False,False,False,-23495.0,-14876.208569362636,False,False,False,False,1212.3784144952986,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,,2.3722154722009323,2.435613853683022,2.6261995798743634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04181016730516797,2.423717897150866,-4.3940961969831,0.0,0.0,0.0,0.0,33.873245895194145,-10.894506917999443,False,True,False,True,False,0.0,0,0.9348249027237354,1.004863813229572,False,False,False,False,-0.333113697625108,-0.32347120600346935,False,False,False,False,-25067.0,-15034.205335729106,False,False,False,False,1217.9539429527356,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,,2.3711052993413047,2.434484122826711,2.6248798963721605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042527998196795806,2.4222850793404076,-4.051097786055402,0.0,0.0,0.0,0.0,34.742667734599756,-10.894506917999443,False,True,False,True,False,0.0,0,0.9479371316306485,0.9970530451866404,False,False,False,False,-0.32827916950675756,-0.3258751877551135,False,False,False,False,-23847.0,-15170.837811144158,False,False,False,False,1217.985664767422,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,,2.3700838863014,2.433428413186523,2.6236288368991847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043235996014286265,2.4209961986697226,-3.954949912874012,0.0,0.0,0.0,0.0,35.3222822942035,-10.894506917999443,False,True,False,True,False,0.0,0,0.9594861660079053,0.9861660079051383,False,False,False,False,-0.31865413839364126,-0.3222646630743774,False,False,False,False,-23847.0,-15305.351953607038,False,False,False,False,1217.319220352423,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,,2.3694201520912546,2.432745903191961,2.6228243368571924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043708906054309805,2.4201642025904184,-4.121910586518868,0.0,0.0,0.0,0.0,34.82741832247531,-10.894506917999443,False,True,False,True,False,0.0,0,0.9572564612326044,0.9930417495029821,False,False,False,False,-0.31865413839364126,-0.32045940073400936,False,False,False,False,-24600.0,-15449.455024093751,False,False,False,False,1210.12047275006,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,,2.368632318119715,2.4319402583643703,2.621880163305197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418919194419248,2.4191811424494847,-3.8285638412023317,0.0,0.0,0.0,0.0,36.16001421493615,-10.894506917999443,False,True,False,True,True,0.0,0,0.9452736318407959,1.0009950248756216,False,False,False,False,-0.33796329268235464,-0.329211346708182,False,False,False,False,-23720.0,-15577.680527596174,False,False,False,False,1205.002325885718,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,,2.365007368162934,2.4281710222170823,2.61739571914221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04429751991100922,2.414790116252523,-3.832948584788045,0.0,0.0,0.0,0.0,36.5219664613015,-10.894506917999443,False,True,False,True,True,0.0,0,0.9438877755511024,1.0090180360721441,False,False,False,False,-0.32827916950675756,-0.3287452581074698,False,False,False,False,-27980.0,-15769.96455042414,False,False,False,False,1252.3666309107455,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,,2.3645626058126408,2.4277504781969452,2.6169439885672543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04540389315366565,2.41423326973682,-4.608267159573463,0.0,0.0,0.0,0.0,33.43608623880286,-12.816485657317415,False,True,False,True,False,0.0,0,0.9274353876739564,1.0129224652087476,False,False,False,False,-0.34282825441539394,-0.33578675626143184,False,False,False,False,-28366.0,-15965.251921735393,False,False,False,False,1238.9345901214315,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,,2.364368882219216,2.427564884456727,2.616741645165856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04672441729082483,2.4139928826650907,-4.472883660897578,0.0,0.0,0.0,0.0,31.378832757137097,-14.835517515346332,False,True,False,True,False,0.0,0,0.9455095862764885,1.0131180625630676,False,False,False,False,-0.32539696563313003,-0.33059186094728094,False,False,False,False,-28366.0,-16157.511581863526,False,False,False,False,1222.4549840730372,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,,2.363519063604529,2.4267563417421676,2.615867624459753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0479124577077773,2.4129390242118602,-4.339978246995809,0.0,0.0,0.0,0.0,30.00733043602659,-16.196833754318867,False,True,False,True,False,0.0,0,0.9410548086866601,1.0351602895553258,False,False,False,False,-0.3384519672649443,-0.33452191410611265,False,False,False,False,-28366.0,-16346.79047206719,False,False,False,False,1215.1766122269437,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,,2.3628388551939454,2.4261127983267916,2.6151771098453818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897765624044031,2.4120980012375726,-4.228417959015645,0.0,0.0,0.0,0.0,29.09299555528625,-17.165049486803056,False,True,False,True,False,0.0,0,0.93801652892562,1.021694214876033,False,False,False,False,-0.34282825441539394,-0.3386750842607533,False,False,False,False,-28366.0,-16533.13480583359,False,False,False,False,1205.4839515722624,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,,2.362295431255535,2.425591387860685,2.6146087764624846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050320414785055806,2.4114336480630456,-4.102383673601044,0.0,0.0,0.0,0.0,28.483438968126023,-17.89781235867975,False,True,False,True,False,0.0,0,0.9371134020618559,1.0216494845360824,False,False,False,False,-0.3255997216625693,-0.3321374029616613,False,False,False,False,-28366.0,-16716.59008016175,False,False,False,False,1194.4686965091266,False,False,False,False
