date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,,,,,,23.4969134087597,22.59935810011863,24.148162287187308,,23.565461487202587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562651826759613,22.423224800460442,0.7962196914382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.570497386980591,0,1.050411779386074,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,-24676.0,-185312.93997727273,False,False,False,False,14827.841246359265,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,,,,,,,,,,,,,,,23.494139490259833,22.60176940126405,24.146992146755057,,23.564949374169707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516281597754719,22.422863999077975,0.8714319652343162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.066565737191894,0,1.0539800995024877,0.8771144278606964,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,-17177.0,-182706.18121793517,False,False,False,False,14714.215800679276,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,,,,,,,,,,,,,,,23.491478019299322,22.603957686159696,24.14588278090012,,23.564454683766737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411923540882968,22.422621079901937,0.7874286028383662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.345830781138666,0,1.0533415841584157,0.8763613861386137,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,-24208.0,-180248.84507502144,False,False,False,False,14595.096175862544,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,,,,,,,,,,,,,,,23.468739729901746,22.61522865286025,24.137564873145198,,23.560211128918205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294677442425187,22.418940371640065,0.8451921527101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.6440507624357714,0,1.0470573780562722,0.8808207396486054,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,23413.0,-177091.2970893622,False,False,False,False,15107.125692515838,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,,,,,,,,,,,,,,,23.462576051733766,22.61720361504679,24.135446157181825,,23.55903685600538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186794464477959,22.41781491092123,0.7172344336071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.5900228378755301,0,1.0425583657587552,0.8822957198443582,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,12152.0,-174157.29248332555,False,False,False,False,15047.495836817918,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,,,,,,,,,,,,,,,23.45942181558007,22.619142681659632,24.134137209680432,,23.558394532130226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087406682419908,22.41818609846941,0.8121440250536022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.203822480697198,0,1.0495637421231216,0.8818468250121185,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,19999.0,-171147.11740606467,False,False,False,False,14935.860242448647,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,,,,,,,,,,,,,,,23.45712053663923,22.62176621231804,24.132896254777364,,23.557876905350945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953632520444578,22.419622408872563,1.0314502072086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.6389568355969537,0,1.0577837376569548,0.8774838473729123,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,28415.0,-168053.1310896916,False,False,False,False,14834.777137914558,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,,,,,,23.455926706726217,22.623633369293984,24.132130555060144,,23.557587108092186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921098124344805,22.420855510769687,1.0151931924171549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14184737412651,-3.962102696274229,False,True,False,True,True,3.4954047660629364,0,1.0629507395183961,0.8739762865175406,False,False,False,False,0.21549721872609093,0.2056999402377479,False,False,False,False,22900.0,-165092.6174293863,False,False,False,False,14690.284469109682,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,,,,,,23.449685843667325,22.628615028335012,24.129181120504626,,23.556222967397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889872456978673,22.493560786337753,0.6608968858565383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7372514977749,-3.962102696274229,False,True,False,True,True,1.500429357222501,0,1.0569095783572995,0.8744820862783328,False,False,False,False,0.20299107248941153,0.20434550636357973,False,False,False,False,4197.0,-162467.97219792294,False,False,False,False,14752.497112999452,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,,,,,,23.439450385197958,22.635919287419195,24.124396801020065,,23.553937636243205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861522501146918,22.495411174053817,0.8262888338122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78238112645499,-3.962102696274229,False,True,False,True,True,2.661768811271404,0,1.0513877105805356,0.8779541873712277,False,False,False,False,0.18890478259660046,0.1966251444800901,False,False,False,False,33981.0,-159422.25169873034,False,False,False,False,14985.543669387058,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,,,,,,23.436435747197653,22.63670313933127,24.12329267423944,,23.553306620941093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826913201912586,22.49394799198211,0.582671605335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36887947667623,-3.962102696274229,False,True,False,True,True,0.827898656084809,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989285,False,False,False,False,28180.0,-156513.68965688956,False,False,False,False,14843.147643505088,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,,,,,,23.434320196789482,22.637957290456075,24.122335665824867,,23.552828129000826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778186928320452,22.494215891189207,0.7595396128366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454729565512885,-3.962102696274229,False,True,False,True,True,2.0448972044057285,1,1.0475730499879254,0.8810673750301856,False,False,False,False,0.17067098482883716,0.174273592604365,False,False,False,False,33950.0,-153560.7642358525,False,False,False,False,14702.47868779183,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,,,,,,23.432258705770646,22.63998150282892,24.121193031650236,,23.552320361971823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733493028018947,22.49575239178551,0.807200065937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69665910593073,-3.962102696274229,False,True,False,True,True,2.360203249841625,1,1.0452066416191976,0.8844988486244091,False,False,False,False,0.1854297778926406,0.1798516852485028,False,False,False,False,41535.0,-150536.0237050641,False,False,False,False,14592.130181004359,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,,,,,,23.42342951013049,22.639808450695355,24.118492989222887,,23.550533035856628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688535574430447,22.489314760782857,-0.06414064200582081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6719505514215,-6.584585074516525,False,True,False,True,False,0.0,1,1.021289248334919,0.8908182683158897,False,False,False,False,0.11182023102151904,0.14583595813501093,False,False,False,False,29890.0,-147738.7210119623,False,False,False,False,14546.438240213593,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,,,,,,23.412439917213923,22.637566587214355,24.11560362465785,,23.548374135130175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687574038316499,22.479445381036648,-0.5065907386329803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60067460937816,-11.236499945114062,False,True,False,True,False,0.0,0,1.0141363744357328,0.9155381325730577,False,False,False,False,0.04664814813567293,0.09624205313534193,False,False,False,False,20053.0,-145137.2989807691,False,False,False,False,14473.423693853692,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,,,,,21.926666666666666,23.36117302133587,22.623368058078576,24.10257838759245,,23.53812782391185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744200852692943,22.447600775494116,-0.7264800929052324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388950226168294,-14.965173822097938,False,True,False,True,False,0.0,0,1.009504574076274,0.9214684566947845,False,False,False,False,0.00036994776642959527,0.04830600045088576,False,False,False,False,-18978.0,-143181.34085703624,True,False,False,False,14854.161311003247,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,,,,,22.164043870273183,23.332908907315307,22.619880040512587,24.09361276347916,,23.53181646666579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77393402423844,22.44775616098499,-0.06170572618510311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66553282883925,-14.965173822097938,False,True,False,True,True,0.0,0,1.0084240084240088,0.9035919035919038,False,False,False,False,0.07338255057061299,0.06084427551074938,False,False,False,False,16301.0,-140708.7464251442,False,False,False,False,15170.825476724127,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,,,,,22.252123491503163,23.31738913033733,22.618904231898053,24.088163271083243,,23.52811785432968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705579586037639,22.447917422276014,0.0870571473241796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.960938749276416,-20.446203630323527,False,True,False,True,True,0.0,0,1.015780245470485,0.9033313851548801,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,39439.0,-137915.75810847527,False,False,False,False,15294.34756235631,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,,,22.280528680818428,23.310764532683965,22.61854366423642,24.085762009439684,,23.52649656088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612374172394822,22.4477148398168,0.16720822873470945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75501488315321,-17.899435578928042,False,True,False,True,True,0.0,0,1.0105175092625793,0.9139476514879886,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,49775.0,-135005.82387423536,False,False,False,False,15217.473956738382,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,,,22.37833409762758,23.303455643376584,22.62124810611064,24.081986858025925,,23.524354275850317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399136606559289,22.455520496559036,0.6750510633878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990347343834046,-13.079735518620076,False,True,False,True,True,1.2050292019652638,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,70650.0,-131817.36148858827,False,False,False,False,15305.187538804454,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,,,22.452189486428054,23.30057939968559,22.62460328957347,24.079661424727473,,23.52324901809165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179075450524774,22.463606663133255,0.8655617859836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473169046978114,-9.028397407530889,False,False,False,False,True,2.2570869177227877,0,1.0341428227939409,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,85989.0,-128440.5186748117,False,False,False,False,15305.711763009036,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,,,22.53309121430807,23.288016098421586,22.628590972714086,24.07308982388314,,23.51945081032193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931253997797595,22.471141624691814,0.35903802600115287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184124260205664,-9.028397407530889,False,False,False,False,True,0.0,0,1.0227572164331058,0.8923224338244103,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,49986.0,-125674.21605969833,False,False,False,False,15626.599952729826,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,,,22.533197065979603,23.281812100663636,22.62812127648999,24.070667691129344,,23.517807016781575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676483200602776,22.46954101928681,0.09804410308001461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580209567501726,-9.028397407530889,False,False,False,True,True,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,39418.0,-123114.64681846269,False,False,False,False,15548.172046485952,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,,,22.536620261226044,23.274818993478103,22.627866244823917,24.067790783432756,,23.515893231999915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506519045549105,22.468331982358087,0.07940961561813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0,0,1.0202104759626884,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,26383.0,-120796.85384453303,False,False,False,False,15509.208138788495,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,,,22.539125781228822,23.272149322663815,22.62788018140671,24.066636487383132,,23.515140329194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313365273852307,22.468094936400654,0.3198057689384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0,0,1.0174262734584452,0.9087253229344382,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,31798.0,-118431.04215702089,False,False,False,False,15352.708787799527,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,22.58050658128159,23.268112924131163,22.631466970336966,24.063466517974213,,23.513531260685383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111305208493065,22.47434209902787,1.09740534647181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67964359002642,-5.993125922408353,True,False,False,False,True,2.75458512714831,0,1.0159709618874775,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,52015.0,-115788.46786001281,False,False,False,False,15428.124155430542,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,22.60576455721213,23.265652034475107,22.633986677373457,24.06136937660513,,23.51248946004926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956967833199108,22.47853155402064,0.8250312235032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95978349402,-4.536329198200036,True,False,True,False,True,1.3034655305259406,0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,38313.0,-113399.29781567153,False,False,False,False,15401.362540617665,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840822091341749,22.48222206790145,0.4156571254899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,36.0,-111640.61102783165,False,False,False,False,15756.023586499561,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705602825609813,22.48222206790145,0.4255079428396831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,36.0,-109909.19070181875,False,False,False,False,15511.744151049956,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560671050641156,22.48222206790145,0.43301313991675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0,1.005167958656331,0.9251876461178788,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,36.0,-108204.61410179055,False,False,False,False,15271.251993669335,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518424749121327,22.48222206790145,0.43994064091787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,36.0,-106526.46504594883,False,False,False,False,15034.48839686826,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554698806349713,22.48222206790145,0.43767523802005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,36.0,-104874.33380492637,False,False,False,False,14801.395553505961,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589740843966362,22.48222206790145,0.43432770655299535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,36.0,-103247.81700174921,False,False,False,False,14571.916552676412,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620389361652773,22.48222206790145,0.4319592762647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0,0.990973811339944,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,36.0,-101646.51751334999,False,False,False,False,14345.99536581321,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,22.857075364447926,23.28414067969695,22.66967143406081,24.05530866905215,,23.51329934919382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711479037236842,22.537228396037666,2.9550517352136922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99415792928562,4.587150204424972,True,False,True,False,True,11.036533728423809,0,0.9915202162959323,0.9306869853754453,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,46920.0,-99343.16065267789,False,False,False,False,14850.460553940138,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,22.946752040072028,23.299182663479094,22.685451139216383,24.055901174859322,,23.51583676325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818901710556744,22.562151910614293,2.986556872464224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688369,True,False,True,False,True,11.537739682796197,0,0.9917851888180483,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,69789.0,-96720.9566115511,False,False,False,False,14974.778994964321,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,23.018864271403288,23.312640649369655,22.699444351374154,24.056557771981073,,23.518194663056356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592346646440731,22.58353948997619,2.8977297674218483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.537739682796197,0,0.9977835241965276,0.9314123876369903,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,69789.0,-94139.40689664333,False,False,False,False,15053.340560933866,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,23.06421882918589,23.321718721399982,22.708943655786822,24.05701648742322,,23.519816244794978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011152323161951,22.597690592379,2.7154683825453008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57713008905588,16.747612528982373,True,False,True,False,True,10.883736611760952,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,56024.0,-91811.29206103645,False,False,False,False,15033.366288671325,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,23.093793627190742,23.327418928544347,22.71597337218065,24.056896759503193,,23.520731220708452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038283495130933,22.607656700877865,2.0657249698990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16037645754629,16.747612528982373,True,False,True,False,False,7.476429770781451,0,0.9981476907878489,0.9212151148431709,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,43350.0,-89715.7681531134,False,False,False,False,14996.786966366342,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,23.18575342168363,23.346785534715973,22.740975231747832,24.05616282769598,,23.523849396650053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075811813181202,22.641652954660557,2.1451405761315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47549905364411,16.747612528982373,True,False,True,False,False,8.12617284392897,0,0.9951863737348804,0.9290298691681065,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,91174.0,-86911.27562360777,False,False,False,False,15505.736005647484,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,23.20392675114513,23.34838879662277,22.75186345997639,24.052578690693533,,23.523189569183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076948543768218,22.653593869198655,1.006107138143089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01666442356087,18.95831706871455,True,False,True,False,False,2.3852122377706273,0,0.9749239196591604,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,52221.0,-84754.18607905571,False,False,False,False,15869.259478428143,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,23.214266528169805,23.348569402679136,22.760597973532203,24.04910291280497,,23.522310168609177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076874863621199,22.66266476836801,1.1063832096607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63168603712969,15.042571797955716,True,False,True,False,False,2.9082049915567154,0,0.9719512195121953,0.9501219512195122,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,87381.0,-82085.42350418662,False,False,False,False,16168.340726824605,False,False,False,False
