date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_510,Gap_Down_aVWAP_408,aVWAP_OB_bull_574,aVWAP_OB_bear_864,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92207662307823,8.216628216837208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22883.0,-863.9190751878264,False,False,False,False,9097.740651224492,False,False,False,False
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69168906146228,11.260563389126347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13653.0,-638.8505623942167,False,False,False,False,9523.14002097295,False,False,False,False
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76682956776756,11.260563389126347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-582.6668327446939,False,False,False,False,9540.88978808965,False,False,False,False
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49481986521855,11.260563389126347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8599.0,-440.3154089812103,False,False,False,False,9480.007775871205,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91018192546886,11.260563389126347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3310.0,-382.1709840357652,False,False,False,False,9415.030911129015,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33720251429364,11.350585373702309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8964.0,-237.2691083142804,False,False,False,False,9356.720354367324,False,False,False,False
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81503702886168,12.197512251869782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1478.0,-210.67578880553188,False,False,False,False,9327.716938020543,False,False,False,False
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85499968719508,12.197512251869782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14113.0,-426.21569905660886,False,False,False,False,9424.82210177216,False,False,False,False
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40116382092667,12.197512251869782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10965.0,-589.6077037223979,False,False,False,False,9327.507030426856,False,False,False,False
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.095908054401825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57416162442983,12.197512251869782,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5927.0,-672.3579718817406,False,False,False,False,9261.003045458996,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.18673387922211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01925043494407,12.197512251869782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542.0,-653.5307165037291,False,False,False,False,9217.716176537151,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.221366783229133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57449446348186,12.197512251869782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4761.0,-569.5845038447565,False,False,False,False,9140.216700931924,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.2582582269326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4816726673098,12.212146453614395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9853.0,-407.9940464208067,False,False,False,False,9077.453651305072,False,False,False,False
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.360659495679776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55287319593593,13.981620681020459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25584.0,-5.017394538313511,False,False,False,False,9180.60940864918,False,False,False,False
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.421661961367015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54384401196297,17.38323968326057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32997.0,506.6417898731332,False,False,False,False,9153.204611615858,False,False,False,False
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.46765941026528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66688979664127,19.8032199017955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37933.0,1086.8954055340148,False,False,False,False,9087.821594381505,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.49365314180558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9931420428612,19.8032199017955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34008.0,1597.3001279288362,False,False,False,False,9007.777848732178,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.506674177099395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91095417797942,19.8032199017955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30950.0,2052.380746100482,False,False,False,False,8915.533230922376,False,False,False,False
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.545661886123177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77915181418531,19.951177077923234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37325.0,2599.243060114428,False,False,False,False,8876.145118815053,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.61652631513509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24290610855797,19.951177077923234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22300.0,2904.681152205677,False,False,False,False,8971.476202244277,False,False,False,False
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.624957412509175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86896123541793,19.951177077923234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24994.0,3247.1512118614028,False,False,False,False,8874.150989806381,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.634148695017625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47219086751929,19.951177077923234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22241.0,3541.629487646497,False,False,False,False,8779.249424072948,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.638420812585053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76050030221909,20.118340445148974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18953.0,3780.5654645822106,False,False,False,False,8694.11377408732,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.641453454496766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82804945920677,17.447811576110254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21896.0,4061.4249147437267,False,False,False,False,8604.949219450307,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.64181900674695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27968169283253,15.137120165040415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20331.0,4313.666388933746,False,False,False,False,8495.802719923946,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651544396733183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24258370463349,15.137120165040415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25634.0,4644.214196857253,False,False,False,False,8446.301902560785,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663274714395513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0711773279288,15.137120165040415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29015.0,5022.055837216056,False,False,False,False,8367.770090117981,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66881317569623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13293314982378,15.137120165040415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27250.0,5366.675126561544,False,False,False,False,8265.40156158902,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679373854583538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78012228064487,10.97241073915604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30077.0,5749.780938552838,False,False,False,False,8181.08525830857,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.69061975418306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48016644229608,10.97241073915604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26699.0,6074.575032528763,False,False,False,False,8106.618820195258,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.69856243846741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.644930965672785,15.434398003915902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22587.0,6330.581621171727,False,False,False,False,8044.6867454635485,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.70745672565122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31548463261626,13.218424976257452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30893.0,6711.394309215576,False,False,False,False,8048.738113750935,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72826280487169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153193701398564,13.218424976257452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36017.0,7165.744785041691,False,False,False,False,8003.393336793556,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.74735144420888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32815285775774,8.147392278486528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41163.0,7692.834013180579,False,False,False,False,7959.0926649052835,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.765756781955687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45778134675177,9.29606016444469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36176.0,8134.433485844445,False,False,False,False,7913.0137088602405,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.777954635373245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38531277460388,10.349492510860912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39717.0,8624.08567986236,False,False,False,False,7845.230550583337,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.796223404616313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43652080206834,11.577589134009685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45522.0,9196.146366996278,False,False,False,False,7813.599069178945,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83136270265682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26962832960868,13.534951876756288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55255.0,9910.237120996335,False,False,False,False,7843.357223145163,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.850635568139012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89240353221784,17.064359954950646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59233.0,10674.931119120423,False,False,False,False,7783.429204181671,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.203844113083143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14942630868153,17.064359954950646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56388.0,11383.660869211579,False,False,False,False,7706.864410318389,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.194960006113714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09891523794654,17.064359954950646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59323.0,12126.906437130778,False,False,False,False,7632.882016359964,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.20318423271751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75882721616523,17.064359954950646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62483.0,12907.62106601247,False,False,False,False,7563.535008354383,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.215844535091854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20531930317617,17.064359954950646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66354.0,13736.247095996772,False,False,False,False,7506.286403573695,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.246948602110265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69278286862186,17.064359954950646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77547.0,14725.561094508448,False,False,False,False,7563.444753905886,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.241087178433137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97650089506296,20.041224576871173,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71623.0,15607.691930252502,False,False,False,False,7538.027005783313,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.23877621506466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.308329688943545,15.690497859216052,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67559.0,16413.138566992773,False,False,False,False,7484.166121972719,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.233626471684744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531819506399344,12.319516440732528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63269.0,17139.586031070405,False,False,False,False,7434.644166593297,False,False,False,False
