date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736913849735908,86.42832399062448,2.2296533870812008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21958168850887,14.847657270180662,True,False,True,False,True,8.684277241395439,0,,,False,False,False,False,,,False,False,False,False,79465.0,35389.210912211776,False,False,False,False,12557.991467455353,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940230715515478,86.62514279762962,2.2923741530538444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98339640902104,15.671651063648255,True,False,True,False,True,9.541910120266106,0,,,False,False,False,False,,,False,False,False,False,87949.0,36204.09136318524,False,False,False,False,12494.828809045192,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029924573611048,86.72336938059539,1.7250021332179846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57122784841576,15.671651063648255,True,False,True,False,False,6.678805840064147,0,,,False,False,False,False,,,False,False,False,False,82276.0,36918.38452034516,False,False,False,False,12389.064021308057,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218786341082948,86.86139892570304,2.318278673157249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05142384943125,15.671651063648255,True,False,True,False,False,9.823233879880245,0,,,False,False,False,False,,,False,False,False,False,88553.0,37718.92119444833,False,False,False,False,12294.303338807156,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538865844813985,87.27581193716293,2.950818546749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84706278546523,15.673177478433743,True,False,True,False,True,13.597906028790746,0,,,False,False,False,False,,,False,False,False,False,102526.0,38723.68210616231,False,False,False,False,12320.329643631852,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.846284122075846,87.27581193716293,2.896572884457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97289490105729,17.737519401875915,True,False,True,False,True,14.05391382649869,0,,,False,False,False,False,,,False,False,False,False,102526.0,39712.86532932259,False,False,False,False,12129.316780939886,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889255811136849,88.80800959326062,1.713627448081806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17093703039842,21.756447019654345,True,False,True,False,False,8.367943247739802,0,,,False,False,False,False,,,False,False,False,False,87743.0,40457.518580030766,False,False,False,False,12170.45915642919,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447712,88.94786956398202,1.5418260905822094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23742254788022,18.256949659465448,True,False,True,False,False,7.592706884737876,0,,,False,False,False,False,,,False,False,False,False,77853.0,41037.29348576672,False,False,False,False,12135.10320051556,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090659968086136,89.1567538170599,1.7507538163045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90018522432726,17.13042594209513,True,False,True,False,False,8.972681515563554,0,,,False,False,False,False,,,False,False,False,False,86709.0,41745.38195885561,False,False,False,False,12084.26439120524,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740092,89.20954873539335,1.4714168499626668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398258151807326,14.804338656073355,False,False,True,False,False,7.399483306300532,0,,,False,False,False,False,,,False,False,False,False,82271.0,42373.68611453226,False,False,False,False,11965.717656457873,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053925,89.28968177868829,1.4200769341607742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61222734751095,13.093205175394814,False,False,True,False,False,7.287120345476886,0,,,False,False,False,False,,,False,False,False,False,74675.0,42874.48167864804,False,False,False,False,11897.970095892635,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005736,89.36517207773093,1.298089430486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73489097414705,11.23229761336735,False,True,True,False,False,6.672407555932672,0,,,False,False,False,False,,,False,False,False,False,67054.0,43249.357931692255,False,False,False,False,11831.660482002828,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301474,89.5249668692241,1.4606702299798902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86904942453105,11.170490082476263,False,True,True,False,False,7.804452303937396,0,,,False,False,False,False,0.18678138255330096,0.18678138255330096,False,False,False,False,77493.0,43780.26711104586,False,False,False,False,11810.068846622939,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843929,89.69998058874597,1.4122986227591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98011371936481,10.955184952459533,False,True,True,False,False,7.821725570975076,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.17683250585199825,False,False,False,False,91212.0,44515.64281475057,False,False,False,False,11839.664678458243,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065476,89.74440132319567,1.1609996287237931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97560216415915,8.743245271546336,False,True,True,False,False,6.223814672252789,0,0.9056683388813352,0.803631987747511,False,False,False,False,0.15079529144057707,0.16381389864628765,False,False,False,False,86628.0,45168.54757731258,False,False,False,False,11727.173753210827,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.651624268207403,90.41723134431452,0.800220884562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6071167099407,5.388148638001418,False,True,False,False,False,4.481708519250532,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14549498687569207,False,False,False,False,81491.0,45731.68637456354,False,False,False,False,11625.00051672694,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623458,90.50457138156857,1.001230010807979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40891118742353,5.027091235844601,False,True,False,False,False,5.836788805666686,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14343494155201536,False,False,False,False,86694.0,46366.76100441527,False,False,False,False,11525.4346172428,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729234,90.50457138156857,0.9930677462462199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276774172412075,4.619215517428074,False,True,False,False,False,5.836788805666686,0,0.8961567421220423,0.8133000112141747,False,False,False,False,0.14631164729641216,0.14487329442421376,False,False,False,False,86694.0,46991.989515974725,False,False,False,False,11346.745708448338,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015628,90.63080699206301,1.0714798853540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217024995324024,4.619215517428074,False,True,False,False,False,6.487811444536746,0,0.8954525189478381,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15932231334877017,False,False,False,False,92875.0,47703.35401960302,False,False,False,False,11266.6566276972,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374615,90.74751315803235,0.8907855905618491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167334711829106,4.031214884692048,False,True,False,False,False,5.325100994830969,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15017652156572162,False,False,False,False,75291.0,48131.06946115957,False,False,False,False,11364.599935794919,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983168652727265,90.86939776855036,1.306799632840839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57129958213594,4.031214884692048,False,True,True,False,True,8.162646955051919,1,0.8937558101060394,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18432410519323741,False,False,False,False,80893.0,48639.00636873848,False,False,False,False,11275.25730113143,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02624041051163,91.09272817641484,1.180897797230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.850942842295034,0.9440613125403416,False,True,True,False,True,7.497857789172905,1,0.8953554502369672,0.8085939968404424,False,False,False,False,0.1919093868636674,0.1881167460284524,False,False,False,False,65534.0,48900.944254494476,False,False,False,False,11338.571141423967,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.07996225431484,91.36664071924284,1.362769875627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54055251368348,3.521301304685551,False,False,True,False,True,8.945071834675293,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20500530417597296,False,False,False,False,81764.0,49410.44899473487,False,False,False,False,11414.40724775848,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053897091053395,91.45090731853153,0.7058640943009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22839510209611,7.590008598608527,False,True,True,False,False,4.064648904490451,0,0.8948073806258573,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17244452583751066,False,False,False,False,59655.0,49569.27924287851,False,False,False,False,11580.214887328117,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154126,91.85139251061369,1.4351825104577247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656091214935955,7.590008598608527,False,True,True,False,True,8.889111421697748,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21194125587584983,False,False,False,False,83997.0,50103.04235539202,False,False,False,False,11778.072020857913,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215533,93.64523095582253,1.8617174732817527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2931251857359,5.182405735311569,False,False,True,False,True,12.861290466572104,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.2773847539332178,False,False,False,False,102582.0,50916.66960569601,False,False,False,False,11883.605787976396,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603143,93.6667566537897,1.2893491375842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505472906301584,5.182405735311569,False,False,True,False,True,8.85808694096379,0,0.8899586080024529,0.8162042005212324,False,False,False,False,0.2708561917769291,0.27412047285507346,False,False,False,False,95208.0,51603.35689863096,False,False,False,False,11813.68941917056,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247888,93.6667566537897,1.2125660884992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567172712492976,5.182405735311569,False,False,True,False,True,8.407510471480702,0,0.89014435271872,0.8141862288428724,False,False,False,False,0.2508642381438787,0.2624923554994761,False,False,False,False,95208.0,52279.397876946765,False,False,False,False,11630.531443679543,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966892,93.6667566537897,1.1976744397620656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94163924995391,5.182405735311569,False,False,True,False,False,8.407510471480702,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.2566782968216774,False,False,False,False,95208.0,52944.9575997848,False,False,False,False,11450.21312672327,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6366666605715645,93.63279912207071,0.9922131231746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98444213938666,5.182405735311569,False,True,True,False,False,6.906062399536555,0,0.895773949683976,0.8085109679018467,False,False,False,False,0.20467887049638664,0.23067858365903204,False,False,False,False,86195.0,53460.46213312147,False,False,False,False,11412.426876696552,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694336998523489,93.6483716788383,0.9691060220773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57180860394092,9.454307115835,False,True,True,False,False,6.803610472269963,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352118439298344,False,False,False,False,79130.0,53858.43946439091,False,False,False,False,11345.024909615984,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643040615281818,93.68991792070038,0.8177481180464929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38866786234771,7.212294015817726,False,True,False,False,False,5.661311167459832,0,0.901166791791792,0.7946071071071071,False,False,False,False,0.2220293919946505,0.22277528819381698,False,False,False,False,67831.0,54075.06830990423,False,False,False,False,11344.311345125814,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615612705086475,94.09088247629442,0.6472384710968047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97125877034648,4.806002477486423,False,True,False,False,False,4.763781113824546,0,0.8952107488959288,0.8072127463678783,False,False,False,False,0.15673670185431038,0.18975599502406368,False,False,False,False,56902.0,54118.896708200286,False,False,False,False,11337.872409542468,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618440665331185,94.16535255610209,0.870866852594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47510668428636,4.806002477486423,False,True,False,False,False,6.273561096653953,0,0.8956896418109398,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255208315027228,False,False,False,False,62499.0,54248.82079024369,False,False,False,False,11248.866635751112,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622816699385679,94.3266187284927,0.9220189266880463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441624389845444,4.806002477486423,False,True,False,False,False,6.740395882544686,0,0.9032895248464111,0.7955673069445526,False,False,False,False,0.23380234678702216,0.21317721496864722,False,False,False,False,72640.0,54533.95535163526,False,False,False,False,11231.69040884024,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622149,95.56603281474965,1.285701323229684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87581652781907,1.2067323868171513,False,True,True,False,True,10.049880937713542,0,0.9028612610402358,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325350533692,False,False,False,False,85784.0,55018.45216788897,False,False,False,False,11261.338619555894,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650872,95.89932541044824,1.39269940914495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746444080260666,4.7820192903521175,False,False,True,False,True,11.023468102632954,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.2961842552689802,False,False,False,False,101521.0,55739.42190172015,False,False,False,False,11330.728718477507,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838192,95.90518695632295,0.8041359350905553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.907064726176344,4.7820192903521175,False,True,True,False,False,6.503723119529148,0,0.8808750536184817,0.8021018444757647,False,False,False,False,0.25840955124123594,0.27729690325510803,False,False,False,False,92514.0,56309.5703993679,False,False,False,False,11294.701916640646,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707581,95.84346694994852,0.5351335705225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.035582985836015,8.627585292762,False,True,True,False,False,4.444302998997909,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.2307796525128153,False,False,False,False,86846.0,56783.00341643196,False,False,False,False,11207.466228010559,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567517469927545,95.80999318057147,0.582754759001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75219152669321,6.574899964315691,False,True,False,False,False,4.675076557266916,0,0.8875862603706288,0.8063425602853378,False,False,False,False,0.1919839581781842,0.21138180534549975,False,False,False,False,91817.0,57326.16615416169,False,False,False,False,11110.776829126673,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4838156681572485,95.7692173876332,0.4697847686609962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.340623724889625,4.319232528833325,False,True,False,True,False,3.7968824892332123,0,0.8826827824678363,0.8126070838914677,False,False,False,False,0.18498885468520346,0.1981853300153516,False,False,False,False,86041.0,57771.35737657779,False,False,False,False,11028.067110845639,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988964,95.73976269961248,0.5125999039098151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04814707731008,3.0166354282995655,False,True,False,True,False,4.006109324023523,0,0.8852147711043805,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483145401331,False,False,False,False,90660.0,58281.258812599845,False,False,False,False,10928.70172928214,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191413,95.68048358017244,0.24640527840257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16859608388302,0.17982291028494046,False,True,False,True,False,2.0724531264753026,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159914437824,False,False,False,False,85160.0,58697.98348217194,False,False,False,False,10844.535810998697,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691562,95.59963510697231,0.06822055696627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04430780949724,-2.8451329854543843,False,True,False,True,False,0.7890592468990398,0,0.8782175737458512,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190462776778,False,False,False,False,79287.0,59017.19304058788,False,False,False,False,10767.45773640957,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082334178391717,95.5754605599842,0.4447035907490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59371550843996,-2.8451329854543843,False,True,False,True,False,3.104854152480499,0,0.8796928994730506,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734543653988158,False,False,False,False,83511.0,59396.94198569504,False,False,False,False,10666.008779255932,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935316,95.52604577547004,0.29226692713110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46705126041177,-2.8451329854543843,False,True,False,True,False,2.029712412807708,0,0.8697350331208601,0.8082583427071616,False,False,False,False,0.12039169485037815,0.13386856569512987,False,False,False,False,78217.0,59688.72583087806,False,False,False,False,10582.72182143801,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9532265178843495,95.49513176433416,0.20779824042111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754552214133895,-2.8451329854543843,False,True,False,True,False,1.4440278886269127,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.1310524802647099,False,False,False,False,74495.0,59918.28046915901,False,False,False,False,10476.354041260676,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.879926302507103,95.81815803318243,0.5773087954983189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96136340017607,-2.8451329854543843,False,True,False,True,True,3.938163892897137,0,0.8719291682254648,0.7971224591594965,False,False,False,False,0.1875049958728786,0.15927873806879425,False,False,False,False,83133.0,60278.19860142011,False,False,False,False,10447.852428217875,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7537404397806915,95.61846092150708,0.2134430677853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25128919239768,-2.8451329854543843,False,True,False,True,True,1.4058331957334964,0,0.8681874018441639,0.7981371771547636,False,False,False,False,0.1011968753541877,0.130237806711491,False,False,False,False,74194.0,60493.94746031282,False,False,False,False,10424.459367315272,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.632568199341797,95.28371758767248,-0.4965976208129079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.096418621959714,-4.633236899612285,False,True,False,True,False,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543984283,False,False,False,False,64146.0,60550.56842992037,False,False,False,False,10418.62278797705,False,False,False,False
