date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_504,Gap_Up_aVWAP_503,Gap_Up_aVWAP_477,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_619,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_684,aVWAP_OB_bull_402,aVWAP_OB_bear_794,aVWAP_OB_bear_194,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32849915200949864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968336261543983,0.2830279068566387,-0.7642474038941163,0.0,0.0,0.0,0.0,45.628402513250975,-9.725855325019793,True,False,False,True,False,0.0,0,1.0051315543944765,0.9874976674752751,False,False,False,False,-0.21293239780428144,-0.21249189848266914,False,False,False,False,-26363.0,-12518.24741505027,False,False,False,False,607.8898531922289,False,False,False,False
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32849915200949864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039970375831910356,0.2830279068566387,-0.7587596119730861,0.0,0.0,0.0,0.0,45.51728031260957,-9.725855325019793,True,False,False,True,False,0.0,0,1.002519126702743,0.9874043664862847,False,False,False,False,-0.21293239780428144,-0.21271214814347528,False,False,False,False,-26363.0,-12732.894741948714,False,False,False,False,598.4652043055277,False,False,False,False
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32849915200949864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040231286870335906,0.2830279068566387,-0.7538388457317945,0.0,0.0,0.0,0.0,45.4431988455153,-9.725855325019793,True,False,False,True,False,0.0,0,1.0025309336332957,0.9920322459692537,False,False,False,False,-0.21293239780428144,-0.21282227297387835,False,False,False,False,-26363.0,-12944.21420331385,False,False,False,False,589.1866740062171,False,False,False,False
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3284195664150639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040462032164077795,0.28294133619430695,-0.7399859718585482,0.0,0.0,0.0,0.0,45.611050383462675,-9.725855325019793,True,False,False,True,False,0.0,0,0.9980316805698751,0.9917518042928106,False,False,False,False,-0.21227519308447562,-0.21254873302917698,False,False,False,False,-26263.0,-13150.707006363247,False,False,False,False,581.6023844867409,False,False,False,False
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3284195664150639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040667865570867,0.28294133619430695,-0.7362406601382062,0.0,0.0,0.0,0.0,45.72295140876093,-9.490258726229335,True,False,False,True,False,0.0,0,1.0008457851705668,0.9916361244243961,False,False,False,False,-0.21161816898049363,-0.2120834510048353,False,False,False,False,-26263.0,-13353.998370605677,False,False,False,False,572.5852932543883,False,False,False,False
2025-03-03 16:00:00+00:00,0.253,0.305,0.253,0.305,134.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32836215891371007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040540926846207755,0.2810792612286087,0.5900392672850018,0.0,0.0,0.0,0.0,58.829046710884526,2.9828577586643874,True,False,True,False,True,5.329889139668921,0,1.0011651877744914,0.9429057990499239,False,False,False,False,-0.09992839415855835,-0.15600592258169682,False,False,False,False,-26129.0,-13552.06041137148,False,False,False,False,565.7855212659481,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.2697,0.2697,321.0,,,,,,,,,,,,,,,,,,,,,,,,0.2814666666666667,0.32820444195321613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04047948206769063,0.2787710995551401,-0.22409129494224375,0.0,0.0,0.0,0.0,57.480068685608266,2.9828577586643874,True,False,True,False,True,0.0,0,1.015645371577575,0.9442850934376358,False,False,False,False,-0.06470791229193386,-0.11035691743681533,False,False,False,False,-26450.0,-13752.028467009131,False,False,False,False,561.9903969052357,False,False,False,False
2025-03-03 18:00:00+00:00,0.2697,0.2697,0.269,0.269,201.0,,,,,,,,,,,,,,,,,,,,,,,,0.27675613026819923,0.3280805155066721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027858519393703,0.2783286466397167,-0.2316031358797793,0.0,0.0,0.0,0.0,56.43694088593999,2.9828577586643874,True,False,True,False,False,0.0,0,1.0152128033767147,0.98698557861414,False,False,False,False,-0.14094835842819578,-0.12565263793250556,False,False,False,False,-26651.0,-13952.012521784183,False,False,False,False,556.3936465656196,False,False,False,False
2025-03-03 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.27675613026819923,0.3280805155066721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040035550328303325,0.2783286466397167,-0.2330090772630577,0.0,0.0,0.0,0.0,55.7415223528278,2.9828577586643874,True,False,True,False,False,0.0,0,1.0088869335679718,0.9822261328640564,False,False,False,False,-0.14244419463889338,-0.13404841628569947,False,False,False,False,-26651.0,-14148.896048578226,False,False,False,False,547.767388479331,False,False,False,False
2025-03-03 20:00:00+00:00,0.269,0.269,0.252,0.2671,1359.0,,,,,,,,,,,,,,,,,,,,,,,,0.26660074428495484,0.32716457092001183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961483333070881,0.27686247469997916,-0.24643482956197196,0.0,0.0,0.0,0.0,54.80068844994213,2.9828577586643874,True,False,True,False,False,0.0,0,0.9934102141680395,0.9826584583369461,False,False,False,False,-0.17898332520788768,-0.15651587074679357,False,False,False,False,-28010.0,-14363.796885034379,False,False,False,False,560.344638270349,False,False,False,False
2025-03-04 15:00:00+00:00,0.25,0.25,0.239,0.239,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.266537292329445,0.32716021585181065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953426899824054,0.2726252772850909,-0.8505349444196726,0.0,0.0,0.0,0.0,48.79830199661191,4.833514084759358,True,False,False,True,False,0.0,0,0.971263880647622,0.986098160549292,False,False,False,False,-0.24915326635942228,-0.20283456855310794,False,False,False,False,-28015.0,-14575.443444956327,False,False,False,False,551.7346438785606,False,False,False,False
2025-03-04 16:00:00+00:00,0.24,0.241,0.24,0.241,29.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936211985245836,0.27246369568067763,-0.7993394613555747,0.0,0.0,0.0,0.0,45.29853150243787,1.5788717145156284,True,False,False,True,False,0.0,0,0.979488932569866,0.9928211263994531,False,False,False,False,-0.26705150608554357,-0.23494303731932575,False,False,False,False,-27986.0,-14783.35905046088,False,False,False,False,543.6302307951721,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038940329172158436,0.27246369568067763,-0.8079976813132221,0.0,0.0,0.0,0.0,42.965351172988505,-0.6153221911565083,True,False,False,True,False,0.0,0,0.977523251808474,0.993110575266965,False,False,False,False,-0.26480528500836936,-0.24987416116384756,False,False,False,False,-27986.0,-14988.051158205673,False,False,False,False,535.2018551239291,False,False,False,False
2025-03-04 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845375718238022,0.27246369568067763,-0.8182216247803875,0.0,0.0,0.0,0.0,41.409897620022264,-2.1830521430429,True,False,False,True,False,0.0,0,0.9698587667929727,0.993110575266965,False,False,False,False,-0.26480528500836936,-0.2573397230861085,False,False,False,False,-27986.0,-15189.56974490016,False,False,False,False,526.9041519437131,False,False,False,False
2025-03-04 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788980585048443,0.27246369568067763,-0.8304000238173659,0.0,0.0,0.0,0.0,40.37292858471143,-3.380463179608938,False,False,False,True,False,0.0,0,0.9698587667929727,0.993110575266965,False,False,False,False,-0.26480528500836936,-0.2610725040472389,False,False,False,False,-27986.0,-15387.964012421087,False,False,False,False,518.7350953244307,False,False,False,False
2025-03-04 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03745497597416453,0.27246369568067763,-0.8400404715886209,0.0,0.0,0.0,0.0,39.68161589450421,-4.355191811025961,False,False,False,True,False,0.0,0,0.9698587667929727,0.993110575266965,False,False,False,False,-0.26480528500836936,-0.26293889452780417,False,False,False,False,-27986.0,-15583.282399825412,False,False,False,False,510.6926907457574,False,False,False,False
2025-03-05 15:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709881982533203,0.27246369568067763,-0.8481050294541558,0.0,0.0,0.0,0.0,39.2207407676994,-5.189893319303351,False,False,False,True,False,0.0,0,0.9698587667929727,0.993110575266965,False,False,False,False,-0.26480528500836936,-0.26387208976808674,False,False,False,False,-27986.0,-15775.572595176956,False,False,False,False,502.77497461016424,False,False,False,False
2025-03-05 16:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03705332169520926,0.27246369568067763,-0.8491464257776835,0.0,0.0,0.0,0.0,38.913490683162856,-5.929241916048582,False,False,False,True,False,0.0,0,0.9698587667929727,0.993110575266965,False,False,False,False,-0.26480528500836936,-0.2643386873882281,False,False,False,False,-27986.0,-15964.881547189716,False,False,False,False,494.98001376349504,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648751394482625,0.27246369568067763,-0.8623140433260194,0.0,0.0,0.0,0.0,38.70865729347183,-6.5964257106156055,False,False,False,True,False,0.0,0,0.9691657122720464,0.9984142366311336,False,False,False,False,-0.26480528500836936,-0.2645719861982987,False,False,False,False,-27986.0,-16151.25547669065,False,False,False,False,487.3059050229757,False,False,False,False
2025-03-05 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585379007947527,0.27246369568067763,-0.8775556394716896,0.0,0.0,0.0,0.0,38.572101700344476,-7.203026683387364,False,False,False,True,False,0.0,0,0.9678825622775803,1.0037366548042705,False,False,False,False,-0.26480528500836936,-0.264688635603334,False,False,False,False,-27986.0,-16334.739887904749,False,False,False,False,479.75077471254195,False,False,False,False
2025-03-05 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03514847672682605,0.27246369568067763,-0.8951652706094058,0.0,0.0,0.0,0.0,38.481064638259575,-7.754783946886924,False,False,False,True,False,0.0,0,0.9675510935819291,1.0014342058085335,False,False,False,False,-0.26480528500836936,-0.26474696030585165,False,False,False,False,-27986.0,-16515.37957956514,False,False,False,False,472.31277820537076,False,False,False,False
2025-03-05 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2661455178416014,0.32713436761472936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034367166501376716,0.27246369568067763,-0.9155161418215038,0.0,0.0,0.0,0.0,38.420373263536305,-8.254833169637386,False,False,False,True,False,0.0,0,0.9645697758496024,1.004880694143167,False,False,False,False,-0.26480528500836936,-0.2647761226571105,False,False,False,False,-27986.0,-16693.21865585095,False,False,False,False,464.99009947350453,False,False,False,False
2025-03-06 15:00:00+00:00,0.241,0.256,0.241,0.256,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.26409420617005264,0.3268997229641806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033346304683368626,0.27016568459427054,-0.42480522890848615,0.0,0.0,0.0,0.0,46.50167612858422,-7.217066959336421,True,False,False,False,True,0.0,0,0.9631240373289843,1.0003624173235481,False,False,False,False,-0.2314100957895241,-0.2480931092233173,False,False,False,False,-27686.0,-16863.649374364886,False,False,False,False,462.43211343515566,False,False,False,False
2025-03-06 16:00:00+00:00,0.256,0.256,0.2549,0.2549,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.26409022262334536,0.3268989870660873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032252769976719636,0.2701662286386756,-0.4733307759207943,0.0,0.0,0.0,0.0,51.23017565461631,-3.0647953558910928,True,False,True,False,True,0.0,0,0.9753290987756603,1.001104667219,False,False,False,False,-0.20091179073614482,-0.22450244997973107,False,False,False,False,-27687.0,-17031.453260033646,False,False,False,False,455.27812718034704,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2549,0.2549,0.2549,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.26409022262334536,0.3268989870660873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0310690875018597,0.2701662286386756,-0.49136392041645305,0.0,0.0,0.0,0.0,54.38250867197104,-0.42468267030706386,True,False,True,False,True,0.0,0,0.9609810479375697,1.0083612040133776,False,False,False,False,-0.2033112267141622,-0.21390683834694663,False,False,False,False,-27687.0,-17196.655535071885,False,False,False,False,448.21955156514787,False,False,False,False
2025-03-06 18:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,,,,,,,,,,,,,,,,,,,,,0.258492899320933,0.3251954948264269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029807454596955538,0.2684879631903974,-0.5531489828078596,0.0,0.0,0.0,0.0,54.55731002167707,-0.4028948142137665,True,False,True,False,True,0.0,0,0.9673024523160764,1.0038522972846002,False,False,False,False,-0.20877313601730893,-0.21133998718212776,False,False,False,False,-29987.0,-17394.955449256817,False,False,False,False,476.9293259594867,False,False,False,False
2025-03-06 19:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.258492899320933,0.3251954948264269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02887583091117599,0.2684879631903974,-0.5709952811787652,0.0,0.0,0.0,0.0,54.67384425481441,-0.1975344468666691,True,False,True,False,True,0.0,0,0.9733649289099527,0.9948815165876779,False,False,False,False,-0.21600176020901538,-0.21367087369557158,False,False,False,False,-29987.0,-17590.180946167566,False,False,False,False,469.5350728438357,False,False,False,False
2025-03-06 20:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.258492899320933,0.3251954948264269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028021962107610817,0.2684879631903974,-0.5883943146835978,0.0,0.0,0.0,0.0,54.75153374357265,0.1240899669772304,True,False,True,False,True,0.0,0,0.9654648956356736,0.9948766603415561,False,False,False,False,-0.21600176020901538,-0.2148363169522935,False,False,False,False,-29987.0,-17782.379691188224,False,False,False,False,462.2554593113731,False,False,False,False
2025-03-07 15:00:00+00:00,0.252,0.2551,0.252,0.2551,136.0,,,,,,,,,,,,,,,,,,,,,,,,0.25836349957007737,0.3250985434184899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027077348333852943,0.2684149422341975,-0.4917373027088748,0.0,0.0,0.0,0.0,56.70645153622655,2.2247320834843833,True,False,True,False,True,0.0,0,0.9646201873048906,0.9919591334783843,False,False,False,False,-0.2092106155120553,-0.21202346623217438,False,False,False,False,-29851.0,-17969.490083572902,False,False,False,False,457.1972351360029,False,False,False,False
2025-03-07 16:00:00+00:00,0.2551,0.256,0.2551,0.256,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.25836235496347226,0.32509715237341197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026052950724274156,0.2684141876038797,-0.476498333538592,0.0,0.0,0.0,0.0,58.531055755437635,4.139408226150124,True,False,True,False,True,0.0,0,0.9671644648669347,1.003829216925139,False,False,False,False,-0.2004757755777821,-0.20624962090497823,False,False,False,False,-29849.0,-18153.6685318896,False,False,False,False,450.1399136610261,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.263,0.256,0.263,4.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583643337627022,0.32509456954925525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02479314951883037,0.26841457872992036,-0.21839011319671117,0.0,0.0,0.0,0.0,62.99832224845554,8.39326000204872,True,False,True,False,True,0.0,0,0.9599079225014389,1.0009591406100136,False,False,False,False,-0.18331144928555496,-0.1947805350952666,False,False,False,False,-29845.0,-18334.92948488356,False,False,False,False,443.22301577480863,False,False,False,False
2025-03-07 18:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583643337627022,0.32509456954925525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024352911881685372,0.26841457872992036,-0.22233804139012994,0.0,0.0,0.0,0.0,65.97649991046747,11.12123696875937,True,False,True,False,True,0.0,0,0.9563698083067093,1.0418330670926519,False,False,False,False,-0.16819161361385443,-0.18148607435456052,False,False,False,False,-29845.0,-18513.380190544278,False,False,False,False,436.3513411116333,False,False,False,False
2025-03-07 19:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583643337627022,0.32509456954925525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024217735143805475,0.26841457872992036,-0.22357907119590065,0.0,0.0,0.0,0.0,67.9619516851421,12.942225638642043,True,False,True,False,True,0.0,0,0.9438623580015442,1.113598764751296,False,False,False,False,-0.16819161361385443,-0.17483884398420746,False,False,False,False,-29845.0,-18689.064218597854,False,False,False,False,429.5862040401351,False,False,False,False
2025-03-07 20:00:00+00:00,0.263,0.269,0.263,0.269,19.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,0.32508350968250477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023966212929083675,0.26715999557082376,0.0767749345556118,0.0,0.0,0.0,0.0,71.52512655983875,16.24461568066218,True,False,True,False,True,0.0,0,0.9382016227631433,1.0220073357785926,False,False,False,False,-0.15529237075177704,-0.16506560736799225,False,False,False,False,-29826.0,-18861.729889627346,False,False,False,False,423.2205264581175,False,False,False,False
2025-03-10 14:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,0.32508350968250477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023706925053568435,0.26715999557082376,0.07761463897230711,0.0,0.0,0.0,0.0,73.90057647630319,18.426838747734266,True,False,True,False,True,0.0,0,0.9435302073940489,1.022317403065825,False,False,False,False,-0.14244419463889338,-0.1537549010034428,False,False,False,False,-29826.0,-19031.718573509093,False,False,False,False,416.6589679083792,False,False,False,False
2025-03-10 15:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,0.32508350968250477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02343961380858291,0.26715999557082376,0.07849977581552559,0.0,0.0,0.0,0.0,75.48420975394615,19.947393023144585,True,False,True,False,True,0.0,0,0.9451929664306922,1.0189540991093857,False,False,False,False,-0.14244419463889338,-0.14809954782116808,False,False,False,False,-29826.0,-19199.071773919804,False,False,False,False,410.1991389485594,False,False,False,False
2025-03-10 16:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,0.32508350968250477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02300915540458727,0.26715999557082376,0.07996836028189978,0.0,0.0,0.0,0.0,76.53996527237479,21.078675097533534,True,False,True,False,True,0.0,0,0.9564908961929535,1.0283755024828563,False,False,False,False,-0.14244419463889338,-0.1452718712300307,False,False,False,False,-29826.0,-19363.830351068336,False,False,False,False,403.8394623757135,False,False,False,False
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,0.32508350968250477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02256158163262897,0.26715999557082376,0.08155476238931797,0.0,0.0,0.0,0.0,77.24380228466055,21.978917011398963,True,False,True,False,True,0.0,0,0.9298938533695386,1.0612194519871636,False,False,False,False,-0.14244419463889338,-0.14385803293446203,False,False,False,False,-29826.0,-19526.03453167193,False,False,False,False,397.5783854396559,False,False,False,False
2025-03-10 18:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,0.32508350968250477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022239115608833866,0.26715999557082376,0.08273730221742119,0.0,0.0,0.0,0.0,77.71302695951772,22.73751376671187,True,False,True,False,True,0.0,0,0.9267472281051454,1.0292761928491343,False,False,False,False,-0.14244419463889338,-0.14315111378667772,False,False,False,False,-29826.0,-19685.723918777792,False,False,False,False,391.4143794638473,False,False,False,False
2025-03-10 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25839941557978763,0.32508350968250477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021905909194956337,0.26715999557082376,0.08399580281287311,0.0,0.0,0.0,0.0,78.02584340942249,23.403267230830068,True,False,True,False,True,0.0,0,0.9271514846502267,1.0289380976346252,False,False,False,False,-0.14244419463889338,-0.14279765421278556,False,False,False,True,-29826.0,-19842.9375014324,False,False,False,False,385.3459394721597,False,False,False,False
2025-03-11 14:00:00+00:00,0.269,0.269,0.2503,0.2503,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583603516851581,0.32501489226108254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021585219751295712,0.2576744225405526,-0.34164222674220973,0.0,0.0,0.0,0.0,61.72178404699152,17.563983425586756,True,False,True,False,False,0.0,0,0.9056813962124027,1.0251268721376408,False,False,False,False,-0.18266180136822288,-0.1627297277905042,False,False,False,False,-29926.0,-19999.26405179779,False,False,False,False,380.92197141832776,False,False,False,False
2025-03-11 15:00:00+00:00,0.2503,0.2503,0.2503,0.2503,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2583603516851581,0.32501489226108254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021241985706538156,0.2576744225405526,-0.3471625789806831,0.0,0.0,0.0,0.0,50.852411138704205,8.328418680986161,False,False,False,True,False,0.0,0,0.9032541776605103,1.0580474934036939,False,False,False,False,-0.223472764342332,-0.1931012460664181,False,False,False,False,-29926.0,-20153.16693471565,False,False,False,False,375.016204419594,False,False,False,False
2025-03-11 16:00:00+00:00,0.2503,0.255,0.2503,0.255,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579796664735047,0.3247294281270563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020727661197992242,0.25515236797932206,-0.007350948950131113,0.0,0.0,0.0,0.0,47.55004790996537,6.102888698189432,False,True,False,True,False,0.0,0,0.904711904449403,1.0837380233626461,False,False,False,False,-0.21315150629207666,-0.2031263761792474,False,False,False,False,-29526.0,-20298.482176037887,False,False,False,False,375.40355008750726,False,False,False,False
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579796664735047,0.3247294281270563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0201813626447327,0.25515236797932206,-0.007549935155732522,0.0,0.0,0.0,0.0,45.34847242413949,4.468530406820122,False,True,False,True,False,0.0,0,0.882604626286937,1.0788875518117396,False,False,False,False,-0.20287479460267904,-0.20300058539096322,False,False,False,False,-29526.0,-20441.54446788226,False,False,False,False,369.5833400086312,False,False,False,False
2025-03-11 18:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579796664735047,0.3247294281270563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019133565337451783,0.25515236797932206,-0.00796338667858266,0.0,0.0,0.0,0.0,43.880755433588895,3.1458018004695703,False,True,False,True,False,0.0,0,0.8781381462885061,1.07870810150631,False,False,False,False,-0.20287479460267904,-0.20293768999682113,False,False,False,False,-29526.0,-20582.38873969804,False,False,False,False,363.85336574493147,False,False,False,False
2025-03-11 19:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579796664735047,0.3247294281270563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01798929932182195,0.25515236797932206,-0.008469922957878868,0.0,0.0,0.0,0.0,42.9022774398885,1.9873623173520159,False,True,False,True,False,0.0,0,0.8740038472107723,1.0796922231382249,False,False,False,False,-0.20287479460267904,-0.20290624229975007,False,False,False,False,-29526.0,-20721.049379392643,False,False,False,False,358.2122282915217,False,False,False,False
2025-03-12 14:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579796664735047,0.3247294281270563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016762788260617136,0.25515236797932206,0.7008161075611814,0.0,0.0,0.0,0.0,50.19618560598093,1.9873623173520159,False,True,False,False,True,0.0,0,0.8640614096301467,1.108583391486392,False,False,False,False,-0.15143276352431692,-0.17716950291203348,False,False,False,False,-29526.0,-20857.560241727642,False,False,False,False,352.6585503335136,False,False,False,False
2025-03-12 15:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579796664735047,0.3247294281270563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015412458748840105,0.25515236797932206,0.7622166074937302,0.0,0.0,0.0,0.0,55.05879105004256,-4.550450285982528,False,False,True,False,True,0.0,0,0.8467514124293785,1.1048022598870053,False,False,False,False,-0.15143276352431692,-0.1643011332181752,False,False,False,False,-29526.0,-20991.954656584578,False,False,False,False,347.19097590973814,False,False,False,False
