date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bear_227,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047628724876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70218971553372,6.6671690507448105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94253.0,20467.74236518275,False,False,False,False,26900.351408749666,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047075221307104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54948614882338,6.6671690507448105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81923.0,21420.53705719542,False,False,False,False,26674.45448768378,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0354048661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82257515563762,6.6671690507448105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67776.0,22139.226405145877,False,False,False,False,26480.23038709953,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92234272963403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56234066745078,6.2383895402908465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36768.0,22366.029096538965,False,False,False,False,26550.42836559411,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66570813665778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41642893459171,2.7479698442605454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,21971.93562217402,False,False,False,False,26756.173662251567,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.405466037668454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05455980655354,-1.6914591037901374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38029.0,21041.688558264344,False,False,False,False,26883.612830278675,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66383201457604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55559681624632,-6.980323323460908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114984.0,18932.763154260247,False,False,False,False,27659.913406553424,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.221475074471414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531037583552028,-10.766526614090147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167049.0,16049.324965822103,False,False,False,False,28038.286842110734,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68676870320801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823835215647232,-14.258558374377145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225532.0,12303.878067127187,False,False,False,False,28510.297898822195,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34752390855765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.117841485003808,-15.072947799479856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177681.0,9358.376081590332,False,False,False,False,28810.153745352083,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.136926755906465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42936104302991,-16.974321870330968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204211.0,6047.222964046296,False,False,False,False,28774.80252449391,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00820529178483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723894148695877,-18.949346681178575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219779.0,2546.0412126657325,False,False,False,False,28570.04589620718,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64790694393814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573140353273796,-21.350612530432155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257031.0,-1478.4090386934258,False,False,False,False,28704.64983580087,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43051010553206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5071536840249,-23.653378131860087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279313.0,-5785.922076853218,False,False,False,False,28605.073869354343,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23524552308935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97469907130614,-25.457704527266152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300134.0,-10349.45816868495,False,False,False,False,28484.3905535504,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96293035034145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521634585669005,-25.457704527266152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263771.0,-14278.474321108439,False,False,False,False,28606.539537216286,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.727851426316825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380185795711277,-25.457704527266152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229583.0,-17616.52898279668,False,False,False,False,28693.07380795712,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528049839138724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73449553469764,-28.78541417704885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191489.0,-20312.226207869597,False,False,False,False,28838.8246016322,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4283896547983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50005373440757,-28.78541417704885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205577.0,-23184.54828216619,False,False,False,False,28610.129646568137,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200786499341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496405990122305,-28.445132818031944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172047.0,-25492.493270039584,False,False,False,False,28686.406706311263,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.985613315561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.366387908611408,-28.107509492889093,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207256.0,-28310.532134069977,False,False,False,False,28787.532183732794,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86936231320255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817260165067836,-25.383478065759885,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186145.0,-30757.57814749525,False,False,False,False,28668.516180884224,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53832665593778,-21.65166682551325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159845.0,-32758.93352505346,False,False,False,False,28631.794999785245,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01903764985107,-19.204550552132165,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159845.0,-34729.26013706814,False,False,False,False,28187.89120133896,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.621134305966386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54158270003221,-18.546817100030424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189265.0,-37125.163080679486,False,False,False,False,28206.993663333706,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4071486822051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79461765631723,-18.546817100030424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229600.0,-40109.26907942864,False,False,False,False,28395.02476932853,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25950867153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72937852868748,-18.546817100030424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198474.0,-42564.536225484015,False,False,False,False,28437.36547057925,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02133823672769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.351216483020366,-18.546817100030424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251961.0,-45810.99302818968,False,False,False,False,28825.731897391976,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.937667623312365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599050390251264,-18.546817100030424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231444.0,-48689.024144031704,False,False,False,False,28696.914348595197,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87361687403095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69715516447346,-17.505594815968863,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214116.0,-51253.78345962812,False,False,False,False,28520.65211063248,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82475112596099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107224034956204,-13.312598863095872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197249.0,-53517.27518893621,False,False,False,False,28339.975333723447,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.66586365283963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02670695810834,-13.312598863095872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233520.0,-56308.01510848758,False,False,False,False,28462.936956456415,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.481244975008764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.743010426993905,-13.312598863095872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180646.0,-58235.73580448002,False,False,False,False,28841.403050154764,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.325710463293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.740663329143146,-13.312598863095872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216760.0,-60693.476334643114,False,False,False,False,28954.156491237634,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22308646639354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0874237066549,-9.928087791230396,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235746.0,-63407.46894960989,False,False,False,False,28799.61142935798,False,False,False,False
