date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376095229471852,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-11.409582140958516,False,False,False,False,9.321985389466999,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052067822404393,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-15.170673890711097,False,False,False,False,9.797613522963633,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691529980973634,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-19.168027783878365,False,False,False,False,9.940286181522337,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451171420019795,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-23.1034071980818,False,False,False,False,9.94121197715765,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152200718758762,-39.39388814046259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-29.070796233770455,False,False,False,False,11.880107915496291,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200692685504606,-40.13055844743873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-31.844892416192618,False,False,False,False,14.796695389674642,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182905602852912,-40.835820631689586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-41.0876072624532,False,False,False,False,21.07891716657891,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381491933986032,-42.15632794931154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-51.86144280877175,False,False,False,False,22.426530853918774,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.433564102564103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096622872736886,-42.88341724430712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-649.0,-61.119404935767534,False,False,False,False,23.427669910447165,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.715755235152764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44945520265001,-44.601968568381345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127.0,-58.202825014282766,False,False,False,False,35.09545797385108,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781243797925124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916968730742191,-41.379286330625355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,634.0,-47.47099826987528,False,False,False,False,42.41180746262859,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781294793779581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214197557375803,-39.33662221001556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,633.0,-36.9210603122028,False,False,False,False,41.7697639360762,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779109848484849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280319212194275,-38.39800134183853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,-28.162594260850817,False,False,False,False,42.75007767350137,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853685501462364,-37.81643936278646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,-21.09030597773685,False,False,False,False,43.63767336848585,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23592969430776,-37.320369353193904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,-14.12766557498124,False,False,False,False,42.96112029300545,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884386628737605,-37.320369353193904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,-7.272973085446647,False,False,False,False,42.295056412493736,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699963111312748,-33.807727737648385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,-0.5245548980753805,False,False,False,False,41.6393191037729,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321500609122367,-31.392092662554536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,6.11923665073199,False,False,False,False,40.99374826495471,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77472533632287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917184701083723,-27.23921079946033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,14.210411276302036,False,False,False,False,41.908573873249985,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77472533632287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98097409572463,-24.598937950736733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,22.176141334033787,False,False,False,False,41.25882854188177,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.687990976645436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612921697496223,-24.598937950736733,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,28.467984104048767,False,False,False,False,42.16954437844174,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.687990976645436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139048009575404,-24.598937950736733,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,34.662278924141035,False,False,False,False,41.51575299272947,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419857302213124,-18.027350977527504,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,41.38069320438691,False,False,False,False,41.49225294633056,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53578526407034,-13.61371956269356,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,47.99494602292354,False,False,False,False,40.848962202976594,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.946403905308486,-10.747652382603569,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,54.50665228613403,False,False,False,False,40.215644959519594,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95822547470465,-10.747652382603569,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,60.91740186309319,False,False,False,False,39.59214658805417,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.299439854302086,-10.747652382603569,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,67.22875997374291,False,False,False,False,38.97831485800682,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29165086228439,-10.355621942970593,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,74.96164741601045,False,False,False,False,39.893379743929195,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42514697929255,-9.884970486498304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,82.57464513049091,False,False,False,False,39.27487773239541,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101403146862665,-7.008155819796521,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,90.06961187265384,False,False,False,False,38.665964899335016,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65533641396294,-5.236876081295634,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,97.44837758005454,False,False,False,False,38.066492575314314,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90680854884218,-2.8357609183975896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,104.71274381912346,False,False,False,False,37.47631439585208,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00597077231764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19788086577522,-1.348321516536231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,111.29084081417581,False,False,False,False,37.46892967653654,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05379290707239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23420854993577,-0.06810357114514431,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,119.31733940620408,False,False,False,False,38.43840363503985,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968774511606398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40625837117451,4.023183258100779,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,125.66900856269704,False,False,False,False,39.39284698953536,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968774511606398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10609629061835,-1.6702874397357874,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,131.92220222839165,False,False,False,False,38.78210517574411,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6085853523781894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43586279963885,-6.63415974746264,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,131.73736188376543,False,False,False,False,44.521917498600786,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.394938904836025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87413855003884,-8.764839512936888,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,143.95848805611016,False,False,False,False,56.23475598699457,False,False,False,False
