date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.10820452038693,9.512528207101987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680169.0,69916.88803452346,False,False,False,False,27572.16163302514,False,False,False,False
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.51751614286698,9.512528207101987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,668860.0,79202.82775491844,False,False,False,False,27320.019592203043,False,False,False,False
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.18648733773486,9.512528207101987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,678359.0,88492.07073546234,False,False,False,False,27043.724714804546,False,False,False,False
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.63688478509424,9.512528207101987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700887.0,97986.56576281952,False,False,False,False,26973.713478916103,False,False,False,False
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.36009635095002,9.512528207101987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,722198.0,107664.26241765951,False,False,False,False,26885.919471491048,False,False,False,False
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.68179191201848,10.015063605995408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,767118.0,117888.35137242447,False,False,False,False,27165.51761921987,False,False,False,False
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.99197064887053,12.676816931344291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,745783.0,127623.15212634037,False,False,False,False,27075.12199721646,False,False,False,False
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.95173678387442,14.898220338186803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,783159.0,137786.49860500178,False,False,False,False,27234.825532143335,False,False,False,False
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.55168038221093,17.5877580884939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,810446.0,148215.32808399398,False,False,False,False,27235.634438621735,False,False,False,False
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.03167709694111,20.91565228076091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857631.0,159214.020671839,False,False,False,False,27544.92692794543,False,False,False,False
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.68500824009456,23.31094568786979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857631.0,170042.19089398102,False,False,False,False,27117.873797279608,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.31130688569887,25.584432819934136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880099.0,181050.82359329914,False,False,False,False,27045.782730655115,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91,,0.0,0.0,0.0,0.0,85.65747191995283,28.41925694472772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,953855.0,193032.28369262785,False,False,False,False,27769.972145683718,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91237987144871,,0.0,0.0,0.0,0.0,81.1881286938471,28.41925694472772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,860207.0,203376.07774390493,False,False,False,False,28791.336918618854,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,72.3589088561863,29.941979465218424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,771446.0,212183.3633602785,False,False,False,False,29721.09913693484,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,66.47276229774577,24.66124744427718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,771446.0,220854.10191283235,False,False,False,False,29260.30690225368,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29609624041234,,0.0,0.0,0.0,0.0,61.174057567546775,19.952339085236375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,733483.0,228801.83676689694,False,False,False,False,29395.23237663734,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19777764103574,,0.0,0.0,0.0,0.0,57.12646096916216,16.335840563523874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,722901.0,236462.2889100458,False,False,False,False,29103.554355294124,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.062750429898092,,0.0,0.0,0.0,0.0,54.86262748274874,14.205918011047487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739585.0,244262.6410199676,False,False,False,False,28911.003124979485,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.751847821099522,,0.0,0.0,0.0,0.0,52.05915121252421,11.394760744433157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,705012.0,251406.0419343867,False,False,False,False,28998.786022266624,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.629420404429665,,0.0,0.0,0.0,0.0,50.39102508876405,9.515107014083178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,722196.0,258705.11105168302,False,False,False,False,28815.61104517722,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.499986802669174,,0.0,0.0,0.0,0.0,48.6248370443019,7.425196828836995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,704864.0,265622.3031284011,False,False,False,False,28637.57056385664,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.189475483778708,,0.0,0.0,0.0,0.0,48.54788948120602,6.7967474605675235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,766585.0,273389.1666457902,False,False,False,False,29150.491950463515,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.988468392272887,,0.0,0.0,0.0,0.0,46.308401856287745,4.098293123655509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,733433.0,280521.6291784136,False,False,False,False,29212.53083495245,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,42.20206961741256,-0.2027402377028551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,676236.0,286656.73570277926,False,False,False,False,29646.398573945433,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,39.46451479149577,-3.0949559052125792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,676236.0,292696.7242965346,False,False,False,False,29186.764487527675,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515872298985606,,0.0,0.0,0.0,0.0,37.03945629588221,-5.674112662015936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668903.0,298529.3797337976,False,False,False,False,28847.946433457477,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.325418444431328,,0.0,0.0,0.0,0.0,34.801086469091814,-8.078725634972834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,642691.0,303865.21880769223,False,False,False,False,28807.079046892246,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.426023040744093,,0.0,0.0,0.0,0.0,30.23034756886329,-12.58359377456248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541742.0,307553.23091920087,False,False,False,False,29925.55844151407,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474970670426252,,0.0,0.0,0.0,0.0,26.92943321860672,-15.799701749247475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,517648.0,310810.51416076365,False,False,False,False,29835.146682730905,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.404843240558208,,0.0,0.0,0.0,0.0,24.524413890959103,-18.20077766505036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500321.0,313748.66122803866,False,False,False,False,29641.221927959883,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.221846924789576,,0.0,0.0,0.0,0.0,22.470948265438718,-20.3373652821977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467610.0,316134.10834078223,False,False,False,False,29688.815386441125,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.165918334160883,,0.0,0.0,0.0,0.0,21.10197118175846,-21.910310190245724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467610.0,318482.57177735923,False,False,False,False,29406.787240914906,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177123128091564,,0.0,0.0,0.0,0.0,25.632911021539215,-21.910310190245724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,506233.0,321393.43112964823,False,False,False,False,29549.674260435604,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.267171556689883,,0.0,0.0,0.0,0.0,32.12980483336973,-25.296967760709897,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540408.0,324789.0058408165,False,False,False,False,29621.384737017997,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314427385385379,,0.0,0.0,0.0,0.0,36.46106737459008,-21.3552057761338,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540408.0,328131.9359828193,False,False,False,False,29462.200477529346,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305834894531438,,0.0,0.0,0.0,0.0,37.69643851369844,-20.180001181159646,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528024.0,331231.03775052755,False,False,False,False,29197.422175552147,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288101094899696,,0.0,0.0,0.0,0.0,37.56624315199538,-20.046665079484576,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,514691.0,334075.37825051934,False,False,False,False,28951.462141822652,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.26143722356683,,0.0,0.0,0.0,0.0,37.43806099462159,-19.714488986774548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,498455.0,336623.89951795316,False,False,False,False,28754.323193887416,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.244334711033684,,0.0,0.0,0.0,0.0,36.833890405860544,-19.714488986774548,False,True,False,True,True,1.3447953567205282,0,,,False,False,False,False,,,False,False,False,False,491148.0,339019.62200604693,False,False,False,False,28421.806555222494,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.226064569464356,,0.0,0.0,0.0,0.0,35.303377553122274,-19.714488986774548,False,True,False,True,True,0.058089223462982176,0,,,False,False,False,False,,,False,False,False,False,485633.0,341292.6976338601,False,False,False,False,28066.662267544627,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199773368139603,,0.0,0.0,0.0,0.0,34.26833506344796,-19.714488986774548,False,True,False,True,False,0.041543680763350466,0,,,False,False,False,False,,,False,False,False,False,477575.0,343405.60154651344,False,False,False,False,27756.45044944316,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.357509771297293,,0.0,0.0,0.0,0.0,33.22686249654913,-19.714488986774548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,466686.0,345316.9255535442,False,False,False,False,27494.939589761867,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4692878578683,,0.0,0.0,0.0,0.0,36.84069559594917,-18.407329041789083,False,True,False,True,True,1.9737084369381073,0,,,False,False,False,False,,,False,False,False,False,494326.0,347627.1437620164,False,False,False,False,27497.18858837021,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676708324391898,,0.0,0.0,0.0,0.0,43.240948417520464,-12.367194400809446,False,True,False,True,True,4.797027099623474,0,,,False,False,False,False,,,False,False,False,False,535627.0,350541.87021531846,False,False,False,False,27711.201168395473,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804948890813558,,0.0,0.0,0.0,0.0,49.88313194303719,-6.395379150689855,False,False,True,False,True,6.953655938387172,0,,,False,False,False,False,,,False,False,False,False,559149.0,353776.0892817476,False,False,False,False,27646.252313071513,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.841651170857318,,0.0,0.0,0.0,0.0,51.741492631531045,-4.900749783550474,False,False,True,False,True,5.041172291980928,0,,,False,False,False,False,,,False,False,False,False,535198.0,356588.83208358096,False,False,False,False,27588.961579535517,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979057067149222,,0.0,0.0,0.0,0.0,57.40486374762935,0.22918587187439954,True,False,True,False,True,9.838483661706505,0,,,False,False,False,False,,,False,False,False,False,557670.0,359706.3695706572,False,False,False,False,27509.6288418683,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.065502465559776,,0.0,0.0,0.0,0.0,60.15709338081221,2.651820961938178,True,False,True,False,True,9.018561721194764,0,,,False,False,False,False,,,False,False,False,False,539544.0,362494.54988739116,False,False,False,False,27364.146224164917,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,62.2198020523791,4.597529155507125,True,False,True,False,True,9.280562820246068,0,,,False,False,False,False,,,False,False,False,False,572360.0,365748.27779611375,False,False,False,False,27448.671088906547,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,63.594941166757025,6.065164968403451,True,False,True,False,True,9.280562820246068,0,,,False,False,False,False,,,False,False,False,False,572360.0,368951.56031090266,False,False,False,False,27023.110296830477,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388119682520141,,0.0,0.0,0.0,0.0,61.32380036750061,6.065164968403451,True,False,True,False,True,7.014002351597064,0,,,False,False,False,False,,,False,False,False,False,554911.0,371834.65239910566,False,False,False,False,26874.674478274967,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344217460979564,,0.0,0.0,0.0,0.0,56.95666853862265,6.065164968403451,True,False,True,False,False,4.6225540821403825,0,,,False,False,False,False,,,False,False,False,False,545444.0,374526.2701913676,False,False,False,False,26604.7880522552,False,False,False,False
