date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bear_839,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,4.301815097340594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562404795629993,4.347144040572408,-1.6200967427407216,0.0,0.0,0.0,0.0,31.861303724839157,-17.596121714663468,False,True,False,True,True,0.0,0,0.9241138292561158,1.0554168746879684,False,False,False,False,-0.27129502639891806,-0.29685950059716343,False,False,False,False,-37168.0,-13330.481651682665,False,False,False,False,1627.6305991806344,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,4.296531113756552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35445025318368517,4.343606675361337,-1.8016820967832532,0.0,0.0,0.0,0.0,32.20958388938193,-17.596121714663468,False,True,False,True,True,0.0,0,0.9027160493827161,1.0627160493827161,False,False,False,False,-0.33619408096631004,-0.31652679078173673,False,False,False,False,-38269.0,-13717.125347005414,False,False,False,False,1619.4657836894617,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,4.29176055233216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35255342704179676,4.340589158552833,-1.8028165656647572,0.0,0.0,0.0,0.0,32.44177066574379,-24.604150107017098,False,False,False,True,True,0.0,0,0.9142857142857146,1.0556650246305421,False,False,False,False,-0.30343442307582397,-0.3099806069287804,False,False,False,False,-38269.0,-14097.774566431686,False,False,False,False,1611.17949246947,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,4.286805505616544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34964245572705205,4.337354216127936,-1.7942735667595233,0.0,0.0,0.0,0.0,32.854570892562606,-23.731344041510976,False,False,False,True,True,0.0,0,0.9157220305569246,1.0571710202069986,False,False,False,False,-0.3203865222001774,-0.3151835645644789,False,False,False,False,-37162.0,-14455.359456874605,False,False,False,False,1603.362756152114,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,4.278929714551933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35237811131415364,4.331908486782297,-1.949350611536427,0.0,0.0,0.0,0.0,31.5090380552092,-23.731344041510976,False,True,False,True,True,0.0,0,0.9115913555992143,1.056483300589391,False,False,False,False,-0.34282825441539394,-0.3290059094899364,False,False,False,False,-38812.0,-14832.981790876549,False,False,False,False,1604.0858141962672,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,4.276003140374488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35188638369084957,4.329908802100482,-1.8895553591088607,0.0,0.0,0.0,0.0,31.7412891435602,-23.731344041510976,False,True,False,True,True,0.0,0,0.9121256750122732,1.0579283259695633,False,False,False,False,-0.3401758851901913,-0.33459089734006386,False,False,False,False,-38178.0,-15194.920057684663,False,False,False,False,1589.0457240536894,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,4.267433287601814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35238661201061705,4.323978089316929,-1.8984208437997465,0.0,0.0,0.0,0.0,31.616217796084346,-23.52171815698537,False,True,False,True,True,0.0,0,0.9112745098039217,1.0578431372549022,False,False,False,False,-0.34282825441539394,-0.3387095758777289,False,False,False,False,-40024.0,-15579.867033534514,False,False,False,False,1593.0295112776632,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,4.262786967069873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34846157387646826,4.321864326786148,-1.124555348892117,0.0,0.0,0.0,0.0,41.74759163288441,-13.858439010154648,True,False,False,True,True,0.0,0,0.9177820267686424,1.0415869980879544,False,False,False,False,-0.22221933526980722,-0.28046445557376803,False,False,False,False,-38297.0,-15932.0706454177,False,False,False,False,1595.1065731183196,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.260856211768133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34552288355919347,4.296259797927857,-1.1902534318176416,0.0,0.0,0.0,0.0,46.93191103334932,-9.26789092559504,True,False,False,False,True,0.0,0,0.9305222807858172,1.0392908481073315,False,False,False,False,-0.2050463969438551,-0.24275542625881158,False,False,False,False,-39045.0,-16290.410635411223,False,False,False,False,1581.973137876175,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,4.255644197146675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34191805298192707,4.294500624529787,-1.0367999625586464,0.0,0.0,0.0,0.0,51.733989024992354,-5.078042296937937,True,False,True,False,True,0.0,0,0.932024892292963,1.0344662517951175,False,False,False,False,-0.20871595547428384,-0.2257356908665477,False,False,False,False,-36902.0,-16609.970160443605,False,False,False,False,1590.6712287618157,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,4.252502664563439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384397560400749,4.292847526663528,-1.1459868994161633,0.0,0.0,0.0,0.0,53.63902985428171,-3.4828510900112946,True,False,True,False,True,0.0,0,0.9336219336219337,1.0384800384800386,False,False,False,False,-0.20994036928503912,-0.21783803007579342,False,False,False,False,-38175.0,-16944.311708343703,False,False,False,False,1585.746093432175,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,4.247024789051678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341966702623044,4.289672612303307,-1.2258428906002063,0.0,0.0,0.0,0.0,53.98069805819261,-3.088778227031902,True,False,True,False,True,0.0,0,0.9247724005749882,1.0388116914230956,False,False,False,False,-0.2136173515814055,-0.21572769082859944,False,False,False,False,-40365.0,-17307.42315472597,False,False,False,False,1595.1143710533815,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,4.235525479902969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292495288565335,4.282347132766483,-1.282756984446637,0.0,0.0,0.0,0.0,53.44669643144855,-3.088778227031902,True,False,True,False,True,0.0,0,0.9216061185468452,1.0434990439770555,False,False,False,False,-0.22591575640591305,-0.22082172361725624,False,False,False,False,-44882.0,-17734.93597403254,False,False,False,False,1640.4149234401507,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,4.231185434831211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249532606723907,4.279362253394432,-1.4443992727545854,0.0,0.0,0.0,0.0,51.253751805852474,-3.088778227031902,True,False,False,False,False,0.0,0,0.914853358561968,1.0425733207190164,False,False,False,False,-0.23332695755587415,-0.2270743405865652,False,False,False,False,-46539.0,-18181.510610094054,False,False,False,False,1640.6720564100708,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,4.2289616237508385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179962603893618,4.277651138849366,-1.5492356364384694,0.0,0.0,0.0,0.0,48.918880678713506,-3.088778227031902,True,False,False,False,False,0.0,0,0.9145420207743157,1.0514636449480643,False,False,False,False,-0.26323404155886165,-0.2451541910727134,False,False,False,False,-47306.0,-18633.053081255388,False,False,False,False,1627.1267532099146,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,,,,,4.2274064518417065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102255500307625,4.276423181381345,-1.584083520305192,0.0,0.0,0.0,0.0,47.362299927287516,-3.088778227031902,True,False,False,True,False,0.0,0,0.9140698772426817,1.0538243626062327,False,False,False,False,-0.27709374537719517,-0.2611239682249543,False,False,False,False,-47306.0,-19077.594893949103,False,False,False,False,1609.946493470226,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,,,,,4.221680708236703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044374223779682,4.272533616919747,-1.3386449462634786,0.0,0.0,0.0,0.0,49.75388338517419,-3.088778227031902,True,False,False,False,False,0.0,0,0.9164319248826294,1.0460093896713616,False,False,False,False,-0.25071965838540644,-0.2559218133051804,False,False,False,False,-45050.0,-19480.267841329736,False,False,False,False,1619.962826904796,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,,,,,4.219775087744432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29789279467136237,4.271506707221199,-1.1631926431905426,0.0,0.0,0.0,0.0,53.3899189521025,-2.698632539662711,True,False,True,False,True,0.0,0,0.924731182795699,1.0392706872370268,False,False,False,False,-0.2160718321641187,-0.23599682273464956,False,False,False,False,-44121.0,-19862.29469650292,False,False,False,False,1609.2502249372797,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,,,,,4.210794979079499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29017511022586345,4.265934592043779,-1.3472368175874472,0.0,0.0,0.0,0.0,53.54640012237269,-2.332946856066023,True,False,True,False,True,0.0,0,0.9228624535315987,1.0390334572490711,False,False,False,False,-0.2234508071807058,-0.22972381495767769,False,False,False,False,-48290.0,-20303.034313611402,False,False,False,False,1648.9362679615078,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,4.207532900678256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28089985711944954,4.265261424148431,-0.8909275594327206,0.0,0.0,0.0,0.0,57.66546547430346,1.7432767283381736,True,False,True,False,True,0.0,0,0.9303391384051329,1.024747937671861,False,False,False,False,-0.1517946632531598,-0.19075923910541875,False,False,False,False,-45471.0,-20693.235332005024,False,False,False,False,1667.0767909388487,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,4.2046531630895405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707448351599034,4.264064501097255,-1.0122612345878748,0.0,0.0,0.0,0.0,59.316920944669086,3.4390554702888494,True,False,True,False,True,0.0,0,0.9277549154092364,1.0297210791037954,False,False,False,False,-0.16863199497685538,-0.17969561704113707,False,False,False,False,-47659.0,-21111.30920282665,False,False,False,False,1675.1531197615022,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,,,,,4.202254990171642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634640512599467,4.262868700378238,-1.073651980319493,0.0,0.0,0.0,0.0,59.960133397802714,4.281428190898751,True,False,True,False,True,0.0,0,0.9228675136116153,1.0294918330308531,False,False,False,False,-0.17708572928693994,-0.1783906731640385,False,False,False,False,-49402.0,-21549.92456402314,False,False,False,False,1676.205009377603,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,,,,,4.201337131624305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2564247075276253,4.2623908503446994,-1.1207611509656805,0.0,0.0,0.0,0.0,60.140168536327664,4.798070595032179,True,False,True,False,True,0.0,0,0.9253731343283583,1.0316598824061511,False,False,False,False,-0.17708572928693994,-0.17773820122548922,False,False,False,False,-50074.0,-21992.1582917127,False,False,False,False,1660.6359394647718,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,,,,,4.198574947373851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24995904168987387,4.261485769766076,-0.8460816953701895,0.0,0.0,0.0,0.0,62.50586216747705,7.356307430707872,True,False,True,False,True,0.0,0,0.9274843330349151,1.0228290062667862,False,False,False,False,-0.15059536857999675,-0.164166784902743,False,False,False,False,-47227.0,-22383.396147655138,False,False,False,False,1679.02918071338,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,,,,,,,,,,,,,,,,,4.19632010393276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24425807869752564,4.260986224396712,-0.6386123448955613,0.0,0.0,0.0,0.0,65.43012385733186,10.317352791944806,True,False,True,False,True,0.0,0,0.9303769401330377,1.0212860310421288,False,False,False,False,-0.14101617640341788,-0.15259148065308042,False,False,False,True,-44228.0,-22722.072176373662,False,False,False,False,1699.4938445782886,False,False,False,True
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,4.19418950929651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2397751762279256,4.244823157526429,-1.021052977117633,0.0,0.0,0.0,0.0,62.403381096900034,10.317352791944806,True,False,True,False,False,0.0,0,0.9301310043668122,1.0161572052401748,False,False,False,False,-0.13146262555030916,-0.14202705310169478,False,False,False,False,-46726.0,-23094.226096119808,False,False,False,False,1711.8737849724237,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,,,,,,,,,,,,,,,,,4.19306042711937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386442133758878,4.2437103505805025,-0.9352014698498692,0.0,0.0,0.0,0.0,61.158457438927776,10.317352791944806,True,False,True,False,False,0.0,0,0.9304045237059593,1.027403218790779,False,False,False,False,-0.16260826681229082,-0.1523176599569928,False,False,False,False,-45636.0,-23443.71096284663,False,False,False,False,1702.2323309418434,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,,,,,,,,,,,,,,,,,4.192440106739147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2264450493173964,4.24303942492784,-1.2057646027188456,0.0,0.0,0.0,0.0,58.05614653396457,13.28988230111009,True,False,True,False,False,0.0,0,0.9284145805884937,1.0320597277119017,False,False,False,False,-0.16622107257527807,-0.15926936626613544,False,False,False,False,-46171.0,-23796.072033190092,False,False,False,False,1684.1357056559232,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,,,,,,,,,,,,,,,,,4.18920124366798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791400485859388,4.240511558880431,-1.0807545803825542,0.0,0.0,0.0,0.0,57.22050194484571,12.380669165553414,True,False,True,False,False,0.0,0,0.9259421560035058,1.03330411919369,False,False,False,False,-0.16742629273076146,-0.16334782949844845,False,False,False,False,-43173.0,-24096.48952104761,False,False,False,False,1704.505694715521,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,,4.1882081869714725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062643588945168,4.240227013592048,-0.8319326719463492,0.0,0.0,0.0,0.0,58.574835033279676,12.380669165553414,True,False,True,False,False,0.0,0,0.9346777729066198,1.027181060938185,False,False,False,False,-0.1505953685799963,-0.15697159903922236,False,False,False,False,-41952.0,-24373.31914087633,False,False,False,False,1697.0094823943502,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,4.185271579589459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011351121344336,4.239611805254411,-0.9427086262674972,0.0,0.0,0.0,0.0,58.762508254837535,12.380669165553414,True,False,True,False,False,0.0,1,0.9355263157894738,1.0263157894736845,False,False,False,False,-0.13384871048727803,-0.1454101547632502,False,False,False,False,-46213.0,-24711.918844118558,False,False,False,False,1736.7612733649803,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,,4.185142855069547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378054830374172,4.239513281493588,-1.365014619934794,0.0,0.0,0.0,0.0,55.644163807875216,10.382865878340994,True,False,True,False,False,0.0,1,0.9259904222899434,1.028297779712669,False,False,False,False,-0.15779771287625696,-0.15160393381975357,False,False,False,False,-46343.0,-25047.28444343455,False,False,False,False,1711.8502458709495,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,,4.184452697087941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868992598522831,4.2390584925085175,-1.0650576822286215,0.0,0.0,0.0,0.0,55.89667028430041,10.382865878340994,True,False,True,False,False,0.0,1,0.9257812500000001,1.0329861111111114,False,False,False,False,-0.16020207086476362,-0.1559030023422586,False,False,False,False,-45564.0,-25365.373056714634,False,False,False,False,1697.3874513613223,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,,,,,,,,,,,,,,,,,4.18409121157363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154735316561182,4.238735638934623,-1.6454970767990704,0.0,0.0,0.0,0.0,52.43509971366099,7.0215222576320855,True,False,False,False,False,0.0,1,0.9247404844290659,1.0337370242214534,False,False,False,False,-0.17225203227176214,-0.16407751730701037,False,False,False,False,-45878.0,-25683.39828064154,False,False,False,False,1675.939583898356,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,,,,,,,,,,,,,,,,,4.183821165891173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919363928543428,4.238473194245385,-1.665646143666699,0.0,0.0,0.0,0.0,50.12738599990137,4.7872195168289835,True,False,False,False,False,0.0,0,0.9223090277777778,1.0429687500000002,False,False,False,False,-0.191637038577235,-0.1778572779421227,False,False,False,False,-45878.0,-25996.49288094167,False,False,False,False,1653.1963345355907,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,,,,,,,,,,,,,,,,,4.183295202653508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708902428586737,4.237935279098545,-1.8800446862313847,0.0,0.0,0.0,0.0,47.39365129997043,2.1874479689062056,False,False,False,True,False,0.0,0,0.9171725932350391,1.043798785776236,False,False,False,False,-0.2001620922850009,-0.1890096851135618,False,False,False,False,-46250.0,-26310.500743252655,False,False,False,False,1633.3328254730234,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,,,,,,,,,,,,,,,,,4.17766117352125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743765729368117,4.232755950559334,-1.7075456040028454,0.0,0.0,0.0,0.0,46.93801164224747,1.6713568274833364,False,False,False,True,False,0.0,0,0.9174630755864465,1.0456125108601217,False,False,False,False,-0.191637038577235,-0.1903233618453984,False,False,False,False,-41792.0,-26550.52398754331,False,False,False,False,1677.1261150005732,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,,,,,,,,,,,,,,,,,4.174533748962235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722190099477565,4.229391978756469,-2.5223230518410507,0.0,0.0,0.0,0.0,42.48501753230508,-2.564360628442195,False,True,False,True,False,0.0,0,0.9057093425605537,1.054065743944637,False,False,False,False,-0.25321627127777785,-0.22176981656158812,False,False,False,False,-43436.0,-26812.314313317835,False,False,False,False,1676.6125318222696,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,,,,,,,,,,,,,,,,,4.172317432961132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722555841552897,4.200006989168762,-2.3621209156750567,0.0,0.0,0.0,0.0,39.9872783837884,-4.871293677106522,False,True,False,True,False,0.0,0,0.9068053749458171,1.0520156046814046,False,False,False,False,-0.2707813056637751,-0.24627556111268162,False,False,False,False,-42316.0,-27052.681533266397,False,False,False,False,1667.9828801661104,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,,,,,,,,,,,,,,,,,4.171184815937696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16263572294664086,4.1996770794253715,-2.150063178555777,0.0,0.0,0.0,0.0,40.42863336271582,-4.871293677106522,False,True,False,True,False,0.0,0,0.9090909090909091,1.053501522401044,False,False,False,False,-0.25071965838540644,-0.24849760974904403,False,False,False,False,-41667.0,-27279.26011414599,False,False,False,False,1652.1846959774884,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,,,,,,,,,,,,,,,,,4.170591021615333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069648521470076,4.199321400814651,-2.3293689361938044,0.0,0.0,0.0,0.0,39.934137670689736,-5.143691083792312,False,True,False,True,False,0.0,0,0.9096437880104257,1.0508253692441356,False,False,False,False,-0.2444914244606561,-0.24649451710485007,False,False,False,False,-42009.0,-27507.62817439179,False,False,False,False,1631.8717549545815,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,,,,,,,,,,,,,,,,,4.168793130306766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15953516373660906,4.198279519751362,-2.151748314986615,0.0,0.0,0.0,0.0,41.065196942602725,-5.143691083792312,False,True,False,True,False,0.0,0,0.909366869037294,1.0507372072853427,False,False,False,False,-0.2407634211488535,-0.24362896912685178,False,False,False,False,-40917.0,-27715.52541199812,False,False,False,False,1623.5016502266035,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,,,,,,,,,,,,,,,,,4.1655506238532745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805039679774976,4.195208407802137,-2.373979536933875,0.0,0.0,0.0,0.0,40.575837264130755,-5.143691083792312,False,True,False,True,False,0.0,0,0.9056277056277057,1.0545454545454547,False,False,False,False,-0.2507196583854067,-0.24717431375612925,False,False,False,False,-42771.0,-27948.943622664814,False,False,False,False,1627.0752680525477,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,,,,,,,,,,,,,,,,,4.164995167536681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15466855000406066,4.1948284136259595,-2.1971397133873545,0.0,0.0,0.0,0.0,42.02750725141421,-5.143691083792312,False,True,False,True,True,0.0,0,0.9046572934973638,1.0702987697715292,False,False,False,False,-0.23332695755587415,-0.2402506356560017,False,False,False,False,-42413.0,-28173.192558747527,False,False,False,False,1607.3996825013455,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,,,,,,,,,,,,,,,,,4.1634956586914615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499837228405649,4.193746806118419,-2.2252201758800014,0.0,0.0,0.0,0.0,43.25214635335599,-5.143691083792312,False,True,False,True,True,0.0,0,0.8896734333627537,1.0732568402471316,False,False,False,False,-0.23456458821754578,-0.23740761193677373,False,False,False,False,-41440.0,-28378.87949582121,False,False,False,False,1597.5640285090765,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.1633432236559695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14595575042141842,4.193635101070225,-2.2516077655135573,0.0,0.0,0.0,0.0,44.349079690264645,-5.143691083792312,False,True,False,True,True,0.0,0,0.8943598925693823,1.0778871978513878,False,False,False,False,-0.23456458821754578,-0.23598610007715976,False,False,False,False,-41340.0,-28579.82710053716,False,False,False,False,1574.3459815554475,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,,,,,,,,,,,,,,,,,,4.16287197414984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14314753304271274,4.193464051828636,-1.8754361051303015,0.0,0.0,0.0,0.0,48.16347027627572,-5.860900947745932,False,True,False,False,True,0.0,0,0.896551724137931,1.0618002686968204,False,False,False,False,-0.2136173515814055,-0.22480172582928262,False,False,False,False,-40971.0,-28771.93830828077,False,False,False,False,1555.6584469576885,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,,,,,,,,,,,,,,,,,,4.161920172356092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087797416062575,4.1932630306017336,-1.8332392422627264,0.0,0.0,0.0,0.0,51.16943562695384,-3.0701370090051228,False,False,True,False,True,0.0,0,0.9049977487618189,1.0580819450697885,False,False,False,False,-0.198942496049427,-0.21187211093935482,False,False,False,False,-40145.0,-28948.26484613688,False,False,False,False,1544.345912896329,False,False,False,False
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,,,,,,,,,,,,,,,,,,4.159235943158091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873553816361509,4.1740789762241715,-1.6511917512729273,0.0,0.0,0.0,0.0,53.66073512777537,-0.7961134564672747,True,False,True,False,True,0.0,0,0.9123361952101221,1.0488025305015818,False,False,False,False,-0.1879919208863718,-0.1999320159128633,False,False,False,False,-37569.0,-29081.919654723904,False,False,False,False,1560.3405499056882,False,False,False,False
