date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_591,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,aVWAP_OB_bull_808,aVWAP_OB_bull_711,aVWAP_OB_bull_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.53426081425974,False,False,False,False
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84.20814824349601,False,False,False,False
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.478333333333333,,0.0,0.0,0.0,0.0,68.21516177843223,21.39364560058901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-8.232558139534884,False,False,False,False,91.13515369708523,False,False,False,False
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.478333333333333,,0.0,0.0,0.0,0.0,62.53977067778179,18.19288390329767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-16.3374797187669,False,False,False,False,89.72220557775057,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.439971710313611,,0.0,0.0,0.0,0.0,48.49094133336259,6.906575782449593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-32.06868158359222,False,False,False,False,96.08310161530483,False,False,False,False
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.439971710313611,,0.0,0.0,0.0,0.0,39.125055103749794,-0.09133361907989013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-47.55598884586211,False,False,False,False,94.59344112514506,False,False,False,False
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.434223193782509,,0.0,0.0,0.0,0.0,40.66781747948359,-0.09133361907989013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-59.423337856003776,False,False,False,False,96.50672110770095,False,False,False,False
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.434223193782509,,0.0,0.0,0.0,0.0,41.696325729972784,-0.09133361907989013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-71.10669695901147,False,False,False,False,95.01049287347303,False,False,False,False
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.447872260783513,,0.0,0.0,0.0,0.0,44.8945045536805,-0.09133361907989013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-77.95775592088725,False,False,False,False,98.18862476690755,False,False,False,False
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4538070007613815,,0.0,0.0,0.0,0.0,46.05425115587212,-0.09133361907989013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-89.69484497637737,False,False,False,False,101.658568568971,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4538070007613815,,0.0,0.0,0.0,0.0,46.8274155573332,-0.09133361907989013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-101.24996365891415,False,False,False,False,100.08246673069239,False,False,False,False
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454246000882602,,0.0,0.0,0.0,0.0,47.94069520704052,-0.09133361907989013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-112.06779367970617,False,False,False,False,99.08894011471266,False,False,False,False
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454246000882602,,0.0,0.0,0.0,0.0,48.682881640178735,-0.09133361907989013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-122.7179054056022,False,False,False,False,97.55267747727525,False,False,False,False
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454924205766123,,0.0,0.0,0.0,0.0,47.82602381298504,-0.09133361907989013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-134.75328671714323,False,False,False,False,97.5906204621237,False,False,False,False
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454924205766123,,0.0,0.0,0.0,0.0,52.04569195841158,-6.603525084710498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-146.6020729695906,False,False,False,False,96.07758758674193,False,False,False,False
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454924205766123,,0.0,0.0,0.0,0.0,54.85880405536261,-3.413646865528804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-158.26715710959695,False,False,False,False,94.5880125853971,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454924205766123,,0.0,0.0,0.0,0.0,56.73421211999663,-1.1537512522949172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-169.7513872319288,False,False,False,False,93.12153177011962,False,False,False,False
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454924205766123,,0.0,0.0,0.0,0.0,57.98448416308597,0.5330841524810737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-181.05756727484464,False,False,False,False,91.67778709151311,False,False,False,False
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4574809617923155,,0.0,0.0,0.0,0.0,56.872395789621926,0.5330841524810737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-999.0,-193.73884530159123,False,False,False,False,91.80681364823384,False,False,False,False
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457687758705864,,0.0,0.0,0.0,0.0,55.19312111799113,0.5330841524810737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-206.4095608783107,False,False,False,False,90.56949870795114,False,False,False,False
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457687758705864,,0.0,0.0,0.0,0.0,60.65706778467121,4.0607303729902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-218.88383125229038,False,False,False,False,89.16532043340926,False,False,False,False
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457687758705864,,0.0,0.0,0.0,0.0,65.56204741707438,8.725585680937847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-231.16470208558817,False,False,False,False,87.78291236467423,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457687758705864,,0.0,0.0,0.0,0.0,67.92431308962344,10.971403688025923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-243.25517182069532,False,False,False,False,86.4219369791754,False,False,False,False
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493884518204432,,0.0,0.0,0.0,0.0,67.67857353638495,10.971403688025923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-256.7085800095217,False,False,False,False,86.63244958414943,False,False,False,False
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4944981207947095,,0.0,0.0,0.0,0.0,68.36768702961456,11.91040811851002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-269.7673617148004,False,False,False,False,85.4753573425347,False,False,False,False
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5016885736563355,,0.0,0.0,0.0,0.0,66.95199807324491,11.91040811851002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-286.18957316108254,False,False,False,False,87.71604947675897,False,False,False,False
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5016885736563355,,0.0,0.0,0.0,0.0,66.52724859432938,11.91040811851002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-302.35717667796496,False,False,False,False,86.35611072518131,False,False,False,False
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5016885736563355,,0.0,0.0,0.0,0.0,66.24408227505236,11.91040811851002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-318.2741196752058,False,False,False,False,85.01725629533354,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.505460344102393,,0.0,0.0,0.0,0.0,67.18771445230117,12.330730086289805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-332.3939007655126,False,False,False,False,85.24954689540589,False,False,False,False
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.505460344102393,,0.0,0.0,0.0,0.0,67.81680257046703,13.354773634854865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-346.29477052108604,False,False,False,False,83.92784849392672,False,False,False,False
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.505460344102393,,0.0,0.0,0.0,0.0,68.23619464924428,14.163479138634358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-359.9801229161079,False,False,False,False,82.6266415405325,False,False,False,False
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.506725299667064,,0.0,0.0,0.0,0.0,60.91008972700622,15.303346517414127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-375.00368690190464,False,False,False,False,82.89599593525293,False,False,False,False
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.507448910229739,,0.0,0.0,0.0,0.0,54.54600997050297,9.605090884015588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-391.34471501195264,False,False,False,False,83.1611742928459,False,False,False,False
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.518080661643954,,0.0,0.0,0.0,0.0,57.10307809998644,9.605090884015588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-403.7889829962634,False,False,False,False,85.51526461388704,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.523173230361561,,0.0,0.0,0.0,0.0,55.98158066395888,9.605090884015588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-423.04806853120505,False,False,False,False,91.19719849584227,False,False,False,False
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5358161427546495,,0.0,0.0,0.0,0.0,58.85256585985664,9.605090884015588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-432.7062380113414,False,False,False,False,99.08561402303852,False,False,False,False
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54061313635124,,0.0,0.0,0.0,0.0,60.766555990455146,4.774116114865755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-442.2146684297702,False,False,False,False,101.42537194516194,False,False,False,False
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54061313635124,,0.0,0.0,0.0,0.0,62.04254941085415,6.115884000374024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-451.5756813223319,False,False,False,False,99.85288555841524,False,False,False,False
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542665380399969,,0.0,0.0,0.0,0.0,63.80302922962736,7.979478111359043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-946.0,-459.241174635164,False,False,False,False,99.85516640247081,False,False,False,False
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542665380399969,,0.0,0.0,0.0,0.0,64.97668244214285,9.334701194369273,True,False,True,False,True,15.007099986134815,0,,,False,False,False,False,,,False,False,False,False,-946.0,-466.78782309043277,False,False,False,False,98.30702428770383,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542665380399969,,0.0,0.0,0.0,0.0,65.75911791715316,10.380777088906136,True,False,True,False,True,15.007099986134815,0,,,False,False,False,False,,,False,False,False,False,-946.0,-474.2174692440695,False,False,False,False,96.78288437626655,False,False,False,False
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542665380399969,,0.0,0.0,0.0,0.0,66.28074156716004,11.234101875539189,True,False,True,False,True,15.007099986134826,0,,,False,False,False,False,,,False,False,False,False,-946.0,-481.5319270852467,False,False,False,False,95.2823745409756,False,False,False,False
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553332876726372,,0.0,0.0,0.0,0.0,62.183839228985526,11.234101875539189,True,False,True,False,False,10.760959724158521,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-504.23685844826616,False,False,False,False,109.30900439305348,False,False,False,False
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553332876726372,,0.0,0.0,0.0,0.0,59.45257100353585,14.5633293999758,True,False,True,False,False,10.760959724158521,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-526.5897753715489,False,False,False,False,107.61429114664955,False,False,False,False
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553332876726372,,0.0,0.0,0.0,0.0,57.63172551990274,12.764031111957046,False,False,True,False,False,10.760959724158521,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-548.5961354433077,False,False,False,False,105.94585252422087,False,False,False,False
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563737551110868,,0.0,0.0,0.0,0.0,59.79139949145535,12.764031111957046,True,False,True,False,False,13.827142956754834,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-559.4861178395355,False,False,False,False,115.07847496570581,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563737551110868,,0.0,0.0,0.0,0.0,61.2311821391571,12.764031111957046,True,False,True,False,True,13.827142956754834,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-570.2072632993877,False,False,False,False,113.29431256313673,False,False,False,False
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563737551110868,,0.0,0.0,0.0,0.0,62.191037237624926,12.764031111957046,True,False,True,False,True,13.827142956754834,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-580.7621894497848,False,False,False,False,111.53781159316561,False,False,False,False
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563737551110868,,0.0,0.0,0.0,0.0,62.83094063660347,8.082445376072613,True,False,True,False,True,13.827142956754834,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-591.1534733342843,False,False,False,False,109.80854319637234,False,False,False,False
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563737551110868,,0.0,0.0,0.0,0.0,63.25754290258918,8.799287104580571,True,False,True,False,True,13.827142956754834,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-601.3836520422799,False,False,False,False,108.10608516232006,False,False,False,False
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.569221083022595,,0.0,0.0,0.0,0.0,65.52077044751144,11.200275382945186,True,False,True,False,True,15.400690659419212,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-607.8428202276709,False,False,False,False,110.04242492724532,False,False,False,False
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.569221083022595,,0.0,0.0,0.0,0.0,67.02958881079294,12.8191985818843,True,False,True,False,True,15.400690659419212,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-614.2018462706528,False,False,False,False,108.33634081984617,False,False,False,False
