date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_350,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.054995554997818,,0.0,0.0,0.0,0.0,40.916665888758956,-0.6316488663686428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,52.0525077397725,False,False,False,False,340.64204286109384,False,False,False,False
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.04821988613105,,0.0,0.0,0.0,0.0,39.81660273149275,-0.6316488663686428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,34.29975568179153,False,False,False,False,335.96542204154196,False,False,False,False
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.06990685866617,,0.0,0.0,0.0,0.0,42.98987164012843,-0.6316488663686428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,33.19433311308158,False,False,False,False,347.12874883159554,False,False,False,False
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066714980077784,,0.0,0.0,0.0,0.0,44.280045138121956,-0.6316488663686428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,27.951010119080323,False,False,False,False,345.90194652412896,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066784193825091,,0.0,0.0,0.0,0.0,46.52315878918746,-0.6316488663686428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,22.928513838164346,False,False,False,False,340.6786605315068,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.069048167814888,,0.0,0.0,0.0,0.0,49.33714284298105,-0.6316488663686428,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,22.63504850734009,False,False,False,False,340.0479836240416,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.081401145407058,,0.0,0.0,0.0,0.0,53.18699783932981,-5.277692851935711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563.0,31.012799693272804,False,False,False,False,343.44258852909525,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.081401145407058,,0.0,0.0,0.0,0.0,55.75356783689565,-2.495050585128652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563.0,39.26066326391974,False,False,False,False,338.1178972340705,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.079339308235356,,0.0,0.0,0.0,0.0,50.130718212285856,-2.495050585128652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,463.0,45.83026538385897,False,False,False,False,334.4261468893562,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.046654685665482,,0.0,0.0,0.0,0.0,44.755774733173325,3.3624291234529053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,50.34452483527201,False,False,False,False,331.1947337592886,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.048254394261269,,0.0,0.0,0.0,0.0,44.656981636078996,3.098197637250202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,55.03685778356237,False,False,False,False,326.30799370100505,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.058763833563408,,0.0,0.0,0.0,0.0,47.39125766607067,3.098197637250202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,61.99752665513504,False,False,False,False,323.5900403102918,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.058763833563408,,0.0,0.0,0.0,0.0,51.25041992503677,3.098197637250202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504.0,68.85027817986162,False,False,False,False,318.5731404605198,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.069850382499208,,0.0,0.0,0.0,0.0,53.42216456867496,-4.649210310504927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345.0,73.13166921583276,False,False,False,False,316.0991382828374,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073717577519023,,0.0,0.0,0.0,0.0,55.776926909127155,-2.113663680535346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,78.29241853031597,False,False,False,False,312.14411288310345,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.085888994887753,,0.0,0.0,0.0,0.0,57.65745294114191,0.01013531715555871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,87.15610196395448,False,False,False,False,311.0876150089468,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.09125417850934,,0.0,0.0,0.0,0.0,60.0040893414229,2.5836954804006353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,97.63430193350557,False,False,False,False,308.01648919485456,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114613204537832,,0.0,0.0,0.0,0.0,63.56944895662715,6.23456609682237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,114.36865384151324,False,False,False,False,309.6596444011359,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114613204537832,,0.0,0.0,0.0,0.0,66.95191355140219,9.62690658729128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,130.84355843311766,False,False,False,False,304.8587196817384,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.134079868158134,,0.0,0.0,0.0,0.0,66.40506572782492,9.62690658729128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,140.86148775973598,False,False,False,False,306.3337782913239,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.134079868158134,,0.0,0.0,0.0,0.0,67.58296374724634,10.824584970878995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,150.72410035260827,False,False,False,False,301.5844173875824,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.139432422073387,,0.0,0.0,0.0,0.0,68.4919970490929,12.119125049302966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,877.0,161.9841918200097,False,False,False,False,298.45907758312376,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.139432422073387,,0.0,0.0,0.0,0.0,69.09801925032394,13.166184247412048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,877.0,173.06970822590102,False,False,False,False,293.83180506245515,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.151612185643577,,0.0,0.0,0.0,0.0,71.48212015973705,15.831412144002257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1076.0,187.06862747821265,False,False,False,False,292.3615445188512,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.185552528648639,,0.0,0.0,0.0,0.0,75.82929884536055,20.149822553486146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,206.9900441064574,False,False,False,False,293.9683422782489,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.238685634444924,,0.0,0.0,0.0,0.0,79.60953619966608,23.76080352730675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2047.0,235.51733024434176,False,False,False,False,298.32542224292723,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.238685634444924,,0.0,0.0,0.0,0.0,80.79642266708169,24.954626571364813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,263.6023328762124,False,False,False,False,293.70022189807565,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.263307337846074,,0.0,0.0,0.0,0.0,81.75621423602887,26.056550236297127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,295.8720641494494,False,False,False,False,293.766885124462,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.271205895255468,,0.0,0.0,0.0,0.0,73.43751740019462,29.650099982090026,True,False,True,False,False,14.859613807893929,0,,,False,False,False,False,,,False,False,False,False,2145.0,324.54071431767494,False,False,False,False,292.31313496749357,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.286669164100243,,0.0,0.0,0.0,0.0,70.60613032420969,27.181616203012524,True,False,True,False,False,19.193625943650797,0,,,False,False,False,False,,,False,False,False,False,2437.0,357.29202107243964,False,False,False,False,292.308280161796,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.306004925993218,,0.0,0.0,0.0,0.0,70.37304520702091,26.94107827241126,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,394.1247029162778,False,False,False,False,292.36551612827975,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.306004925993218,,0.0,0.0,0.0,0.0,68.72858586536887,25.193573741724833,True,False,True,False,False,19.965963523293677,0,,,False,False,False,False,,,False,False,False,False,2733.0,430.38633542920365,False,False,False,False,287.8327174286165,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.306004925993218,,0.0,0.0,0.0,0.0,67.63227963760085,23.882349700697347,True,False,True,False,False,19.965963523293688,0,,,False,False,False,False,,,False,False,False,False,2733.0,466.085772089216,False,False,False,False,283.3701946777852,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.354576863176913,,0.0,0.0,0.0,0.0,67.00400949263084,22.92935636721444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,515.6658376382204,False,False,False,False,293.41096685332343,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.393929800666234,,0.0,0.0,0.0,0.0,66.1546191898093,21.72006837904344,True,False,True,False,False,19.59788788755841,0,,,False,False,False,False,,,False,False,False,False,2713.0,549.7330339539069,False,False,False,False,303.606145661799,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.393929800666234,,0.0,0.0,0.0,0.0,68.68352083895223,21.72006837904344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,583.2720566833036,False,False,False,False,298.8990736360347,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.419895502805788,,0.0,0.0,0.0,0.0,70.89817913070053,21.72006837904344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,624.0430325486788,False,False,False,False,302.0169174556311,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444599288030158,,0.0,0.0,0.0,0.0,70.35704945424263,21.72006837904344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,655.2981793308697,False,False,False,False,306.21820555709417,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455534173905198,,0.0,0.0,0.0,0.0,69.54156763269143,21.72006837904344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,681.4175874032594,False,False,False,False,306.1217992693873,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.458152442435846,,0.0,0.0,0.0,0.0,64.89247227383895,19.738884561462086,True,False,True,False,False,17.36478034519367,0,,,False,False,False,False,,,False,False,False,False,2240.0,705.581655815612,False,False,False,False,302.9261124590092,False,False,False,False
