date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,175.79045742701416,,,,177.51737850392033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322832733428537,177.73611248805162,0.3536676361698177,55.62001158430327,1.2445865911398997,True,False,True,False,True,3.04013322863954,178.52450000000002,,0.0,0.0,0.0,0.0,0,0.9190316667720121,0.7838526852495633,False,False,False,False,0.09687810757148838,0.09319988722448361,False,False,False,False,507055.0,552889.8826281062,False,False,False,False,44761.99607147204,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,175.7995797394082,,,,177.53369879335833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388475832652364,177.74592781866215,0.005628542825670451,54.02124656942679,1.2445865911398997,True,False,True,False,True,1.6021668430019709,178.46020000000001,,0.0,0.0,0.0,0.0,0,0.9155799009796693,0.7877383335089018,False,False,False,False,0.08318649276362397,0.08819318999405379,False,False,False,False,484591.0,551830.9852230191,False,False,False,False,44416.29070602285,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,175.80774750211313,,,,177.55512994356175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3827217145663724,177.75670131282743,0.2729455051524782,54.3749935689801,1.2445865911398997,True,False,True,False,True,2.6525091845692614,178.4269,,0.0,0.0,0.0,0.0,0,0.9170493322660824,0.7870202637233016,False,False,False,False,0.07213903093242005,0.08016611046323692,False,False,False,False,502894.0,551072.272273825,False,False,False,False,44011.43348577444,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,175.81244011830952,,,,177.54143726597698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3525315162677027,177.75441874377825,-0.10720816255841435,52.400978458484126,1.2445865911398997,True,False,False,False,False,1.0920835780961156,178.37759999999997,,0.0,0.0,0.0,0.0,0,0.9086459689955049,0.7908877032306857,False,False,False,False,0.035788955863541916,0.05797753316338942,False,False,False,False,485574.0,550056.7951843083,False,False,False,False,43597.612811576386,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,175.8201389915068,,,,177.54884865553794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333071018507567,177.75990604033908,0.2280461338628418,52.90593531779351,1.2445865911398997,True,False,True,False,False,2.395474186144437,178.31960000000004,,0.0,0.0,0.0,0.0,1,0.9063464908620547,0.7877618292581161,False,False,False,False,0.046726512432003216,0.05235202279769632,False,False,False,False,506468.0,549380.999910133,False,False,False,False,43245.61881449768,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,175.82642084642936,,,,177.4737033738738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3416191616673308,177.73277412823103,-0.3225305087409369,50.276626491782075,3.7474212813077443,True,False,False,False,False,0.15348762121565684,178.23219999999998,,0.0,0.0,0.0,0.0,0,0.8984911120297643,0.7909260024803642,False,False,False,False,0.0049254109640068785,0.028638716880851598,False,False,False,False,461801.0,548023.1704541619,False,False,False,False,43267.655732102365,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,175.81818665538802,,,,176.87967992515956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392437863492612,177.32761712930795,-1.0030005754637021,45.31703938968046,-0.8534453509007918,False,False,False,True,False,0.0,178.1164,,0.0,0.0,0.0,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.02719818668393341,False,False,False,False,430431.0,546200.036028516,False,False,False,False,43083.19595331008,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,175.81767964417807,,,,176.90101456332806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413479299472694,177.35679732754318,-0.541030768175004,44.64817118878868,-1.3790262413485692,False,False,False,True,False,0.0,178.06760000000003,,0.0,0.0,0.0,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.03040093801836713,False,False,False,False,445867.0,544644.4850823374,False,False,False,False,42654.55725635954,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,175.81767964417807,,,,176.90101456332806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4338978495933907,177.35679732754318,-0.5378137057169204,44.20225905486083,-1.847555385993985,False,False,False,True,False,0.0,178.0002,,0.0,0.0,0.0,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.035306822996355416,False,False,False,False,445867.0,543113.0512050918,False,False,False,False,41993.246291144664,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,175.81464958513484,,,,176.84820844051615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4479392918613048,177.33366775718213,-0.644926597875715,43.361469038716734,-2.7767487097487233,False,False,False,True,False,0.0,177.8918,,0.0,0.0,0.0,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07774188965393491,False,False,False,False,428029.0,541328.8023491988,False,False,False,False,41618.746348646295,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,175.80888651428808,,,,176.75361131832122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4932987004851865,177.28309425572598,-0.9713152371581419,41.211535004506615,-4.922738747470021,False,True,False,True,False,0.0,177.70620000000002,,0.0,0.0,0.0,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.1080917567518786,False,False,False,False,407572.0,539255.0534755678,False,False,False,False,41290.65725796961,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,175.80722845526026,,,,176.729890664445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515746460024082,177.27294815489117,-0.6308612353337814,42.07987622875842,-4.922738747470021,False,True,False,True,False,0.0,177.51789999999997,,0.0,0.0,0.0,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10725613654474286,False,False,False,False,419739.0,537402.0914061792,False,False,False,False,40839.1276880786,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,175.80348300332017,,,,176.3714872852109,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5314643709946023,177.24763808102063,-0.41842078123655335,43.97456919575154,-4.922738747470021,False,False,False,True,True,0.0,177.37829999999997,,0.0,0.0,0.0,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11155091593465777,False,False,False,False,451119.0,536064.3690587966,False,False,False,False,40692.474545627774,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,175.80231716724967,,,,176.36664677071136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5451299636910583,177.23887803205537,-0.37625645483151265,45.49373217326025,-8.299705839532074,False,False,False,True,True,0.0,177.25370000000004,,0.0,0.0,0.0,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10610740932858384,False,False,False,False,466985.0,534993.3710888927,False,False,False,False,40307.56796352502,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,175.80340467388837,,,,176.40952014212735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555449218333016,177.24252300452466,-0.3550952149772525,46.66274009711843,-7.0941362272787245,True,False,False,True,True,0.0,177.1277,,0.0,0.0,0.0,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08068218920054158,False,False,False,False,491946.0,534325.9699867392,False,False,False,False,40069.63667726882,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,175.8103235484588,,,,176.51920416158623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559878979874466,177.2714077407339,-0.06500438414961915,49.592225217709625,-4.283925085197858,True,False,False,False,True,0.9063839108171088,176.97940000000003,,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.051952874047020016,False,False,False,False,530420.0,534265.4123125261,False,False,False,False,40044.898124132866,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,175.81996449738284,,,,176.6393397479237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5352298687957973,177.31304886784773,0.3046339763244592,53.82340572343475,-0.3971519641755492,True,False,True,False,True,2.550666252343188,176.8694,,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.00910312578764334,False,False,False,False,555050.0,534587.6539820994,False,False,False,False,39805.90745554166,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,175.82766451021467,,,,176.71258400113857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5196546871984267,177.33980858310073,0.06824289262605655,54.69591067617118,0.33650407458183906,True,False,True,False,True,1.511116412712294,176.7432,,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.01084161457355224,False,False,False,False,532239.0,534551.2407420669,False,False,False,False,39542.420518246436,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,175.832926028711,,,,176.75768928229743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4977501417418027,177.35702119235208,0.23814702991709805,56.34691946385837,1.9079249426172993,True,False,True,False,True,2.2604054847207777,176.65780000000004,,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.02026585687762364,False,False,False,False,546630.0,534738.5083274612,False,False,False,False,39152.47601408758,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,175.83602324755705,,,,176.7676228689453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4664753498838135,177.3625909212489,0.09589252632713095,56.19500532840115,1.9079249426172993,True,False,True,False,True,1.6135863934758028,176.6155,,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018082286366396562,False,False,False,False,532808.0,534708.5779657952,False,False,False,False,38759.75545572963,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,175.85911660055223,,,,177.1908670914293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577294448,177.44529206170452,0.6117974331582341,59.166085486119734,4.785834087919348,True,False,True,False,True,3.878197825931462,176.60739999999998,,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.0562199616794352,False,False,False,False,569520.0,535248.2899353178,False,False,False,False,38728.00730912917,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,175.86739005707162,,,,177.27045885576635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352154298573116,177.47248360502297,0.6749439892847736,61.42877436833924,6.963743193405797,True,False,True,False,True,4.114109805054454,176.6449,,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298238586481066,False,False,False,False,582605.0,535982.5024944601,False,False,False,False,38330.44130433647,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,175.8756291759309,,,,177.27140350589062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493226243,177.48951308218733,0.2642899836832434,59.36954652573577,6.963743193405797,True,False,True,False,False,2.2568472253711356,176.63389999999998,,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573334300486081,False,False,False,False,559708.0,536350.3396650887,False,False,False,False,38091.16314457931,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,175.90611559659678,,,,178.12954362442326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2385386427432565,177.58886596712358,1.2045970307063896,62.36329306989447,7.64695953654703,True,False,True,False,True,6.003964608554924,176.6527,,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918687528683058,False,False,False,False,595957.0,537274.473933847,False,False,False,False,38062.602475671105,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,175.92245274009602,,,,178.21380343546127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243133108640648,177.6362267883747,0.9631961152943902,62.73878134174845,8.06493039356274,True,False,True,False,True,5.026043856319358,176.6418,,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655146561926017,False,False,False,False,574209.0,537847.1022449501,False,False,False,False,37809.66290240488,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,175.92245274009602,,,,178.21380343546127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665543036,177.6362267883747,0.9604066798940505,62.989106856317775,8.504366249106063,True,False,True,False,True,5.026043856319358,176.68380000000002,,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.1380312644331428,False,False,False,False,574209.0,538410.8525977416,False,False,False,False,37223.466578336585,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,175.9392964480092,,,,178.30794119958773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2532647607602416,177.68308832849132,1.03185935310233,63.56213226051166,9.320509355392389,True,False,True,False,True,5.361803058930786,176.70329999999998,,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125320647203427,False,False,False,False,596314.0,539308.5758132805,False,False,False,False,36989.0717476647,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,175.98344882627936,,,,178.65193276098884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284434520144663,177.81067321115697,1.4642784806168736,66.00069486455939,11.840475944579282,True,False,True,False,True,7.234104023495764,176.8145,,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.1732450290600655,False,False,False,False,641563.0,540893.9157231521,False,False,False,False,37117.13265080168,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,176.0138286624996,,,,178.81093301927407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999005608824783,177.88881317136855,1.0655432682768866,64.52268877311187,11.840475944579282,True,False,True,False,True,5.53505381972025,176.95949999999996,,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411225073122095,False,False,False,False,606949.0,541918.0255569017,False,False,False,False,37078.32439264971,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,176.03159875499384,,,,179.27231857640794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2906448230327348,177.9269303995983,0.818401786042566,61.74857401110383,15.906664933455914,True,False,True,False,False,4.452795994295283,177.1099,,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.1617793757043849,False,False,False,False,581647.0,542533.9786490428,False,False,False,False,36895.74571989545,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,176.0605295263961,,,,179.61174345159253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327896492240082,178.003420297373,1.5990820973656292,63.58647142619223,15.906664933455914,True,False,True,False,False,7.635865015560061,177.3307,,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891274005204,False,False,False,False,607702.0,543544.3355692127,False,False,False,False,36727.672142842806,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,176.08680899378817,,,,179.84948084769456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400069829701682,178.0734433315404,1.8680665358619668,65.94199926441195,11.616508838420494,True,False,True,False,True,8.87391562085255,177.5948,,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575356531746957,False,False,False,False,628895.0,544867.6016844186,False,False,False,False,36486.824512721214,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,176.11792759529098,,,,179.95077785598073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431752894357154,178.1444425492096,1.2211128189564462,63.24347531442993,11.616508838420494,True,False,True,False,False,5.9881653472015905,177.8465,,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.2355879382348483,False,False,False,False,595809.0,545657.3908055904,False,False,False,False,36434.09855128367,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,176.15104686029835,,,,180.11000180140178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47405214501842,178.22225222729364,1.38965898356738,62.360768999633535,11.616508838420494,True,False,True,False,False,6.8072032672438745,178.09990000000002,,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.2495640177932193,False,False,False,False,626688.0,546913.6793202325,False,False,False,False,36347.97299234904,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,176.17555170320182,,,,180.29469917181038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592686028711899,178.28614376867432,2.311322549469456,65.27204506026287,11.616508838420494,True,False,True,False,True,10.664660986361632,178.3809,,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619613380662513,False,False,False,False,642846.0,548401.0021214691,False,False,False,False,36034.95015525835,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,176.17555170320182,,,,180.29469917181038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711117327681866,178.28614376867432,2.555525841391207,68.08816044336457,13.290517115489358,True,False,True,False,True,11.879135156876583,178.65219999999997,,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.319512192045595,False,False,False,False,642846.0,549865.2656544695,False,False,False,False,35476.26875750241,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,176.17555170320182,,,,180.29469917181038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8008170435051163,178.28614376867432,2.495215140000443,69.9655706987657,15.061104123291955,True,False,True,False,True,11.879135156876572,178.9195,,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.33117022116508,False,False,False,False,642846.0,551306.8274272684,False,False,False,False,34926.249086843454,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,176.24422632607602,,,,180.84618874697594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967836871828555,178.4709705975983,2.71912121161111,72.32767311187548,17.314808079646653,True,False,True,False,True,13.407814555389638,179.1857,,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358238022,False,False,False,False,678778.0,553283.124676458,False,False,False,False,34941.842124256735,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,176.2549427137583,,,,180.92548699267851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288067027,178.499337594608,2.6350713229369336,74.00711928884135,18.95744922788184,True,False,True,False,True,13.55558295115356,179.3732,,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137432084702,False,False,False,False,684242.0,555313.4948365128,False,False,False,False,34484.82131612872,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,176.27547361870552,,,,181.08171798620313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374921,178.55428147128129,2.666770495648623,75.63144219727408,20.597771429522027,True,False,True,False,True,14.247934530088447,179.6622,,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970265696,False,False,False,False,693893.0,557462.0142964119,False,False,False,False,34099.80083060734,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,176.29360927328045,,,,181.220339646418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533614012,178.60301864551656,2.8650562015384007,77.70563906188748,22.676134986036956,True,False,True,False,True,15.731996522264641,180.00079999999997,,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962399208904,False,False,False,False,701907.0,559701.4714391031,False,False,False,False,33695.36980997777,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,176.31120661649956,,,,181.33417190262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259176,178.64806771669447,2.25943647343793,73.42621106352667,22.676134986036956,True,False,True,False,False,12.141306419958582,180.248,,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784798793823,False,False,False,False,692737.0,561764.0377733805,False,False,False,False,33315.1315183502,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,176.36028306388292,,,,181.6837157244778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069914,178.77769502029733,2.6167402427543016,72.66623144384472,27.929106845005563,True,False,True,False,False,14.421500561902484,180.5159,,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495434155,False,False,False,False,713799.0,564121.1689706924,False,False,False,False,33125.16048705795,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,176.40870834197574,,,,181.99528011605946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0020374254303785,178.90202216500882,2.46159250476455,71.80701821424756,26.951236159969838,True,False,True,False,False,14.173759388472448,180.7442,,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212744859164,False,False,False,False,692346.0,566109.1508471158,False,False,False,False,32944.19675857643,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,176.44238800467127,,,,184.06405257127992,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305494368623555,180.39013304641887,2.6736183224450785,73.71121855943852,26.951236159969838,True,False,True,False,False,17.392595225010766,181.06399999999996,,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293632754,False,False,False,False,704950.0,568261.7221518117,False,False,False,False,32628.844870846562,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,176.51642894654805,,,,184.18645125155038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48399831697105,180.3699881872866,2.0249845406311096,69.68350939554603,24.87866641216388,True,False,True,False,False,13.008030406715573,181.3368,,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911770334,False,False,False,False,671841.0,569867.6024285278,False,False,False,False,32636.28913641483,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,176.54815353552257,,,,184.23971487978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660299,180.38035166334893,1.6120613512965607,64.25126417250048,19.87286568719726,True,False,True,False,False,10.244982062040911,181.54309999999998,,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477611026994,False,False,False,False,655819.0,571200.1822358374,False,False,False,False,32378.70325833088,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,176.55897433733682,,,,184.2233631636884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155381,180.36649867700268,1.3109115367535773,58.77999168808866,14.996780869409264,False,False,True,False,False,8.189976555799703,181.7379,,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901683014,False,False,False,False,649244.0,572410.1639065997,False,False,False,False,31978.645843473034,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,176.6078593452792,,,,184.37346789528516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306667,180.43807799245477,1.633362408330364,57.43650261439399,13.919889242470482,False,False,True,False,False,10.26991541311904,181.97850000000003,,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880212041,False,False,False,False,673837.0,573982.6729933191,False,False,False,False,31864.139706364924,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,176.64664480707333,,,,184.46852299405833,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878601043209685,180.48868958739365,1.4555011217319547,55.50342306421021,12.091404548105793,False,True,True,False,False,9.188614293326708,182.18600000000004,,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153828,False,False,False,False,653111.0,575209.4687608646,False,False,False,False,31691.455369832132,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,176.68727652824245,,,,183.97445148877253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877974284112297,180.2768897883727,0.18936969742040835,47.900743738208305,5.052414603072471,False,True,False,True,False,0.3552389930857025,182.2348,,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560796,False,False,False,False,600747.0,575605.3994777504,False,False,False,False,32011.95993774171,False,False,False,False
