date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_438,Gap_Up_aVWAP_117,Gap_Up_aVWAP_90,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_92,Gap_Down_aVWAP_42,aVWAP_OB_bull_719,aVWAP_OB_bull_652,aVWAP_OB_bull_356,aVWAP_OB_bear_881,aVWAP_OB_bear_845,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22884870488978803,1.5516666666666663,-0.6627377102252251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132451324669289,-49.84703484396932,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544140242,False,False,False,False,-1702.0,-1369.6916427545868,False,False,False,False,12.068888329625015,False,False,False,False
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22852247706194265,1.5516666666666663,-0.6636838030840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014128006744461099,-49.871541792684454,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544147091,False,False,False,False,-1702.0,-1374.8437103087792,False,False,False,False,11.88177378187889,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280322602434035,1.5516666666666663,-0.665110570341127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125043690988971,-49.89179927010177,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544150515,False,False,False,False,-1702.0,-1379.9159008466274,False,False,False,False,11.697560234873015,False,False,False,False
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22737699377311882,1.5516666666666663,-0.6670273194745566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014123068322007553,-49.908526964575,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544152227,False,False,False,False,-1702.0,-1384.9094527714858,False,False,False,False,11.516202711851728,False,False,False,False
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265552455346883,1.5516666666666663,-0.6694467228455516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014121751409353275,-49.92232660870723,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153083,False,False,False,False,-1702.0,-1389.8255852866564,False,False,False,False,11.337656933373406,False,False,False,False
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22556519602469993,1.5516666666666663,-0.6723850546963749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120873467583756,-49.933700393870694,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441535114,False,False,False,False,-1702.0,-1394.6654986930648,False,False,False,False,11.161879306499399,False,False,False,False
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22440461767182088,1.5516666666666663,-0.675862503366443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120288173070743,-49.943066730564105,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441537257,False,False,False,False,-1702.0,-1399.4303746823196,False,False,False,False,10.988826914150572,False,False,False,False
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22307084884315856,1.5516666666666663,-0.6799035707857258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119897976728735,-49.950773681886616,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153832,False,False,False,False,-1702.0,-1404.1213766252292,False,False,False,False,10.818457504628856,False,False,False,False
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22156076180401366,1.5516666666666663,-0.6845375752987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119637845834063,-49.95711037193064,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441538856,False,False,False,False,-1702.0,-1408.7396498558458,False,False,False,False,10.650729481301276,False,False,False,False
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21987072368812283,1.5516666666666663,-0.6897992789699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119464425237614,-49.96231664276252,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153912,False,False,False,False,-1702.0,-1413.286321951104,False,False,False,False,10.485601892443892,False,False,False,False
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21799654927429296,1.5516666666666663,-0.6957296671509816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119348811506649,-49.96659120487059,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-1702.0,-1417.7625030061254,False,False,False,False,10.32303442124321,False,False,False,False
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159334440337022,1.5516666666666663,-0.7023769168568197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119271735686004,-49.97009849784792,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-1702.0,-1422.169285905255,False,False,False,False,10.162987375952618,False,False,False,False
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21367593548504515,1.5516666666666663,-0.7097976022540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119220351805576,-49.97297445148703,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-1702.0,-1426.5077465888944,False,False,False,False,10.005421680201414,False,False,False,False
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.909837296620776,2.1363134546271336,,,1.6828955727615642,1.7660773401826486,2.0982025786048775,2.1292695543428826,2.1363134546271336,2.154697938309093,,,,,,2.1363134546271336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121779033726953,1.5516666666666663,-0.7180582015581511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411918609588529,-49.97533131288716,False,True,False,True,False,0.0,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1702.0,-1430.7789443161982,False,False,False,False,9.850298863454105,False,False,False,False
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21316624227783035,1.2199999999999995,-0.4222056880971711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430083575979919,-49.981481854568045,False,True,False,True,False,0.0,0,0.5353535353535351,1.191919191919192,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1436.5343095205983,False,False,False,False,11.247968648516832,False,False,False,False
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21465629346545645,1.2199999999999995,-0.41927491874112177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304015229376336,-49.98559415961725,False,True,False,True,False,0.0,0,0.5353535353535351,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1442.2004442567131,False,False,False,False,11.073581537687113,False,False,False,False
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21569744409100275,1.2199999999999995,-0.4172511194060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219969664973948,-49.988425065121014,False,True,False,True,False,0.0,0,0.5353535353535351,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1447.7787319426554,False,False,False,False,10.90189810299429,False,False,False,False
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21629617665608405,1.2199999999999995,-0.41609612056666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830605955372356,-49.99044768142941,False,True,False,True,False,0.0,0,0.421383647798742,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1453.2705345481957,False,False,False,False,10.732876426978875,False,False,False,False
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21645616246777122,1.2199999999999995,-0.41578857803782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019043634823046273,-49.991955449823,False,True,False,True,False,0.0,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1458.6771929272934,False,False,False,False,10.566475242064474,False,False,False,False
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21617837563015874,1.2199999999999995,-0.41632286179249034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286868500259475,-49.993128979363775,False,True,False,True,False,0.0,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1464.0000271454749,False,False,False,False,10.402653920482079,False,False,False,False
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154611229328842,1.2199999999999995,-0.41770876701517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087520517889604,-49.99407870455602,False,True,False,True,False,0.0,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1469.2403368021342,False,False,False,False,10.241372464350574,False,False,False,False
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142999918023574,1.2199999999999995,-0.4199720179317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060076296465375,-49.99487190575681,False,True,False,True,False,0.0,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1474.3994013478375,False,False,False,False,10.08259149591103,False,False,False,False
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21268771253428595,1.2199999999999995,-0.42315561593851525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004178014884922233,-49.99554967008788,False,True,False,True,False,0.0,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1479.4784803967082,False,False,False,False,9.92627224791241,False,False,False,False
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106139245758201,1.2199999999999995,-0.42732217340928963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958271710512055,-49.99613742193767,False,True,False,True,False,0.0,0,0.14935064935064934,1.8831168831168834,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1484.4788140339685,False,False,False,False,9.772376554146325,False,False,False,False
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20806482877453605,1.2199999999999995,-0.43255748955786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145109594238603,-49.99665137418449,False,True,False,True,False,0.0,0,0.062068965517241274,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1489.4016231187131,False,False,False,False,9.620866840128553,False,False,False,False
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20502269705159565,1.2199999999999995,-0.4389757880189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016030015167229684,-49.99710241556823,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1494.248109581989,False,False,False,False,9.47170611392501,False,False,False,False
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20146519606430613,1.2199999999999995,-0.4467272847031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241596131712545,-49.99749840499272,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1499.0194567202527,False,False,False,False,9.32485795711997,False,False,False,False
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19736445913520964,1.2199999999999995,-0.4560091537977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010006592083722628,-49.99784549001861,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1503.7168294842797,False,False,False,False,9.180286515924312,False,False,False,False
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926858059635529,1.2199999999999995,-0.4670816283012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400345928120747e-05,-49.998148838449914,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1508.3413747635932,False,False,False,False,9.037956492421609,False,False,False,False
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18738595330360186,1.2199999999999995,-0.4802921372349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329515157719492e-05,-49.99841302527112,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1512.8942216664832,False,False,False,False,8.897833135949956,False,False,False,False
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18141046484908455,1.2199999999999995,-0.4961125041759343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61562797745199e-05,-49.998642223687476,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1517.3764817956849,False,False,False,False,8.759882234617399,False,False,False,False
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174690021476923,1.2199999999999995,-0.5151982880252199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139703190606988e-05,-49.99884028992038,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1802.0,-1521.7892495197827,False,False,False,False,8.624070106948912,False,False,False,False
